20619,5284,0,857,317075773,317077.7852,0
20619,5284,0,892,317075781,317077.7892,0
20619,5284,0,925,317075788,317077.7972,0
20619,5284,0,955,317075796,317077.8053,0
20619,5284,0,983,317075803,317077.8132,0
20607,5284,0,1008,317075811,317077.8212,0
20607,5284,0,1023,317075818,317077.8287,0
20586,5284,0,1023,317075826,317077.837,0
20571,5284,0,1023,317075833,317077.845,0
20547,5292,0,1023,317075841,317077.8493,0
20522,5295,0,1023,317075848,317077.8567,0
20490,5301,0,1023,317075856,317077.8649,0
20457,5309,0,1023,317075863,317077.8725,0
20418,5316,0,1023,317075871,317077.8812,0
20378,5324,0,1023,317075878,317077.8892,0
20334,5332,0,1023,317075886,317077.8962,0
20289,5341,0,1023,317075893,317077.9048,0
20241,5350,0,1023,317075901,317077.9094,0
20189,5360,0,1023,317075908,317077.9169,0
20131,5372,0,1023,317075916,317077.9244,0
20067,5384,0,1023,317075923,317077.9332,0
19998,5398,0,1023,317075931,317077.941,0
19925,5413,0,1023,317075938,317077.9493,0
19843,5429,0,1023,317075946,317077.9568,0
19755,5444,0,1023,317075953,317077.9651,0
19658,5464,0,1023,317075961,317077.9687,0
19556,5485,0,1023,317075968,317077.9771,0
19451,5507,0,1023,317075976,317077.9849,0
19341,5530,0,1023,317075983,317077.9929,0
19220,5555,0,1023,317075991,317078.0009,0
19095,5579,0,1023,317075998,317078.0092,0
18963,5604,0,1023,317076006,317078.0166,0
18824,5628,0,1023,317076014,317078.0249,0
18681,5653,0,1023,317076021,317078.0284,0
18532,5676,0,1023,317076029,317078.0368,0
18372,5697,0,1023,317076036,317078.0448,0
18208,5716,0,1023,317076044,317078.0529,0
18044,5735,0,1023,317076051,317078.0609,0
17870,5754,0,1023,317076059,317078.0685,0
17694,5775,0,1023,317076066,317078.0773,0
17515,5795,0,1023,317076074,317078.0851,0
17331,5818,0,1023,317076081,317078.089,0
17143,5842,0,1023,317076089,317078.0971,0
16952,5867,0,1023,317076096,317078.1054,0
16758,5893,0,1023,317076104,317078.1132,0
16559,5920,0,1023,317076111,317078.1207,0
16357,5946,0,1023,317076119,317078.1292,0
16152,5972,0,1023,317076126,317078.1367,0
15942,5996,0,1023,317076134,317078.1447,0
15732,6020,0,1023,317076141,317078.1533,0
15518,6041,0,1023,317076149,317078.1566,0
15304,6060,0,1023,317076156,317078.1649,0
15090,6079,0,1023,317076164,317078.1723,0
14872,6096,0,1023,317076171,317078.1813,0
14660,6114,0,1023,317076179,317078.1883,0
14445,6129,0,1023,317076186,317078.1964,0
14232,6147,0,1023,317076194,317078.2054,0
14022,6163,0,1023,317076201,317078.2125,0
13810,6180,0,1023,317076209,317078.2163,0
13603,6198,0,1023,317076216,317078.2252,0
13397,6215,0,1023,317076224,317078.2333,0
13192,6232,0,1023,317076231,317078.2411,0
12990,6250,0,1023,317076239,317078.2491,0
12789,6266,0,1023,317076247,317078.2567,0
12592,6284,0,1023,317076254,317078.2648,0
12400,6298,0,1023,317076262,317078.2722,0
12213,6311,0,1023,317076269,317078.2763,0
12028,6325,0,1023,317076277,317078.2849,0
11850,6337,0,1023,317076284,317078.2929,0
11678,6351,0,1023,317076292,317078.3009,0
11509,6363,0,1023,317076299,317078.3088,0
11349,6377,0,1023,317076307,317078.3172,0
11196,6389,0,1023,317076314,317078.325,0
11042,6406,0,1023,317076322,317078.3332,0
10897,6423,0,1023,317076329,317078.337,0
10759,6443,0,1023,317076337,317078.3449,0
10628,6464,0,1023,317076344,317078.3535,0
10503,6486,0,1023,317076352,317078.3603,0
10384,6512,0,1023,317076359,317078.3688,0
10268,6540,0,1023,317076367,317078.3767,0
10159,6568,0,1023,317076374,317078.385,0
10060,6598,0,1023,317076382,317078.393,0
9966,6628,0,1023,317076389,317078.397,0
9873,6657,0,1023,317076397,317078.4053,0
9780,6684,0,1023,317076404,317078.4126,0
9691,6711,0,1023,317076412,317078.4213,0
9606,6737,0,1023,317076419,317078.4292,0
9523,6761,0,1023,317076427,317078.4371,0
9441,6785,0,1023,317076434,317078.4451,0
9357,6807,0,1023,317076442,317078.4532,0
9275,6831,0,1023,317076449,317078.4609,0
9194,6857,0,1023,317076457,317078.4647,0
9116,6886,0,1023,317076464,317078.4728,0
9041,6918,0,1023,317076472,317078.4812,0
8965,6950,0,1023,317076479,317078.4891,0
8889,6987,0,1023,317076487,317078.4971,0
8812,7026,0,1023,317076495,317078.5048,0
8734,7068,0,1023,317076502,317078.5132,0
8653,7112,0,1023,317076510,317078.5212,0
8573,7157,0,1023,317076517,317078.5244,0
8489,7203,0,1023,317076525,317078.5332,0
8399,7249,0,1023,317076532,317078.541,0
8304,7296,0,1023,317076540,317078.549,0
8202,7345,0,1023,317076547,317078.5571,0
8097,7397,0,1023,317076555,317078.5653,0
7989,7452,0,1023,317076562,317078.5731,0
7873,7509,0,1023,317076570,317078.5808,0
7752,7570,0,1023,317076577,317078.5849,0
7628,7636,0,1023,317076585,317078.5929,0
7501,7707,0,1023,317076592,317078.6008,0
7374,7781,0,1023,317076600,317078.6083,0
7246,7860,0,1023,317076607,317078.6172,0
7119,7942,0,1023,317076615,317078.6248,0
6995,8026,0,1023,317076622,317078.6331,0
6876,8114,0,1023,317076630,317078.6409,0
6761,8203,0,1023,317076637,317078.6449,0
6648,8294,0,1023,317076645,317078.6535,0
6540,8389,0,1023,317076652,317078.6608,0
6437,8485,0,1023,317076660,317078.6693,0
6341,8581,0,1023,317076667,317078.6765,0
6247,8679,0,1023,317076675,317078.6848,0
6153,8777,0,1023,317076682,317078.6927,0
6063,8876,0,1023,317076690,317078.7009,0
5979,8976,0,1023,317076697,317078.7047,0
5897,9075,0,1023,317076705,317078.713,0
5820,9168,0,1023,317076712,317078.7207,0
5746,9258,0,1023,317076720,317078.7287,0
5675,9342,0,1023,317076728,317078.7365,0
5610,9419,0,1023,317076735,317078.7454,0
5550,9492,0,1023,317076743,317078.7534,0
5494,9556,0,1023,317076750,317078.7614,0
5442,9612,0,1023,317076758,317078.7688,0
5397,9661,0,1023,317076765,317078.7724,0
5355,9703,0,1023,317076773,317078.7809,0
5319,9739,0,1023,317076780,317078.789,0
5288,9769,0,1023,317076788,317078.7969,0
5263,9793,0,1023,317076795,317078.8053,0
5245,9810,0,1023,317076803,317078.8123,0
5232,9823,0,1023,317076810,317078.8212,0
5223,9830,0,1023,317076818,317078.8285,0
5223,9830,0,1023,317076825,317078.8332,0
5223,9830,0,1023,317076833,317078.8412,0
5223,9830,0,1023,317076840,317078.8491,0
5223,9830,0,1023,317076848,317078.8571,0
5231,9819,0,1023,317076855,317078.8646,0
5246,9799,0,1023,317076863,317078.873,0
5269,9771,0,1023,317076870,317078.881,0
5299,9732,0,1023,317076878,317078.8891,0
5337,9681,0,1023,317076885,317078.893,0
5383,9620,0,1023,317076893,317078.901,0
5437,9548,0,1023,317076900,317078.9086,0
5496,9462,0,1023,317076908,317078.9168,0
5561,9370,0,1023,317076915,317078.9246,0
5634,9269,0,1023,317076923,317078.9331,0
5712,9162,0,1023,317076930,317078.9409,0
5794,9048,0,1023,317076938,317078.9488,0
5880,8930,0,1023,317076945,317078.9533,0
5968,8803,0,1023,317076953,317078.9611,0
6062,8670,0,1023,317076961,317078.9693,0
6164,8532,0,1023,317076968,317078.9765,0
6270,8390,0,1023,317076976,317078.9847,0
6376,8245,0,1023,317076983,317078.9927,0
6486,8093,0,1023,317076991,317079.0006,0
6602,7936,0,1023,317076998,317079.0087,0
6721,7777,0,1023,317077006,317079.0132,0
6844,7614,0,1023,317077013,317079.0207,0
6969,7445,0,1023,317077021,317079.0283,0
7098,7280,0,1023,317077028,317079.0368,0
7229,7111,0,1023,317077036,317079.0449,0
7362,6942,0,1023,317077043,317079.0531,0
7498,6771,0,1023,317077051,317079.061,0
7637,6605,0,1023,317077058,317079.069,0
7775,6438,0,1023,317077066,317079.0765,0
7914,6276,0,1023,317077073,317079.0804,0
8055,6116,0,1023,317077081,317079.0887,0
8193,5955,0,1023,317077088,317079.0967,0
8330,5799,0,1023,317077096,317079.1053,0
8465,5643,0,1023,317077103,317079.1127,0
8598,5492,0,1023,317077111,317079.1212,0
8729,5339,0,1023,317077118,317079.1285,0
8857,5189,0,1023,317077126,317079.1371,0
8981,5040,0,1023,317077133,317079.141,0
9104,4895,0,1023,317077141,317079.149,0
9223,4755,0,1023,317077148,317079.1569,0
9342,4618,0,1023,317077156,317079.1652,0
9459,4487,0,1023,317077163,317079.173,0
9569,4359,0,1023,317077171,317079.1803,0
9675,4237,0,1023,317077178,317079.1893,0
9780,4117,0,1023,317077186,317079.1973,0
9884,4001,0,1023,317077194,317079.2005,0
9980,3890,0,1023,317077201,317079.2086,0
10068,3781,0,1023,317077209,317079.2171,0
10152,3675,0,1023,317077216,317079.2249,0
10230,3571,0,1023,317077224,317079.2331,0
10307,3469,0,1023,317077231,317079.2409,0
10379,3373,0,1023,317077239,317079.2489,0
10447,3281,0,1023,317077246,317079.2569,0
10510,3189,0,1023,317077254,317079.2607,0
10570,3100,0,1023,317077261,317079.2688,0
10628,3017,0,1023,317077269,317079.2765,0
10685,2937,0,1023,317077276,317079.2849,0
10738,2862,0,1023,317077284,317079.293,0
10786,2793,0,1023,317077291,317079.3009,0
10832,2728,0,1023,317077299,317079.309,0
10875,2672,0,1023,317077306,317079.3163,0
10916,2619,0,1023,317077314,317079.3209,0
10957,2571,0,1023,317077321,317079.3285,0
10996,2526,0,1023,317077329,317079.3368,0
11036,2487,0,1023,317077336,317079.3448,0
11077,2451,0,1023,317077344,317079.3533,0
11118,2419,0,1023,317077351,317079.3613,0
11161,2389,0,1023,317077359,317079.3685,0
11202,2357,0,1023,317077366,317079.3767,0
11243,2335,0,1023,317077374,317079.3807,0
11283,2314,0,1023,317077381,317079.3887,0
11325,2295,0,1023,317077389,317079.3967,0
11369,2281,0,1023,317077396,317079.4044,0
11417,2269,0,1023,317077404,317079.4127,0
11468,2263,0,1023,317077411,317079.4211,0
11523,2260,0,1023,317077419,317079.4287,0
11580,2260,0,1023,317077427,317079.4369,0
11643,2260,0,1023,317077434,317079.445,0
11708,2264,0,1023,317077442,317079.449,0
11779,2272,0,1023,317077449,317079.4571,0
11856,2284,0,1023,317077457,317079.4643,0
11937,2298,0,1023,317077464,317079.4728,0
12022,2316,0,1023,317077472,317079.4806,0
12111,2335,0,1023,317077479,317079.4886,0
12205,2358,0,1023,317077487,317079.4966,0
12305,2383,0,1023,317077494,317079.5052,0
12414,2414,0,1023,317077502,317079.5085,0
12528,2446,0,1023,317077509,317079.5173,0
12642,2480,0,1023,317077517,317079.5248,0
12762,2515,0,1023,317077524,317079.5328,0
12889,2554,0,1023,317077532,317079.5407,0
13019,2593,0,1023,317077539,317079.5486,0
13156,2636,0,1023,317077547,317079.5568,0
13298,2680,0,1023,317077554,317079.5651,0
13443,2727,0,1023,317077562,317079.5686,0
13590,2778,0,1023,317077569,317079.5771,0
13747,2830,0,1023,317077577,317079.5849,0
13905,2885,0,1023,317077584,317079.5929,0
14064,2939,0,1023,317077592,317079.6009,0
14230,2993,0,1023,317077599,317079.6092,0
14398,3051,0,1023,317077607,317079.6169,0
14566,3110,0,1023,317077614,317079.6247,0
14738,3166,0,1023,317077622,317079.6291,0
14915,3223,0,1023,317077629,317079.6368,0
15087,3280,0,1023,317077637,317079.6448,0
15264,3339,0,1023,317077644,317079.6533,0
15443,3399,0,1023,317077652,317079.6603,0
15616,3457,0,1023,317077660,317079.6692,0
15793,3515,0,1023,317077667,317079.6763,0
15973,3572,0,1023,317077675,317079.6853,0
16148,3631,0,1023,317077682,317079.6892,0
16325,3690,0,1023,317077690,317079.6973,0
16503,3750,0,1023,317077697,317079.7053,0
16675,3810,0,1023,317077705,317079.7128,0
16850,3872,0,1023,317077712,317079.7206,0
17027,3935,0,1023,317077720,317079.7292,0
17197,3997,0,1023,317077727,317079.7373,0
17367,4058,0,1023,317077735,317079.7453,0
17537,4118,0,1023,317077742,317079.7528,0
17700,4176,0,1023,317077750,317079.7569,0
17863,4234,0,1023,317077757,317079.765,0
18025,4288,0,1023,317077765,317079.7732,0
18180,4337,0,1023,317077772,317079.7809,0
18329,4389,0,1023,317077780,317079.789,0
18478,4440,0,1023,317077787,317079.797,0
18620,4489,0,1023,317077795,317079.805,0
18756,4537,0,1023,317077802,317079.8133,0
18887,4582,0,1023,317077810,317079.817,0
19013,4622,0,1023,317077817,317079.8248,0
19133,4661,0,1023,317077825,317079.8329,0
19250,4696,0,1023,317077832,317079.8407,0
19363,4729,0,1023,317077840,317079.8486,0
19467,4758,0,1023,317077847,317079.8569,0
19564,4786,0,1023,317077855,317079.8652,0
19660,4814,0,1023,317077862,317079.873,0
19753,4843,0,1023,317077870,317079.8773,0
19840,4870,0,1023,317077877,317079.8848,0
19921,4901,0,1023,317077885,317079.8928,0
19997,4928,0,1023,317077893,317079.9007,0
20069,4955,0,1023,317077900,317079.9083,0
20137,4981,0,1023,317077908,317079.9169,0
20201,5005,0,1023,317077915,317079.925,0
20260,5025,0,1023,317077923,317079.9331,0
20314,5044,0,1023,317077930,317079.9368,0
20363,5062,0,1023,317077938,317079.9448,0
20408,5076,0,1023,317077945,317079.9534,0
20449,5088,0,1023,317077953,317079.9605,0
20487,5097,0,1023,317077960,317079.9691,0
20520,5104,0,1023,317077968,317079.9765,0
20550,5111,0,1023,317077975,317079.9844,0
20574,5117,0,1023,317077983,317079.9924,0
20593,5122,0,1023,317077990,317079.9965,0
20610,5126,0,1023,317077998,317080.0053,0
20623,5130,0,1023,317078005,317080.0124,0
20633,5135,0,1023,317078013,317080.0212,0
20642,5139,0,1023,317078020,317080.0295,0
20642,5139,0,1023,317078028,317080.0368,0
20652,5145,0,1023,317078035,317080.0448,0
20645,5159,0,1023,317078043,317080.0533,0
20645,5159,0,863,317078050,317080.0569,0
20645,5159,0,665,317078058,317080.0652,0
20645,5159,0,0,317078065,317080.1336,0
20645,5159,0,0,317078073,317080.1367,0
