11533,6031,0,1023,316923823,316925.8298,0
11367,6053,0,1023,316923830,316925.838,0
11211,6078,0,1023,316923838,316925.8464,0
11059,6103,0,1023,316923845,316925.8539,0
10913,6129,0,1023,316923853,316925.8619,0
10775,6157,0,1023,316923860,316925.8699,0
10641,6186,0,1023,316923868,316925.8779,0
10511,6218,0,1023,316923875,316925.8819,0
10386,6251,0,1023,316923883,316925.8899,0
10264,6286,0,1023,316923890,316925.898,0
10147,6323,0,1023,316923898,316925.9059,0
10036,6363,0,1023,316923905,316925.914,0
9930,6407,0,1023,316923913,316925.9219,0
9826,6452,0,1023,316923920,316925.93,0
9724,6502,0,1023,316923928,316925.9379,0
9627,6552,0,1023,316923935,316925.9419,0
9536,6600,0,1023,316923943,316925.9499,0
9448,6650,0,1023,316923950,316925.958,0
9361,6703,0,1023,316923958,316925.966,0
9274,6757,0,1023,316923965,316925.974,0
9189,6814,0,1023,316923973,316925.982,0
9107,6874,0,1023,316923980,316925.99,0
9027,6936,0,1023,316923988,316925.9977,0
8948,7000,0,1023,316923995,316926.006,0
8864,7069,0,1023,316924003,316926.01,0
8776,7141,0,1023,316924010,316926.018,0
8687,7213,0,1023,316924018,316926.026,0
8595,7287,0,1023,316924026,316926.0341,0
8503,7362,0,1023,316924033,316926.042,0
8405,7436,0,1023,316924041,316926.0501,0
8297,7512,0,1023,316924048,316926.0581,0
8186,7588,0,1023,316924056,316926.0661,0
8071,7663,0,1023,316924063,316926.0701,0
7955,7741,0,1023,316924071,316926.0781,0
7832,7822,0,1023,316924078,316926.0861,0
7705,7905,0,1023,316924086,316926.0941,0
7574,7990,0,1023,316924093,316926.1031,0
7441,8076,0,1023,316924101,316926.1101,0
7304,8164,0,1023,316924108,316926.118,0
7166,8253,0,1023,316924116,316926.126,0
7023,8346,0,1023,316924123,316926.13,0
6878,8441,0,1023,316924131,316926.1381,0
6734,8537,0,1023,316924138,316926.146,0
6589,8633,0,1023,316924146,316926.1542,0
6444,8729,0,1023,316924153,316926.1621,0
6299,8827,0,1023,316924161,316926.1701,0
6160,8923,0,1023,316924168,316926.1782,0
6023,9021,0,1023,316924176,316926.1862,0
5888,9115,0,1023,316924183,316926.1902,0
5757,9208,0,1023,316924191,316926.1977,0
5630,9297,0,1023,316924198,316926.2062,0
5507,9385,0,1023,316924206,316926.2142,0
5388,9469,0,1023,316924213,316926.2222,0
5277,9549,0,1023,316924221,316926.2302,0
5167,9628,0,1023,316924228,316926.2382,0
5061,9699,0,1023,316924236,316926.2465,0
4964,9767,0,1023,316924243,316926.2501,0
4876,9828,0,1023,316924251,316926.2581,0
4799,9885,0,1023,316924259,316926.2662,0
4731,9933,0,1023,316924266,316926.2741,0
4670,9976,0,1023,316924274,316926.2821,0
4621,10010,0,1023,316924281,316926.2901,0
4584,10034,0,1023,316924289,316926.2982,0
4557,10053,0,1023,316924296,316926.3063,0
4538,10066,0,1023,316924304,316926.3102,0
4527,10072,0,1023,316924311,316926.3182,0
4527,10072,0,1023,316924319,316926.3262,0
4527,10061,0,1023,316924326,316926.3345,0
4540,10042,0,1023,316924334,316926.3422,0
4560,10014,0,1023,316924341,316926.3502,0
4590,9974,0,1023,316924349,316926.3583,0
4631,9920,0,1023,316924356,316926.3663,0
4685,9855,0,1023,316924364,316926.3742,0
4748,9778,0,1023,316924371,316926.3784,0
4823,9690,0,1023,316924379,316926.3862,0
4902,9596,0,1023,316924386,316926.3942,0
4991,9490,0,1023,316924394,316926.4022,0
5089,9379,0,1023,316924401,316926.4102,0
5192,9263,0,1023,316924409,316926.4182,0
5296,9145,0,1023,316924416,316926.4263,0
5401,9023,0,1023,316924424,316926.4344,0
5510,8894,0,1023,316924431,316926.4383,0
5624,8762,0,1023,316924439,316926.4466,0
5744,8626,0,1023,316924446,316926.4543,0
5863,8485,0,1023,316924454,316926.4623,0
5985,8338,0,1023,316924461,316926.4703,0
6112,8185,0,1023,316924469,316926.4783,0
6242,8025,0,1023,316924476,316926.4863,0
6375,7860,0,1023,316924484,316926.4943,0
6513,7693,0,1023,316924492,316926.4984,0
6652,7515,0,1023,316924499,316926.5064,0
6793,7336,0,1023,316924507,316926.5144,0
6939,7155,0,1023,316924514,316926.5223,0
7087,6970,0,1023,316924522,316926.5304,0
7235,6785,0,1023,316924529,316926.5384,0
7384,6601,0,1023,316924537,316926.5464,0
7538,6416,0,1023,316924544,316926.5544,0
7690,6231,0,1023,316924552,316926.5584,0
7840,6050,0,1023,316924559,316926.5665,0
7994,5865,0,1023,316924567,316926.5743,0
8148,5685,0,1023,316924574,316926.5824,0
8297,5507,0,1023,316924582,316926.5904,0
8442,5327,0,1023,316924589,316926.5975,0
8590,5150,0,1023,316924597,316926.6064,0
8733,4977,0,1023,316924604,316926.6136,0
8874,4806,0,1023,316924612,316926.6184,0
9011,4640,0,1023,316924619,316926.6255,0
9146,4478,0,1023,316924627,316926.6335,0
9276,4317,0,1023,316924634,316926.6425,0
9404,4161,0,1023,316924642,316926.6495,0
9527,4015,0,1023,316924649,316926.6575,0
9645,3872,0,1023,316924657,316926.6656,0
9761,3735,0,1023,316924664,316926.6744,0
9871,3606,0,1023,316924672,316926.6824,0
9979,3482,0,1023,316924679,316926.6864,0
10079,3367,0,1023,316924687,316926.6934,0
10171,3261,0,1023,316924694,316926.7014,0
10263,3164,0,1023,316924702,316926.7104,0
10354,3069,0,1023,316924709,316926.7185,0
10440,2981,0,1023,316924717,316926.7255,0
10520,2902,0,1023,316924725,316926.7347,0
10595,2828,0,1023,316924732,316926.7415,0
10667,2761,0,1023,316924740,316926.7455,0
10736,2701,0,1023,316924747,316926.7535,0
10804,2647,0,1023,316924755,316926.7616,0
10872,2597,0,1023,316924762,316926.7702,0
10937,2554,0,1023,316924770,316926.7776,0
11002,2515,0,1023,316924777,316926.7855,0
11068,2479,0,1023,316924785,316926.7935,0
11134,2446,0,1023,316924792,316926.8021,0
11201,2416,0,1023,316924800,316926.8055,0
11269,2388,0,1023,316924807,316926.8135,0
11340,2362,0,1023,316924815,316926.8216,0
11413,2339,0,1023,316924822,316926.8296,0
11488,2318,0,1023,316924830,316926.8376,0
11564,2302,0,1023,316924837,316926.846,0
11642,2290,0,1023,316924845,316926.8536,0
11724,2282,0,1023,316924852,316926.8616,0
11815,2279,0,1023,316924860,316926.8657,0
11911,2279,0,1023,316924867,316926.8738,0
12012,2289,0,1023,316924875,316926.8817,0
12116,2303,0,1023,316924882,316926.8897,0
12228,2324,0,1023,316924890,316926.8978,0
12348,2349,0,1023,316924897,316926.9056,0
12476,2381,0,1023,316924905,316926.9138,0
12613,2416,0,1023,316924912,316926.9217,0
12758,2455,0,1023,316924920,316926.9257,0
12907,2498,0,1023,316924927,316926.9339,0
13064,2545,0,1023,316924935,316926.9416,0
13229,2597,0,1023,316924942,316926.9496,0
13400,2653,0,1023,316924950,316926.9577,0
13577,2713,0,1023,316924958,316926.9657,0
13763,2780,0,1023,316924965,316926.9737,0
13983,2850,0,1023,316924973,316926.9816,0
14183,2928,0,1023,316924980,316926.9896,0
14387,3009,0,1023,316924988,316926.9937,0
14604,3096,0,1023,316924995,316927.002,0
14823,3187,0,1023,316925003,316927.0097,0
15051,3279,0,1023,316925010,316927.0177,0
15283,3375,0,1023,316925018,316927.0257,0
15520,3468,0,1023,316925025,316927.0337,0
15732,3563,0,1023,316925033,316927.0418,0
15974,3657,0,1023,316925040,316927.0498,0
16218,3752,0,1023,316925048,316927.0537,0
16460,3841,0,1023,316925055,316927.0617,0
16703,3929,0,1023,316925063,316927.0698,0
16944,4012,0,1023,316925070,316927.0778,0
17184,4093,0,1023,316925078,316927.0857,0
17419,4173,0,1023,316925085,316927.0937,0
17656,4252,0,1023,316925093,316927.1017,0
17888,4330,0,1023,316925100,316927.1098,0
18116,4406,0,1023,316925108,316927.1138,0
18344,4481,0,1023,316925115,316927.1218,0
18564,4553,0,1023,316925123,316927.1299,0
18779,4622,0,1023,316925130,316927.1378,0
18985,4689,0,1023,316925138,316927.1457,0
19182,4751,0,1023,316925145,316927.1537,0
19368,4807,0,1023,316925153,316927.1617,0
19543,4855,0,1023,316925160,316927.1698,0
19706,4900,0,1023,316925168,316927.1737,0
19852,4939,0,1023,316925175,316927.1818,0
19986,4972,0,1023,316925183,316927.1898,0
20106,5002,0,1023,316925191,316927.1979,0
20215,5026,0,1023,316925198,316927.2058,0
20313,5049,0,1023,316925206,316927.2138,0
20399,5067,0,1023,316925213,316927.2219,0
20472,5084,0,1023,316925221,316927.2298,0
20537,5097,0,1023,316925228,316927.2338,0
20593,5108,0,1023,316925236,316927.2419,0
20641,5118,0,1023,316925243,316927.2499,0
20680,5127,0,1023,316925251,316927.2579,0
20712,5137,0,1023,316925258,316927.266,0
20737,5144,0,1023,316925266,316927.2739,0
20757,5151,0,1023,316925273,316927.2819,0
20773,5157,0,1023,316925281,316927.2899,0
20785,5166,0,1023,316925288,316927.2979,0
20795,5172,0,1023,316925296,316927.3019,0
20802,5181,0,1023,316925303,316927.3099,0
20802,5181,0,1023,316925311,316927.3179,0
20811,5201,0,1023,316925318,316927.3259,0
20811,5201,0,1023,316925326,316927.3343,0
20811,5228,0,966,316925333,316927.3419,0
20811,5247,0,771,316925341,316927.3499,0
20811,5272,0,570,316925348,316927.358,0
20811,5272,0,0,316925356,316927.4144,0
20811,5272,0,0,316925363,316927.4176,0
