20847,5302,0,0,317081238,317083.2487,0
20847,5318,0,0,317081246,317083.257,0
20847,5318,0,0,317081254,317083.2609,0
20842,5331,0,0,317081261,317083.2685,0
20842,5331,0,0,317081269,317083.2765,0
20831,5337,0,0,317081276,317083.2846,0
20831,5337,0,0,317081284,317083.2927,0
20816,5337,0,0,317081291,317083.3003,0
20804,5337,0,0,317081299,317083.3089,0
20792,5337,0,0,317081306,317083.3173,0
20778,5333,0,0,317081314,317083.3211,0
20763,5330,0,0,317081321,317083.3283,0
20747,5325,0,0,317081329,317083.3368,0
20730,5316,0,0,317081336,317083.3449,0
20713,5309,0,0,317081344,317083.3535,0
20694,5299,0,0,317081351,317083.3605,0
20675,5289,0,0,317081359,317083.3688,0
20655,5273,0,0,317081366,317083.3764,0
20634,5259,0,0,317081374,317083.3813,0
20611,5244,0,0,317081381,317083.3892,0
20588,5226,0,0,317081389,317083.3965,0
20564,5212,0,0,317081396,317083.4045,0
20540,5198,0,0,317081404,317083.4122,0
20516,5184,0,0,317081411,317083.4207,0
20493,5172,0,0,317081419,317083.4285,0
20473,5163,0,0,317081426,317083.4366,0
20454,5156,0,0,317081434,317083.4404,0
20438,5153,0,0,317081441,317083.4488,0
20425,5153,0,0,317081449,317083.4567,0
20415,5156,0,0,317081456,317083.4646,0
20415,5156,0,0,317081464,317083.4726,0
20401,5165,0,0,317081471,317083.4806,0
20401,5165,0,0,317081479,317083.4888,0
20394,5175,0,0,317081486,317083.4968,0
20394,5175,0,0,317081494,317083.5006,0
20390,5186,0,0,317081502,317083.5085,0
20390,5186,0,0,317081509,317083.5171,0
20390,5197,0,0,317081517,317083.5251,0
20390,5197,0,0,317081524,317083.5325,0
20380,5205,0,0,317081532,317083.5406,0
20380,5205,0,0,317081539,317083.549,0
20376,5214,0,0,317081547,317083.5567,0
20376,5214,0,0,317081554,317083.5651,0
20368,5223,0,0,317081562,317083.5687,0
20368,5223,0,575,317081567,317083.5767,0
20356,5230,0,743,317081574,317083.5849,0
20347,5240,0,896,317081582,317083.5931,0
20347,5240,0,951,317081589,317083.6008,0
20333,5240,0,984,317081597,317083.6088,0
20333,5240,0,1013,317081604,317083.6167,0
20312,5243,0,1023,317081612,317083.6253,0
20301,5240,0,1023,317081620,317083.6288,0
20283,5240,0,1023,317081627,317083.6369,0
20266,5240,0,1023,317081635,317083.6451,0
20242,5240,0,1023,317081642,317083.6529,0
20217,5240,0,1023,317081650,317083.6602,0
20186,5240,0,1023,317081657,317083.669,0
20152,5245,0,1023,317081665,317083.677,0
20110,5245,0,1023,317081672,317083.6853,0
20063,5249,0,1023,317081680,317083.6889,0
20007,5253,0,1023,317081687,317083.6963,0
19946,5256,0,1023,317081695,317083.7049,0
19876,5259,0,1023,317081702,317083.7125,0
19797,5259,0,1023,317081710,317083.7205,0
19706,5258,0,1023,317081717,317083.7288,0
19607,5258,0,1023,317081725,317083.737,0
19502,5257,0,1023,317081732,317083.745,0
19390,5257,0,1023,317081740,317083.7493,0
19268,5257,0,1023,317081747,317083.7571,0
19140,5256,0,1023,317081755,317083.7653,0
19008,5256,0,1023,317081762,317083.7726,0
18871,5255,0,1023,317081770,317083.7807,0
18731,5258,0,1023,317081777,317083.7886,0
18588,5260,0,1023,317081785,317083.7971,0
18440,5264,0,1023,317081792,317083.8051,0
18287,5269,0,1023,317081800,317083.8091,0
18137,5274,0,1023,317081807,317083.8168,0
17984,5279,0,1023,317081815,317083.8253,0
17823,5285,0,1023,317081822,317083.8326,0
17662,5290,0,1023,317081830,317083.8411,0
17502,5297,0,1023,317081837,317083.8492,0
17335,5303,0,1023,317081845,317083.857,0
17168,5308,0,1023,317081853,317083.8655,0
17002,5313,0,1023,317081860,317083.8733,0
16831,5320,0,1023,317081868,317083.8762,0
16658,5328,0,1023,317081875,317083.8843,0
16490,5335,0,1023,317081883,317083.8933,0
16320,5344,0,1023,317081890,317083.9005,0
16148,5354,0,1023,317081898,317083.9092,0
15979,5365,0,1023,317081905,317083.9164,0
15807,5378,0,1023,317081913,317083.9251,0
15637,5389,0,1023,317081920,317083.933,0
15472,5402,0,1023,317081928,317083.937,0
15304,5417,0,1023,317081935,317083.945,0
15135,5432,0,1023,317081943,317083.9533,0
14971,5447,0,1023,317081950,317083.9612,0
14807,5463,0,1023,317081958,317083.9691,0
14643,5478,0,1023,317081965,317083.9767,0
14485,5497,0,1023,317081973,317083.9852,0
14327,5514,0,1023,317081980,317083.9933,0
14167,5536,0,1023,317081988,317083.9974,0
14010,5555,0,1023,317081995,317084.0053,0
13860,5578,0,1023,317082003,317084.0133,0
13708,5600,0,1023,317082010,317084.0213,0
13556,5625,0,1023,317082018,317084.0291,0
13410,5649,0,1023,317082025,317084.0369,0
13264,5674,0,1023,317082033,317084.0446,0
13119,5698,0,1023,317082040,317084.0531,0
12976,5721,0,1023,317082048,317084.0564,0
12835,5744,0,1023,317082055,317084.0655,0
12695,5768,0,1023,317082063,317084.0723,0
12557,5790,0,1023,317082070,317084.0803,0
12423,5812,0,1023,317082078,317084.0886,0
12290,5836,0,1023,317082086,317084.0967,0
12158,5859,0,1023,317082093,317084.1052,0
12029,5883,0,1023,317082101,317084.1134,0
11902,5909,0,1023,317082108,317084.1169,0
11779,5933,0,1023,317082116,317084.1252,0
11656,5960,0,1023,317082123,317084.1325,0
11539,5988,0,1023,317082131,317084.1405,0
11420,6015,0,1023,317082138,317084.1485,0
11303,6042,0,1023,317082146,317084.1569,0
11188,6070,0,1023,317082153,317084.1646,0
11077,6097,0,1023,317082161,317084.1724,0
10968,6123,0,1023,317082168,317084.1805,0
10857,6150,0,1023,317082176,317084.1855,0
10748,6175,0,1023,317082183,317084.1927,0
10642,6202,0,1023,317082191,317084.2006,0
10541,6227,0,1023,317082198,317084.2086,0
10441,6254,0,1023,317082206,317084.2165,0
10338,6280,0,1023,317082213,317084.2244,0
10237,6308,0,1023,317082221,317084.2325,0
10141,6338,0,1023,317082228,317084.2404,0
10047,6367,0,1023,317082236,317084.2448,0
9955,6398,0,1023,317082243,317084.2527,0
9863,6429,0,1023,317082251,317084.261,0
9769,6465,0,1023,317082258,317084.2685,0
9677,6501,0,1023,317082266,317084.2766,0
9589,6540,0,1023,317082273,317084.2846,0
9504,6581,0,1023,317082281,317084.293,0
9419,6624,0,1023,317082288,317084.3003,0
9334,6671,0,1023,317082296,317084.3042,0
9247,6720,0,1023,317082303,317084.3132,0
9162,6771,0,1023,317082311,317084.3212,0
9082,6822,0,1023,317082318,317084.3283,0
9002,6876,0,1023,317082326,317084.3367,0
8919,6932,0,1023,317082334,317084.3447,0
8837,6990,0,1023,317082341,317084.3534,0
8752,7049,0,1023,317082349,317084.3605,0
8666,7107,0,1023,317082356,317084.3643,0
8583,7166,0,1023,317082364,317084.3731,0
8499,7227,0,1023,317082371,317084.3811,0
8413,7288,0,1023,317082379,317084.3887,0
8323,7349,0,1023,317082386,317084.3974,0
8229,7411,0,1023,317082394,317084.4043,0
8133,7474,0,1023,317082401,317084.4123,0
8038,7539,0,1023,317082409,317084.4212,0
7942,7607,0,1023,317082416,317084.4248,0
7840,7677,0,1023,317082424,317084.4323,0
7734,7750,0,1023,317082431,317084.4405,0
7628,7825,0,1023,317082439,317084.449,0
7521,7901,0,1023,317082446,317084.4571,0
7416,7981,0,1023,317082454,317084.465,0
7310,8063,0,1023,317082461,317084.4725,0
7199,8144,0,1023,317082469,317084.4804,0
7089,8228,0,1023,317082476,317084.4845,0
6983,8311,0,1023,317082484,317084.4929,0
6877,8393,0,1023,317082491,317084.5005,0
6768,8478,0,1023,317082499,317084.5084,0
6658,8562,0,1023,317082506,317084.5168,0
6551,8644,0,1023,317082514,317084.5245,0
6445,8725,0,1023,317082521,317084.5326,0
6343,8805,0,1023,317082529,317084.5406,0
6240,8884,0,1023,317082536,317084.5486,0
6136,8964,0,1023,317082544,317084.5534,0
6035,9041,0,1023,317082551,317084.5611,0
5942,9116,0,1023,317082559,317084.5687,0
5852,9192,0,1023,317082567,317084.5773,0
5762,9266,0,1023,317082574,317084.5848,0
5676,9336,0,1023,317082582,317084.5929,0
5591,9409,0,1023,317082589,317084.6006,0
5511,9478,0,1023,317082597,317084.6086,0
5439,9546,0,1023,317082604,317084.6126,0
5369,9611,0,1023,317082612,317084.6204,0
5303,9673,0,1023,317082619,317084.6286,0
5242,9728,0,1023,317082627,317084.6374,0
5184,9781,0,1023,317082634,317084.6452,0
5132,9832,0,1023,317082642,317084.6523,0
5086,9879,0,1023,317082649,317084.6604,0
5043,9919,0,1023,317082657,317084.6688,0
5000,9954,0,1023,317082664,317084.6728,0
4961,9985,0,1023,317082672,317084.6807,0
4922,10016,0,1023,317082679,317084.6889,0
4886,10042,0,1023,317082687,317084.6971,0
4853,10065,0,1023,317082694,317084.7046,0
4824,10084,0,1023,317082702,317084.7123,0
4800,10095,0,1023,317082709,317084.7215,0
4779,10107,0,1023,317082717,317084.7284,0
4766,10114,0,1023,317082724,317084.7328,0
4766,10114,0,1023,317082732,317084.7408,0
4757,10110,0,1023,317082739,317084.7487,0
4763,10100,0,1023,317082747,317084.757,0
4776,10084,0,1023,317082754,317084.7644,0
4796,10061,0,1023,317082762,317084.7725,0
4823,10033,0,1023,317082769,317084.7812,0
4855,9995,0,1023,317082777,317084.7891,0
4894,9949,0,1023,317082784,317084.793,0
4936,9896,0,1023,317082792,317084.8007,0
4984,9832,0,1023,317082800,317084.8087,0
5033,9762,0,1023,317082807,317084.8164,0
5087,9684,0,1023,317082815,317084.8244,0
5148,9601,0,1023,317082822,317084.8329,0
5214,9510,0,1023,317082830,317084.8407,0
5283,9415,0,1023,317082837,317084.8482,0
5357,9311,0,1023,317082845,317084.8567,0
5434,9207,0,1023,317082852,317084.8607,0
5516,9098,0,1023,317082860,317084.869,0
5605,8986,0,1023,317082867,317084.877,0
5700,8866,0,1023,317082875,317084.8851,0
5796,8743,0,1023,317082882,317084.8926,0
5892,8615,0,1023,317082890,317084.9009,0
5990,8482,0,1023,317082897,317084.9092,0
6094,8346,0,1023,317082905,317084.9166,0
6203,8205,0,1023,317082912,317084.9211,0
6313,8061,0,1023,317082920,317084.9291,0
6419,7911,0,1023,317082927,317084.9365,0
6526,7761,0,1023,317082935,317084.9445,0
6636,7607,0,1023,317082942,317084.9529,0
6750,7451,0,1023,317082950,317084.9602,0
6864,7293,0,1023,317082957,317084.9686,0
6974,7134,0,1023,317082965,317084.9772,0
7086,6973,0,1023,317082972,317084.9805,0
7201,6811,0,1023,317082980,317084.9885,0
7319,6651,0,1023,317082987,317084.9972,0
7435,6490,0,1023,317082995,317085.0051,0
7551,6329,0,1023,317083002,317085.0131,0
7668,6171,0,1023,317083010,317085.0212,0
7787,6014,0,1023,317083017,317085.0283,0
7907,5857,0,1023,317083025,317085.0369,0
8025,5702,0,1023,317083033,317085.0402,0
8144,5550,0,1023,317083040,317085.0487,0
8262,5400,0,1023,317083048,317085.0567,0
8381,5254,0,1023,317083055,317085.0648,0
8496,5109,0,1023,317083063,317085.0726,0
8610,4966,0,1023,317083070,317085.0806,0
8725,4827,0,1023,317083078,317085.0887,0
8841,4687,0,1023,317083085,317085.0967,0
8955,4553,0,1023,317083093,317085.1012,0
9064,4418,0,1023,317083100,317085.1086,0
9174,4285,0,1023,317083108,317085.1171,0
9285,4155,0,1023,317083115,317085.1245,0
9396,4030,0,1023,317083123,317085.1325,0
9502,3909,0,1023,317083130,317085.1406,0
9603,3792,0,1023,317083138,317085.1485,0
9703,3682,0,1023,317083145,317085.1566,0
9803,3573,0,1023,317083153,317085.1652,0
9903,3472,0,1023,317083160,317085.1691,0
9997,3378,0,1023,317083168,317085.1767,0
10085,3290,0,1023,317083175,317085.1849,0
10170,3204,0,1023,317083183,317085.1932,0
10256,3124,0,1023,317083190,317085.2008,0
10343,3047,0,1023,317083198,317085.2087,0
10428,2975,0,1023,317083205,317085.2169,0
10509,2908,0,1023,317083213,317085.2245,0
10588,2845,0,1023,317083220,317085.2291,0
10664,2786,0,1023,317083228,317085.2366,0
10743,2732,0,1023,317083235,317085.2449,0
10827,2684,0,1023,317083243,317085.2522,0
10910,2642,0,1023,317083250,317085.2607,0
10991,2606,0,1023,317083258,317085.2693,0
11070,2576,0,1023,317083266,317085.2762,0
11149,2551,0,1023,317083273,317085.2847,0
11228,2528,0,1023,317083281,317085.2887,0
11312,2508,0,1023,317083288,317085.2973,0
11396,2491,0,1023,317083296,317085.3045,0
11477,2475,0,1023,317083303,317085.3124,0
11559,2461,0,1023,317083311,317085.3209,0
11640,2450,0,1023,317083318,317085.3286,0
11720,2442,0,1023,317083326,317085.3368,0
11807,2435,0,1023,317083333,317085.345,0
11897,2436,0,1023,317083341,317085.3489,0
11989,2436,0,1023,317083348,317085.3563,0
12084,2446,0,1023,317083356,317085.3646,0
12180,2459,0,1023,317083363,317085.3726,0
12283,2476,0,1023,317083371,317085.3808,0
12392,2500,0,1023,317083378,317085.3886,0
12509,2527,0,1023,317083386,317085.3974,0
12625,2560,0,1023,317083393,317085.4052,0
12747,2595,0,1023,317083401,317085.4092,0
12876,2635,0,1023,317083408,317085.4164,0
13008,2679,0,1023,317083416,317085.425,0
13149,2731,0,1023,317083423,317085.4325,0
13292,2786,0,1023,317083431,317085.4404,0
13439,2844,0,1023,317083438,317085.4483,0
13591,2907,0,1023,317083446,317085.4563,0
13752,2969,0,1023,317083453,317085.4649,0
13915,3037,0,1023,317083461,317085.4687,0
14081,3107,0,1023,317083468,317085.4767,0
14255,3179,0,1023,317083476,317085.485,0
14430,3251,0,1023,317083483,317085.4926,0
14606,3324,0,1023,317083491,317085.5011,0
14789,3398,0,1023,317083499,317085.5087,0
14972,3471,0,1023,317083506,317085.5172,0
15155,3544,0,1023,317083514,317085.5251,0
15340,3616,0,1023,317083521,317085.533,0
15525,3686,0,1023,317083529,317085.537,0
15707,3754,0,1023,317083536,317085.545,0
15890,3818,0,1023,317083544,317085.5536,0
16070,3883,0,1023,317083551,317085.5611,0
16249,3945,0,1023,317083559,317085.5689,0
16428,4006,0,1023,317083566,317085.5766,0
16605,4064,0,1023,317083574,317085.5852,0
16778,4120,0,1023,317083581,317085.5931,0
16952,4175,0,1023,317083589,317085.5968,0
17120,4229,0,1023,317083596,317085.6048,0
17289,4283,0,1023,317083604,317085.6128,0
17458,4334,0,1023,317083611,317085.6208,0
17620,4384,0,1023,317083619,317085.6293,0
17776,4435,0,1023,317083626,317085.6368,0
17932,4482,0,1023,317083634,317085.6445,0
18082,4529,0,1023,317083641,317085.653,0
18226,4576,0,1023,317083649,317085.6565,0
18364,4615,0,1023,317083656,317085.6647,0
18497,4654,0,1023,317083664,317085.6726,0
18625,4686,0,1023,317083671,317085.6805,0
18748,4717,0,1023,317083679,317085.6885,0
18865,4744,0,1023,317083686,317085.6973,0
18974,4770,0,1023,317083694,317085.7044,0
19078,4796,0,1023,317083701,317085.7132,0
19180,4819,0,1023,317083709,317085.7167,0
19279,4844,0,1023,317083716,317085.725,0
19371,4868,0,1023,317083724,317085.7325,0
19456,4893,0,1023,317083732,317085.7406,0
19537,4917,0,1023,317083739,317085.7487,0
19616,4942,0,1023,317083747,317085.757,0
19694,4967,0,1023,317083754,317085.7643,0
19769,4990,0,1023,317083762,317085.7724,0
19840,5014,0,1023,317083769,317085.777,0
19908,5037,0,1023,317083777,317085.7846,0
19973,5059,0,1023,317083784,317085.793,0
20037,5078,0,1023,317083792,317085.8008,0
20098,5097,0,1023,317083799,317085.8088,0
20157,5114,0,1023,317083807,317085.8168,0
20211,5126,0,1023,317083814,317085.8253,0
20262,5138,0,1023,317083822,317085.8326,0
20312,5146,0,1023,317083829,317085.8406,0
20360,5152,0,1023,317083837,317085.8452,0
20406,5156,0,1023,317083844,317085.8524,0
20449,5156,0,1023,317083852,317085.8603,0
20491,5159,0,1023,317083859,317085.8689,0
20530,5159,0,1023,317083867,317085.8769,0
20564,5159,0,1023,317083874,317085.8852,0
20595,5159,0,1023,317083882,317085.8929,0
20619,5162,0,1023,317083889,317085.9009,0
20638,5162,0,1023,317083897,317085.9049,0
20653,5165,0,1023,317083904,317085.9129,0
20663,5165,0,1023,317083912,317085.9212,0
20663,5165,0,1023,317083919,317085.9286,0
20675,5170,0,1023,317083927,317085.9368,0
20675,5170,0,1023,317083934,317085.9449,0
20675,5170,0,1023,317083942,317085.9533,0
20675,5170,0,1023,317083949,317085.9613,0
20675,5170,0,1023,317083957,317085.9648,0
20686,5175,0,1023,317083965,317085.9725,0
20686,5175,0,1023,317083972,317085.9805,0
20686,5175,0,1023,317083980,317085.989,0
20686,5175,0,1023,317083987,317085.9974,0
20696,5181,0,1023,317083995,317086.0051,0
20696,5181,0,1023,317084002,317086.0131,0
20696,5191,0,1023,317084010,317086.0207,0
20696,5191,0,880,317084017,317086.0246,0
20693,5202,0,683,317084025,317086.033,0
20693,5202,0,483,317084032,317086.0408,0
20693,5202,0,0,317084040,317086.0932,0
20693,5202,0,0,317084047,317086.0968,0
