20913,5526,0,0,316983658,316985.6615,0
20913,5526,0,0,316983665,316985.6695,0
20903,5513,0,0,316983673,316985.6735,0
20895,5504,0,0,316983680,316985.6815,0
20885,5494,0,0,316983688,316985.6896,0
20873,5483,0,0,316983695,316985.6975,0
20857,5473,0,0,316983703,316985.7058,0
20840,5461,0,0,316983710,316985.7136,0
20821,5448,0,0,316983718,316985.7216,0
20801,5433,0,0,316983725,316985.7295,0
20780,5420,0,0,316983733,316985.7335,0
20758,5409,0,0,316983740,316985.7415,0
20736,5400,0,0,316983748,316985.7496,0
20714,5392,0,0,316983755,316985.7575,0
20692,5384,0,0,316983763,316985.7655,0
20671,5377,0,0,316983770,316985.7739,0
20649,5369,0,0,316983778,316985.7815,0
20627,5363,0,0,316983785,316985.7895,0
20605,5355,0,0,316983793,316985.7975,0
20583,5346,0,0,316983800,316985.8018,0
20560,5335,0,0,316983808,316985.8096,0
20537,5325,0,0,316983815,316985.8179,0
20514,5313,0,0,316983823,316985.8256,0
20489,5303,0,0,316983830,316985.8336,0
20466,5291,0,0,316983838,316985.8416,0
20443,5281,0,0,316983845,316985.8496,0
20422,5271,0,0,316983853,316985.8577,0
20401,5263,0,0,316983861,316985.8617,0
20383,5256,0,0,316983868,316985.8696,0
20366,5249,0,0,316983876,316985.8776,0
20355,5237,0,0,316983883,316985.8856,0
20335,5240,0,0,316983891,316985.8936,0
20335,5230,0,0,316983898,316985.9017,0
20319,5230,0,0,316983906,316985.9096,0
20319,5230,0,0,316983913,316985.9176,0
20307,5227,0,454,316983919,316985.9296,0
20307,5227,0,595,316983927,316985.9376,0
20298,5227,0,698,316983934,316985.9456,0
20298,5227,0,756,316983942,316985.9537,0
20298,5227,0,796,316983949,316985.9618,0
20298,5227,0,835,316983957,316985.9692,0
20298,5227,0,873,316983964,316985.9777,0
20298,5227,0,912,316983972,316985.9817,0
20291,5241,0,951,316983979,316985.9897,0
20291,5241,0,988,316983987,316985.9977,0
20291,5241,0,1020,316983994,316986.0058,0
20281,5241,0,1023,316984002,316986.0138,0
20269,5246,0,1023,316984009,316986.0218,0
20258,5246,0,1023,316984017,316986.0297,0
20241,5250,0,1023,316984024,316986.0379,0
20221,5250,0,1023,316984032,316986.0417,0
20195,5257,0,1023,316984039,316986.0497,0
20165,5262,0,1023,316984047,316986.0577,0
20127,5270,0,1023,316984054,316986.0657,0
20082,5279,0,1023,316984062,316986.0738,0
20031,5288,0,1023,316984069,316986.0818,0
19974,5300,0,1023,316984077,316986.0897,0
19911,5311,0,1023,316984084,316986.0977,0
19844,5323,0,1023,316984092,316986.1061,0
19771,5335,0,1023,316984099,316986.1098,0
19692,5347,0,1023,316984107,316986.1178,0
19606,5360,0,1023,316984115,316986.1258,0
19518,5374,0,1023,316984122,316986.1339,0
19428,5387,0,1023,316984130,316986.1419,0
19332,5401,0,1023,316984137,316986.15,0
19228,5417,0,1023,316984145,316986.1578,0
19120,5433,0,1023,316984152,316986.1658,0
19010,5450,0,1023,316984160,316986.1691,0
18898,5469,0,1023,316984167,316986.1779,0
18782,5488,0,1023,316984175,316986.1859,0
18662,5508,0,1023,316984182,316986.1939,0
18538,5532,0,1023,316984190,316986.2022,0
18411,5555,0,1023,316984197,316986.2099,0
18280,5581,0,1023,316984205,316986.2181,0
18145,5604,0,1023,316984212,316986.2259,0
18006,5630,0,1023,316984220,316986.2299,0
17861,5653,0,1023,316984227,316986.2371,0
17712,5677,0,1023,316984235,316986.2459,0
17560,5700,0,1023,316984242,316986.2539,0
17402,5722,0,1023,316984250,316986.2619,0
17239,5746,0,1023,316984257,316986.2693,0
17077,5770,0,1023,316984265,316986.2769,0
16912,5795,0,1023,316984272,316986.2852,0
16742,5821,0,1023,316984280,316986.289,0
16571,5847,0,1023,316984287,316986.297,0
16398,5878,0,1023,316984295,316986.3063,0
16224,5906,0,1023,316984302,316986.3139,0
16049,5937,0,1023,316984310,316986.321,0
15874,5971,0,1023,316984317,316986.329,0
15695,6005,0,1023,316984325,316986.337,0
15515,6039,0,1023,316984332,316986.345,0
15336,6073,0,1023,316984340,316986.349,0
15156,6109,0,1023,316984348,316986.3579,0
14980,6143,0,1023,316984355,316986.3659,0
14802,6178,0,1023,316984363,316986.3741,0
14624,6209,0,1023,316984370,316986.381,0
14448,6240,0,1023,316984378,316986.389,0
14271,6270,0,1023,316984385,316986.397,0
14096,6299,0,1023,316984393,316986.406,0
13927,6326,0,1023,316984400,316986.4131,0
13757,6354,0,1023,316984408,316986.4183,0
13586,6381,0,1023,316984415,316986.4251,0
13419,6410,0,1023,316984423,316986.4331,0
13255,6437,0,1023,316984430,316986.4411,0
13092,6462,0,1023,316984438,316986.4491,0
12935,6487,0,1023,316984445,316986.4571,0
12778,6511,0,1023,316984453,316986.4651,0
12620,6534,0,1023,316984460,316986.4731,0
12467,6556,0,1023,316984468,316986.4771,0
12318,6574,0,1023,316984475,316986.4851,0
12168,6591,0,1023,316984483,316986.493,0
12020,6605,0,1023,316984490,316986.501,0
11876,6619,0,1023,316984498,316986.5092,0
11734,6631,0,1023,316984505,316986.5171,0
11594,6640,0,1023,316984513,316986.5251,0
11459,6647,0,1023,316984520,316986.533,0
11326,6652,0,1023,316984528,316986.5371,0
11195,6656,0,1023,316984535,316986.5451,0
11070,6655,0,1023,316984543,316986.5531,0
10947,6658,0,1023,316984550,316986.5612,0
10826,6658,0,1023,316984558,316986.5691,0
10709,6657,0,1023,316984565,316986.5772,0
10596,6657,0,1023,316984573,316986.5852,0
10486,6657,0,1023,316984581,316986.5932,0
10378,6656,0,1023,316984588,316986.5971,0
10272,6656,0,1023,316984596,316986.6051,0
10167,6652,0,1023,316984603,316986.6131,0
10070,6651,0,1023,316984611,316986.6212,0
9977,6651,0,1023,316984618,316986.6292,0
9885,6651,0,1023,316984626,316986.6374,0
9794,6650,0,1023,316984633,316986.646,0
9707,6653,0,1023,316984641,316986.6536,0
9625,6653,0,1023,316984648,316986.6571,0
9550,6653,0,1023,316984656,316986.665,0
9476,6657,0,1023,316984663,316986.6735,0
9408,6657,0,1023,316984671,316986.6819,0
9342,6661,0,1023,316984678,316986.6892,0
9280,6666,0,1023,316984686,316986.6972,0
9222,6673,0,1023,316984693,316986.7059,0
9167,6679,0,1023,316984701,316986.7133,0
9113,6689,0,1023,316984708,316986.7219,0
9062,6700,0,1023,316984716,316986.7252,0
9013,6714,0,1023,316984723,316986.7333,0
8965,6731,0,1023,316984731,316986.7412,0
8919,6752,0,1023,316984738,316986.7503,0
8874,6774,0,1023,316984746,316986.7571,0
8830,6801,0,1023,316984753,316986.7652,0
8788,6830,0,1023,316984761,316986.774,0
8744,6861,0,1023,316984768,316986.7818,0
8697,6897,0,1023,316984776,316986.7858,0
8649,6933,0,1023,316984783,316986.7931,0
8595,6972,0,1023,316984791,316986.801,0
8541,7013,0,1023,316984798,316986.81,0
8485,7056,0,1023,316984806,316986.8175,0
8426,7101,0,1023,316984814,316986.8251,0
8364,7147,0,1023,316984821,316986.8332,0
8300,7198,0,1023,316984829,316986.8412,0
8231,7250,0,1023,316984836,316986.8453,0
8160,7307,0,1023,316984844,316986.8541,0
8087,7366,0,1023,316984851,316986.8618,0
8010,7429,0,1023,316984859,316986.8701,0
7930,7497,0,1023,316984866,316986.878,0
7848,7567,0,1023,316984874,316986.8855,0
7762,7639,0,1023,316984881,316986.8935,0
7675,7715,0,1023,316984889,316986.9017,0
7589,7792,0,1023,316984896,316986.906,0
7502,7871,0,1023,316984904,316986.9133,0
7416,7952,0,1023,316984911,316986.9219,0
7328,8031,0,1023,316984919,316986.9292,0
7234,8111,0,1023,316984926,316986.9373,0
7141,8192,0,1023,316984934,316986.9451,0
7048,8273,0,1023,316984941,316986.9537,0
6956,8355,0,1023,316984949,316986.9616,0
6862,8438,0,1023,316984956,316986.9656,0
6767,8519,0,1023,316984964,316986.974,0
6669,8600,0,1023,316984971,316986.981,0
6573,8682,0,1023,316984979,316986.9898,0
6483,8760,0,1023,316984986,316986.9974,0
6393,8838,0,1023,316984994,316987.0061,0
6305,8915,0,1023,316985001,316987.0134,0
6217,8989,0,1023,316985009,316987.0219,0
6129,9060,0,1023,316985016,316987.0259,0
6044,9130,0,1023,316985024,316987.0339,0
5965,9196,0,1023,316985031,316987.0411,0
5887,9259,0,1023,316985039,316987.05,0
5812,9320,0,1023,316985047,316987.0575,0
5740,9378,0,1023,316985054,316987.0651,0
5670,9433,0,1023,316985062,316987.0739,0
5604,9486,0,1023,316985069,316987.0814,0
5543,9535,0,1023,316985077,316987.0897,0
5487,9582,0,1023,316985084,316987.0938,0
5434,9627,0,1023,316985092,316987.1018,0
5385,9668,0,1023,316985099,316987.11,0
5341,9710,0,1023,316985107,316987.1176,0
5299,9749,0,1023,316985114,316987.1251,0
5263,9783,0,1023,316985122,316987.134,0
5231,9814,0,1023,316985129,316987.1414,0
5205,9840,0,1023,316985137,316987.1493,0
5181,9864,0,1023,316985144,316987.1532,0
5161,9885,0,1023,316985152,316987.1612,0
5147,9901,0,1023,316985159,316987.1691,0
5135,9912,0,1023,316985167,316987.1776,0
5135,9912,0,1023,316985174,316987.1858,0
5124,9921,0,1023,316985182,316987.1937,0
5124,9921,0,1023,316985189,316987.2011,0
5124,9921,0,1023,316985197,316987.2092,0
5124,9921,0,1023,316985204,316987.2132,0
5139,9900,0,1023,316985212,316987.2212,0
5152,9879,0,1023,316985219,316987.2291,0
5172,9851,0,1023,316985227,316987.2373,0
5199,9813,0,1023,316985234,316987.2452,0
5235,9766,0,1023,316985242,316987.2537,0
5280,9707,0,1023,316985249,316987.2613,0
5335,9640,0,1023,316985257,316987.2703,0
5399,9564,0,1023,316985264,316987.2734,0
5469,9479,0,1023,316985272,316987.2817,0
5548,9387,0,1023,316985280,316987.2898,0
5635,9285,0,1023,316985287,316987.2977,0
5727,9181,0,1023,316985295,316987.3061,0
5825,9066,0,1023,316985302,316987.3134,0
5926,8946,0,1023,316985310,316987.3217,0
6032,8817,0,1023,316985317,316987.3291,0
6146,8679,0,1023,316985325,316987.333,0
6265,8532,0,1023,316985332,316987.3419,0
6384,8379,0,1023,316985340,316987.3503,0
6509,8220,0,1023,316985347,316987.358,0
6638,8051,0,1023,316985355,316987.365,0
6771,7879,0,1023,316985362,316987.374,0
6909,7700,0,1023,316985370,316987.382,0
7050,7516,0,1023,316985377,316987.39,0
7193,7330,0,1023,316985385,316987.3976,0
7337,7141,0,1023,316985392,316987.4013,0
7488,6950,0,1023,316985400,316987.41,0
7640,6759,0,1023,316985407,316987.4181,0
7790,6569,0,1023,316985415,316987.426,0
7939,6379,0,1023,316985422,316987.4342,0
8091,6191,0,1023,316985430,316987.4419,0
8239,6004,0,1023,316985437,316987.4495,0
8383,5817,0,1023,316985445,316987.457,0
8529,5636,0,1023,316985452,316987.462,0
8671,5458,0,1023,316985460,316987.4704,0
8811,5280,0,1023,316985467,316987.4775,0
8946,5106,0,1023,316985475,316987.4857,0
9084,4934,0,1023,316985482,316987.4935,0
9219,4765,0,1023,316985490,316987.5015,0
9352,4603,0,1023,316985497,316987.5094,0
9482,4443,0,1023,316985505,316987.518,0
9609,4287,0,1023,316985512,316987.5219,0
9732,4135,0,1023,316985520,316987.5291,0
9854,3990,0,1023,316985528,316987.5381,0
9973,3849,0,1023,316985535,316987.5454,0
10082,3713,0,1023,316985543,316987.5531,0
10187,3584,0,1023,316985550,316987.5611,0
10287,3460,0,1023,316985558,316987.5691,0
10385,3343,0,1023,316985565,316987.578,0
10477,3232,0,1023,316985573,316987.5816,0
10561,3128,0,1023,316985580,316987.5894,0
10639,3025,0,1023,316985588,316987.5973,0
10711,2931,0,1023,316985595,316987.6054,0
10780,2844,0,1023,316985603,316987.614,0
10845,2764,0,1023,316985610,316987.6216,0
10905,2688,0,1023,316985618,316987.6296,0
10962,2618,0,1023,316985625,316987.6381,0
11016,2555,0,1023,316985633,316987.6417,0
11067,2494,0,1023,316985640,316987.6492,0
11117,2444,0,1023,316985648,316987.6578,0
11167,2396,0,1023,316985655,316987.6651,0
11213,2353,0,1023,316985663,316987.6738,0
11256,2312,0,1023,316985670,316987.6814,0
11297,2275,0,1023,316985678,316987.6898,0
11337,2240,0,1023,316985685,316987.6978,0
11376,2208,0,1023,316985693,316987.702,0
11417,2180,0,1023,316985700,316987.7092,0
11461,2156,0,1023,316985708,316987.7179,0
11506,2133,0,1023,316985715,316987.725,0
11555,2115,0,1023,316985723,316987.733,0
11608,2101,0,1023,316985730,316987.7418,0
11664,2090,0,1023,316985738,316987.7493,0
11722,2084,0,1023,316985745,316987.7576,0
11784,2085,0,1023,316985753,316987.7654,0
11851,2093,0,1023,316985761,316987.7694,0
11924,2102,0,1023,316985768,316987.7774,0
12002,2116,0,1023,316985776,316987.7857,0
12085,2137,0,1023,316985783,316987.7936,0
12174,2164,0,1023,316985791,316987.8012,0
12273,2193,0,1023,316985798,316987.8096,0
12385,2227,0,1023,316985806,316987.8181,0
12506,2266,0,1023,316985813,316987.8258,0
12633,2312,0,1023,316985821,316987.8298,0
12774,2363,0,1023,316985828,316987.8386,0
12922,2421,0,1023,316985836,316987.8456,0
13082,2481,0,1023,316985843,316987.8534,0
13252,2547,0,1023,316985851,316987.8614,0
13429,2624,0,1023,316985858,316987.8697,0
13614,2705,0,1023,316985866,316987.8776,0
13808,2788,0,1023,316985873,316987.8855,0
14007,2875,0,1023,316985881,316987.8895,0
14213,2964,0,1023,316985888,316987.8975,0
14452,3054,0,1023,316985896,316987.906,0
14672,3147,0,1023,316985903,316987.9133,0
14927,3241,0,1023,316985911,316987.9219,0
15157,3334,0,1023,316985918,316987.9295,0
15390,3427,0,1023,316985926,316987.9372,0
15628,3518,0,1023,316985933,316987.9458,0
15867,3610,0,1023,316985941,316987.9493,0
16108,3702,0,1023,316985948,316987.9574,0
16324,3792,0,1023,316985956,316987.9654,0
16563,3879,0,1023,316985963,316987.9735,0
16770,3964,0,1023,316985971,316987.9821,0
17005,4043,0,1023,316985978,316987.9896,0
17238,4120,0,1023,316985986,316987.9973,0
17464,4196,0,1023,316985994,316988.0059,0
17688,4267,0,1023,316986001,316988.0098,0
17904,4337,0,1023,316986009,316988.0181,0
18145,4405,0,1023,316986016,316988.0251,0
18350,4468,0,1023,316986024,316988.034,0
18546,4530,0,1023,316986031,316988.0419,0
18734,4590,0,1023,316986039,316988.0491,0
18914,4648,0,1023,316986046,316988.0576,0
19089,4702,0,1023,316986054,316988.0655,0
19255,4753,0,1023,316986061,316988.074,0
19410,4803,0,1023,316986069,316988.0778,0
19530,4850,0,1023,316986076,316988.0857,0
19671,4897,0,1023,316986084,316988.0936,0
19805,4940,0,1023,316986091,316988.1017,0
19932,4984,0,1023,316986099,316988.1101,0
20047,5025,0,1023,316986106,316988.1179,0
20151,5064,0,1023,316986114,316988.1251,0
20248,5098,0,1023,316986121,316988.1336,0
20336,5127,0,1023,316986129,316988.1376,0
20414,5154,0,1023,316986136,316988.1454,0
20480,5176,0,1023,316986144,316988.154,0
20538,5196,0,1023,316986151,316988.162,0
20589,5212,0,1023,316986159,316988.1692,0
20633,5226,0,1023,316986166,316988.1778,0
20671,5241,0,1023,316986174,316988.1855,0
20703,5254,0,1023,316986181,316988.1935,0
20731,5265,0,1023,316986189,316988.1981,0
20753,5277,0,1023,316986196,316988.2054,0
20773,5284,0,1023,316986204,316988.2136,0
20785,5297,0,1023,316986211,316988.2213,0
20800,5297,0,1023,316986219,316988.2293,0
20806,5305,0,904,316986227,316988.2377,0
20806,5305,0,705,316986234,316988.2453,0
20799,5318,0,507,316986242,316988.2539,0
20799,5318,0,0,316986249,316988.3135,0
20799,5318,0,0,316986257,316988.3175,0
