15008,5779,0,1023,317135428,317137.4365,0
14830,5811,0,1023,317135435,317137.4444,0
14650,5848,0,1023,317135443,317137.4524,0
14471,5881,0,1023,317135450,317137.4604,0
14291,5918,0,1023,317135458,317137.4684,0
14111,5951,0,1023,317135465,317137.4764,0
13934,5989,0,1023,317135473,317137.4844,0
13756,6021,0,1023,317135481,317137.4924,0
13577,6054,0,1023,317135488,317137.4964,0
13400,6086,0,1023,317135496,317137.5047,0
13222,6114,0,1023,317135503,317137.5124,0
13045,6145,0,1023,317135511,317137.5205,0
12873,6170,0,1023,317135518,317137.5284,0
12699,6194,0,1023,317135526,317137.5364,0
12527,6214,0,1023,317135533,317137.5445,0
12358,6235,0,1023,317135541,317137.5525,0
12189,6253,0,1023,317135548,317137.5605,0
12021,6271,0,1023,317135556,317137.5644,0
11861,6287,0,1023,317135563,317137.5724,0
11702,6302,0,1023,317135571,317137.5805,0
11542,6316,0,1023,317135578,317137.5885,0
11389,6331,0,1023,317135586,317137.5965,0
11241,6343,0,1023,317135593,317137.6045,0
11097,6358,0,1023,317135601,317137.6126,0
10957,6371,0,1023,317135608,317137.6206,0
10823,6386,0,1023,317135616,317137.6249,0
10693,6400,0,1023,317135623,317137.6326,0
10570,6413,0,1023,317135631,317137.6406,0
10454,6429,0,1023,317135638,317137.6486,0
10340,6444,0,1023,317135646,317137.6567,0
10232,6458,0,1023,317135653,317137.6646,0
10129,6474,0,1023,317135661,317137.6726,0
10035,6490,0,1023,317135668,317137.6806,0
9944,6505,0,1023,317135676,317137.6846,0
9856,6521,0,1023,317135683,317137.6926,0
9770,6537,0,1023,317135691,317137.7006,0
9689,6552,0,1023,317135698,317137.7086,0
9613,6570,0,1023,317135706,317137.7166,0
9540,6588,0,1023,317135714,317137.7249,0
9471,6605,0,1023,317135721,317137.7328,0
9406,6624,0,1023,317135729,317137.7406,0
9345,6642,0,1023,317135736,317137.7447,0
9288,6663,0,1023,317135744,317137.7525,0
9235,6685,0,1023,317135751,317137.7606,0
9185,6708,0,1023,317135759,317137.7687,0
9137,6729,0,1023,317135766,317137.7767,0
9088,6752,0,1023,317135774,317137.7846,0
9042,6779,0,1023,317135781,317137.7932,0
8995,6805,0,1023,317135789,317137.8007,0
8948,6835,0,1023,317135796,317137.8046,0
8901,6866,0,1023,317135804,317137.8127,0
8854,6899,0,1023,317135811,317137.8207,0
8805,6936,0,1023,317135819,317137.8287,0
8755,6973,0,1023,317135826,317137.8378,0
8701,7017,0,1023,317135834,317137.8447,0
8643,7062,0,1023,317135841,317137.8528,0
8581,7111,0,1023,317135849,317137.8608,0
8516,7162,0,1023,317135856,317137.8687,0
8448,7216,0,1023,317135864,317137.8728,0
8374,7272,0,1023,317135871,317137.8807,0
8297,7331,0,1023,317135879,317137.8887,0
8216,7396,0,1023,317135886,317137.8967,0
8133,7462,0,1023,317135894,317137.905,0
8049,7532,0,1023,317135901,317137.9128,0
7963,7605,0,1023,317135909,317137.9207,0
7874,7681,0,1023,317135916,317137.9287,0
7779,7761,0,1023,317135924,317137.9327,0
7680,7843,0,1023,317135931,317137.9407,0
7582,7928,0,1023,317135939,317137.9488,0
7483,8013,0,1023,317135947,317137.9568,0
7380,8097,0,1023,317135954,317137.9648,0
7273,8181,0,1023,317135962,317137.9719,0
7163,8266,0,1023,317135969,317137.9808,0
7051,8350,0,1023,317135977,317137.9888,0
6941,8435,0,1023,317135984,317137.9932,0
6831,8522,0,1023,317135992,317138.0008,0
6716,8606,0,1023,317135999,317138.0088,0
6603,8692,0,1023,317136007,317138.0159,0
6494,8780,0,1023,317136014,317138.0238,0
6390,8871,0,1023,317136022,317138.0319,0
6286,8964,0,1023,317136029,317138.04,0
6182,9057,0,1023,317136037,317138.048,0
6080,9146,0,1023,317136044,317138.0518,0
5985,9236,0,1023,317136052,317138.0606,0
5895,9323,0,1023,317136059,317138.0678,0
5810,9407,0,1023,317136067,317138.0759,0
5725,9487,0,1023,317136074,317138.0839,0
5644,9559,0,1023,317136082,317138.0919,0
5566,9628,0,1023,317136089,317138.0999,0
5495,9690,0,1023,317136097,317138.1079,0
5429,9746,0,1023,317136104,317138.1119,0
5367,9794,0,1023,317136112,317138.1199,0
5312,9837,0,1023,317136119,317138.1279,0
5261,9875,0,1023,317136127,317138.1359,0
5217,9904,0,1023,317136134,317138.1449,0
5182,9930,0,1023,317136142,317138.1519,0
5155,9947,0,1023,317136149,317138.161,0
5134,9961,0,1023,317136157,317138.168,0
5117,9971,0,1023,317136164,317138.176,0
5106,9977,0,1023,317136172,317138.1799,0
5106,9977,0,1023,317136180,317138.188,0
5097,9981,0,1023,317136187,317138.196,0
5097,9981,0,1023,317136195,317138.204,0
5102,9972,0,1023,317136202,317138.212,0
5113,9959,0,1023,317136210,317138.22,0
5126,9938,0,1023,317136217,317138.2279,0
5148,9907,0,1023,317136225,317138.2374,0
5177,9866,0,1023,317136232,317138.2399,0
5214,9813,0,1023,317136240,317138.248,0
5260,9747,0,1023,317136247,317138.256,0
5315,9673,0,1023,317136255,317138.264,0
5377,9587,0,1023,317136262,317138.2721,0
5446,9490,0,1023,317136270,317138.28,0
5520,9384,0,1023,317136277,317138.288,0
5603,9272,0,1023,317136285,317138.2961,0
5690,9155,0,1023,317136292,317138.3,0
5782,9032,0,1023,317136300,317138.308,0
5878,8902,0,1023,317136307,317138.316,0
5975,8765,0,1023,317136315,317138.3241,0
6079,8624,0,1023,317136322,317138.332,0
6189,8480,0,1023,317136330,317138.3401,0
6302,8332,0,1023,317136337,317138.3481,0
6417,8180,0,1023,317136345,317138.3561,0
6536,8022,0,1023,317136352,317138.3605,0
6661,7861,0,1023,317136360,317138.368,0
6789,7697,0,1023,317136367,317138.3761,0
6921,7525,0,1023,317136375,317138.3841,0
7056,7350,0,1023,317136382,317138.3924,0
7193,7174,0,1023,317136390,317138.4001,0
7333,6996,0,1023,317136397,317138.408,0
7474,6815,0,1023,317136405,317138.416,0
7616,6636,0,1023,317136413,317138.4205,0
7757,6456,0,1023,317136420,317138.4283,0
7896,6279,0,1023,317136428,317138.4366,0
8038,6105,0,1023,317136435,317138.4444,0
8176,5935,0,1023,317136443,317138.4524,0
8313,5766,0,1023,317136450,317138.4607,0
8448,5602,0,1023,317136458,317138.4686,0
8585,5440,0,1023,317136465,317138.4766,0
8719,5278,0,1023,317136473,317138.4806,0
8851,5121,0,1023,317136480,317138.4888,0
8983,4966,0,1023,317136488,317138.4966,0
9113,4815,0,1023,317136495,317138.5048,0
9240,4665,0,1023,317136503,317138.5121,0
9365,4520,0,1023,317136510,317138.5201,0
9487,4379,0,1023,317136518,317138.5283,0
9602,4246,0,1023,317136525,317138.5367,0
9715,4119,0,1023,317136533,317138.5444,0
9826,3996,0,1023,317136540,317138.5485,0
9933,3879,0,1023,317136548,317138.5567,0
10032,3768,0,1023,317136555,317138.5648,0
10125,3664,0,1023,317136563,317138.5729,0
10213,3564,0,1023,317136570,317138.5798,0
10300,3467,0,1023,317136578,317138.5884,0
10385,3375,0,1023,317136585,317138.596,0
10464,3293,0,1023,317136593,317138.6048,0
10538,3210,0,1023,317136600,317138.6078,0
10608,3130,0,1023,317136608,317138.6168,0
10674,3053,0,1023,317136615,317138.6243,0
10736,2978,0,1023,317136623,317138.6322,0
10796,2907,0,1023,317136630,317138.6402,0
10851,2843,0,1023,317136638,317138.6482,0
10901,2780,0,1023,317136646,317138.656,0
10950,2719,0,1023,317136653,317138.6642,0
10996,2665,0,1023,317136661,317138.6682,0
11040,2617,0,1023,317136668,317138.6763,0
11083,2573,0,1023,317136676,317138.6842,0
11126,2531,0,1023,317136683,317138.6923,0
11166,2493,0,1023,317136691,317138.7004,0
11205,2456,0,1023,317136698,317138.7087,0
11243,2422,0,1023,317136706,317138.7168,0
11278,2390,0,1023,317136713,317138.7249,0
11315,2359,0,1023,317136721,317138.7288,0
11353,2330,0,1023,317136728,317138.736,0
11391,2302,0,1023,317136736,317138.744,0
11435,2282,0,1023,317136743,317138.7522,0
11484,2264,0,1023,317136751,317138.7607,0
11535,2250,0,1023,317136758,317138.7684,0
11589,2238,0,1023,317136766,317138.7765,0
11649,2231,0,1023,317136773,317138.7844,0
11710,2232,0,1023,317136781,317138.7886,0
11774,2232,0,1023,317136788,317138.7965,0
11844,2242,0,1023,317136796,317138.8045,0
11917,2252,0,1023,317136803,317138.8119,0
11994,2267,0,1023,317136811,317138.8199,0
12075,2287,0,1023,317136818,317138.828,0
12161,2312,0,1023,317136826,317138.8363,0
12254,2343,0,1023,317136833,317138.8441,0
12358,2378,0,1023,317136841,317138.8522,0
12469,2416,0,1023,317136848,317138.8562,0
12587,2459,0,1023,317136856,317138.8645,0
12711,2511,0,1023,317136863,317138.872,0
12846,2563,0,1023,317136871,317138.8801,0
12987,2620,0,1023,317136879,317138.8881,0
13136,2683,0,1023,317136886,317138.8961,0
13293,2750,0,1023,317136894,317138.9049,0
13451,2820,0,1023,317136901,317138.9124,0
13617,2892,0,1023,317136909,317138.9164,0
13788,2964,0,1023,317136916,317138.9245,0
13960,3034,0,1023,317136924,317138.932,0
14133,3107,0,1023,317136931,317138.9401,0
14312,3180,0,1023,317136939,317138.9481,0
14491,3252,0,1023,317136946,317138.956,0
14676,3319,0,1023,317136954,317138.9645,0
14863,3389,0,1023,317136961,317138.9724,0
15051,3458,0,1023,317136969,317138.9764,0
15245,3529,0,1023,317136976,317138.9844,0
15439,3599,0,1023,317136984,317138.9932,0
15635,3671,0,1023,317136991,317139.0008,0
15830,3742,0,1023,317136999,317139.0081,0
16025,3814,0,1023,317137006,317139.0161,0
16219,3885,0,1023,317137014,317139.0241,0
16409,3953,0,1023,317137021,317139.0325,0
16598,4019,0,1023,317137029,317139.0361,0
16780,4083,0,1023,317137036,317139.0441,0
16960,4145,0,1023,317137044,317139.0521,0
17133,4202,0,1023,317137051,317139.0603,0
17304,4261,0,1023,317137059,317139.0682,0
17473,4317,0,1023,317137066,317139.0768,0
17635,4370,0,1023,317137074,317139.0848,0
17792,4426,0,1023,317137081,317139.0921,0
17950,4482,0,1023,317137089,317139.0961,0
18102,4536,0,1023,317137096,317139.1049,0
18249,4591,0,1023,317137104,317139.1125,0
18393,4642,0,1023,317137111,317139.1206,0
18532,4692,0,1023,317137119,317139.1287,0
18667,4739,0,1023,317137127,317139.1368,0
18795,4785,0,1023,317137134,317139.1442,0
18917,4828,0,1023,317137142,317139.1521,0
19032,4871,0,1023,317137149,317139.1608,0
19143,4913,0,1023,317137157,317139.1641,0
19247,4954,0,1023,317137164,317139.1724,0
19347,4997,0,1023,317137172,317139.1802,0
19439,5039,0,1023,317137179,317139.1883,0
19525,5078,0,1023,317137187,317139.1963,0
19604,5119,0,1023,317137194,317139.2049,0
19680,5155,0,1023,317137202,317139.2119,0
19751,5190,0,1023,317137209,317139.2203,0
19817,5220,0,1023,317137217,317139.224,0
19879,5248,0,1023,317137224,317139.232,0
19937,5271,0,1023,317137232,317139.2404,0
19993,5290,0,1023,317137239,317139.2484,0
20046,5308,0,1023,317137247,317139.2564,0
20097,5324,0,1023,317137254,317139.2644,0
20145,5339,0,1023,317137262,317139.2723,0
20189,5351,0,1023,317137269,317139.2804,0
20230,5363,0,1023,317137277,317139.2844,0
20270,5374,0,1023,317137284,317139.2923,0
20308,5385,0,1023,317137292,317139.3004,0
20345,5397,0,1023,317137299,317139.3083,0
20382,5410,0,1023,317137307,317139.3164,0
20418,5420,0,1023,317137314,317139.3248,0
20454,5430,0,1023,317137322,317139.3324,0
20488,5440,0,1023,317137329,317139.34,0
20522,5449,0,1023,317137337,317139.3439,0
20554,5458,0,1023,317137344,317139.3519,0
20585,5467,0,1023,317137352,317139.36,0
20614,5475,0,1023,317137360,317139.368,0
20641,5482,0,1023,317137367,317139.3764,0
20664,5487,0,1023,317137375,317139.3841,0
20685,5493,0,1023,317137382,317139.3926,0
20704,5498,0,1023,317137390,317139.4,0
20719,5502,0,1023,317137397,317139.4044,0
20729,5510,0,1023,317137405,317139.4124,0
20742,5506,0,1023,317137412,317139.4204,0
20742,5506,0,936,317137420,317139.4295,0
20745,5519,0,739,317137427,317139.437,0
20739,5528,0,539,317137435,317139.4444,0
20739,5528,0,0,317137442,317139.5046,0
20739,5528,0,0,317137450,317139.5085,0
