12202,2367,0,1023,316929989,316932.0662,0
12381,2398,0,1023,316929997,316932.0742,0
12558,2393,0,1023,316930004,316932.0983,0
12819,2398,0,1023,316930012,316932.1062,0
13033,2470,0,1023,316930019,316932.1102,0
13269,2546,0,1023,316930027,316932.1182,0
13520,2632,0,1023,316930034,316932.1262,0
13520,2632,0,1023,316930042,316932.1342,0
14054,2814,0,1023,316930049,316932.1422,0
14340,2913,0,1023,316930057,316932.151,0
14652,3063,0,1023,316930064,316932.1582,0
14895,3154,0,1023,316930072,316932.1662,0
15152,3248,0,1023,316930079,316932.1702,0
15411,3344,0,1023,316930087,316932.1786,0
15675,3436,0,1023,316930094,316932.1862,0
15942,3528,0,1023,316930102,316932.1946,0
16206,3623,0,1023,316930110,316932.2022,0
16472,3716,0,1023,316930117,316932.2103,0
16734,3809,0,1023,316930125,316932.2182,0
16995,3896,0,1023,316930132,316932.2262,0
17254,3977,0,1023,316930140,316932.2302,0
17506,4054,0,1023,316930147,316932.2383,0
17754,4127,0,1023,316930155,316932.2464,0
17994,4198,0,1023,316930162,316932.2542,0
18228,4264,0,1023,316930170,316932.2633,0
18453,4329,0,1023,316930177,316932.2703,0
18665,4391,0,1023,316930185,316932.2783,0
18870,4452,0,1023,316930192,316932.2865,0
19061,4508,0,1023,316930200,316932.2905,0
19239,4563,0,1023,316930207,316932.2986,0
19399,4616,0,1023,316930215,316932.3065,0
19548,4664,0,1023,316930222,316932.3145,0
19681,4708,0,1023,316930230,316932.3217,0
19801,4745,0,1023,316930237,316932.3303,0
19908,4778,0,1023,316930245,316932.3384,0
19998,4805,0,1023,316930252,316932.3455,0
20076,4831,0,1023,316930260,316932.3503,0
20144,4853,0,1023,316930267,316932.3582,0
20204,4874,0,1023,316930275,316932.3658,0
20257,4892,0,1023,316930282,316932.3739,0
20303,4909,0,1023,316930290,316932.3816,0
20344,4925,0,1023,316930297,316932.3895,0
20380,4939,0,1023,316930305,316932.3975,0
20412,4954,0,1023,316930312,316932.4055,0
20441,4967,0,1023,316930320,316932.4135,0
20464,4982,0,1023,316930327,316932.4177,0
20493,4987,0,1023,316930335,316932.4263,0
20503,5006,0,928,316930343,316932.4341,0
20526,5021,0,735,316930350,316932.4424,0
20548,5044,0,541,316930358,316932.4499,0
20574,5073,0,350,316930365,316932.4583,0
20574,5073,0,0,316930373,316932.5183,0
20574,5073,0,0,316930380,316932.5222,0
