10910,6320,0,1023,317024082,317026.0929,0
10775,6351,0,1023,317024090,317026.097,0
10647,6378,0,1023,317024097,317026.1048,0
10524,6409,0,1023,317024105,317026.1129,0
10407,6437,0,1023,317024112,317026.1209,0
10292,6466,0,1023,317024120,317026.1288,0
10183,6493,0,1023,317024128,317026.1368,0
10084,6522,0,1023,317024135,317026.1449,0
9991,6551,0,1023,317024143,317026.1529,0
9901,6583,0,1023,317024150,317026.1568,0
9815,6616,0,1023,317024158,317026.1661,0
9733,6650,0,1023,317024165,317026.1729,0
9656,6687,0,1023,317024173,317026.1809,0
9586,6723,0,1023,317024180,317026.1889,0
9518,6762,0,1023,317024188,317026.1969,0
9453,6799,0,1023,317024195,317026.2049,0
9392,6835,0,1023,317024203,317026.2129,0
9335,6869,0,1023,317024210,317026.2169,0
9280,6903,0,1023,317024218,317026.2249,0
9230,6935,0,1023,317024225,317026.2335,0
9183,6967,0,1023,317024233,317026.2408,0
9135,6999,0,1023,317024240,317026.2489,0
9089,7028,0,1023,317024248,317026.2569,0
9043,7060,0,1023,317024255,317026.2649,0
8998,7093,0,1023,317024263,317026.2729,0
8955,7127,0,1023,317024270,317026.281,0
8911,7162,0,1023,317024278,317026.2849,0
8868,7197,0,1023,317024285,317026.293,0
8823,7233,0,1023,317024293,317026.3009,0
8778,7269,0,1023,317024300,317026.309,0
8729,7306,0,1023,317024308,317026.317,0
8674,7343,0,1023,317024315,317026.3249,0
8615,7380,0,1023,317024323,317026.3329,0
8551,7419,0,1023,317024330,317026.3409,0
8485,7457,0,1023,317024338,317026.345,0
8416,7498,0,1023,317024345,317026.353,0
8342,7540,0,1023,317024353,317026.3611,0
8263,7584,0,1023,317024361,317026.3691,0
8179,7629,0,1023,317024368,317026.377,0
8095,7675,0,1023,317024376,317026.385,0
8008,7722,0,1023,317024383,317026.3931,0
7918,7771,0,1023,317024391,317026.4011,0
7822,7824,0,1023,317024398,317026.4051,0
7721,7879,0,1023,317024406,317026.4131,0
7616,7939,0,1023,317024413,317026.4211,0
7513,8000,0,1023,317024421,317026.4291,0
7411,8066,0,1023,317024428,317026.437,0
7303,8132,0,1023,317024436,317026.445,0
7192,8201,0,1023,317024443,317026.4531,0
7082,8272,0,1023,317024451,317026.4611,0
6973,8346,0,1023,317024458,317026.465,0
6867,8420,0,1023,317024466,317026.473,0
6761,8495,0,1023,317024473,317026.4811,0
6653,8571,0,1023,317024481,317026.4891,0
6548,8646,0,1023,317024488,317026.4973,0
6449,8724,0,1023,317024496,317026.5051,0
6354,8800,0,1023,317024503,317026.5131,0
6257,8877,0,1023,317024511,317026.5211,0
6163,8954,0,1023,317024518,317026.5251,0
6072,9031,0,1023,317024526,317026.5331,0
5985,9106,0,1023,317024533,317026.5412,0
5905,9180,0,1023,317024541,317026.5491,0
5829,9252,0,1023,317024548,317026.5571,0
5756,9322,0,1023,317024556,317026.566,0
5687,9392,0,1023,317024563,317026.5731,0
5622,9460,0,1023,317024571,317026.5811,0
5563,9523,0,1023,317024578,317026.5891,0
5505,9585,0,1023,317024586,317026.5931,0
5451,9640,0,1023,317024594,317026.6015,0
5399,9694,0,1023,317024601,317026.6102,0
5350,9743,0,1023,317024609,317026.6174,0
5303,9789,0,1023,317024616,317026.6254,0
5260,9831,0,1023,317024624,317026.6334,0
5222,9866,0,1023,317024631,317026.6415,0
5188,9898,0,1023,317024639,317026.6495,0
5159,9924,0,1023,317024646,317026.6534,0
5134,9947,0,1023,317024654,317026.6614,0
5111,9966,0,1023,317024661,317026.6705,0
5093,9981,0,1023,317024669,317026.6785,0
5078,9992,0,1023,317024676,317026.6855,0
5067,10000,0,1023,317024684,317026.6936,0
5067,10000,0,1023,317024691,317026.701,0
5053,10010,0,1023,317024699,317026.709,0
5053,10010,0,1023,317024706,317026.713,0
5053,10010,0,1023,317024714,317026.7209,0
5053,10010,0,1023,317024721,317026.7289,0
5063,9995,0,1023,317024729,317026.7369,0
5075,9981,0,1023,317024736,317026.7453,0
5090,9962,0,1023,317024744,317026.7532,0
5111,9933,0,1023,317024751,317026.7609,0
5136,9896,0,1023,317024759,317026.7692,0
5169,9846,0,1023,317024766,317026.7732,0
5209,9788,0,1023,317024774,317026.7812,0
5256,9719,0,1023,317024781,317026.7893,0
5309,9646,0,1023,317024789,317026.7977,0
5368,9568,0,1023,317024796,317026.805,0
5434,9476,0,1023,317024804,317026.813,0
5502,9378,0,1023,317024811,317026.821,0
5577,9278,0,1023,317024819,317026.8292,0
5657,9174,0,1023,317024827,317026.833,0
5739,9064,0,1023,317024834,317026.841,0
5826,8946,0,1023,317024842,317026.8491,0
5915,8819,0,1023,317024849,317026.857,0
6005,8689,0,1023,317024857,317026.8651,0
6101,8554,0,1023,317024864,317026.8731,0
6204,8417,0,1023,317024872,317026.8811,0
6310,8273,0,1023,317024879,317026.8891,0
6416,8126,0,1023,317024887,317026.8974,0
6527,7976,0,1023,317024894,317026.9011,0
6643,7826,0,1023,317024902,317026.9091,0
6763,7673,0,1023,317024909,317026.9171,0
6885,7515,0,1023,317024917,317026.9251,0
7011,7360,0,1023,317024924,317026.9331,0
7140,7206,0,1023,317024932,317026.9412,0
7271,7051,0,1023,317024939,317026.9491,0
7404,6893,0,1023,317024947,317026.9571,0
7539,6738,0,1023,317024954,317026.9613,0
7675,6580,0,1023,317024962,317026.9692,0
7812,6423,0,1023,317024969,317026.9771,0
7948,6267,0,1023,317024977,317026.9851,0
8085,6112,0,1023,317024984,317026.9931,0
8221,5955,0,1023,317024992,317027.0012,0
8354,5800,0,1023,317024999,317027.01,0
8487,5648,0,1023,317025007,317027.0173,0
8618,5493,0,1023,317025014,317027.0213,0
8747,5341,0,1023,317025022,317027.0293,0
8874,5190,0,1023,317025029,317027.0372,0
8998,5042,0,1023,317025037,317027.0451,0
9121,4894,0,1023,317025044,317027.0533,0
9241,4750,0,1023,317025052,317027.0612,0
9360,4607,0,1023,317025060,317027.0698,0
9477,4466,0,1023,317025067,317027.0782,0
9586,4330,0,1023,317025075,317027.0812,0
9693,4199,0,1023,317025082,317027.0892,0
9801,4070,0,1023,317025090,317027.0974,0
9906,3944,0,1023,317025097,317027.1053,0
10005,3823,0,1023,317025105,317027.1132,0
10098,3706,0,1023,317025112,317027.1212,0
10188,3592,0,1023,317025120,317027.1293,0
10276,3485,0,1023,317025127,317027.1383,0
10365,3384,0,1023,317025135,317027.1414,0
10447,3290,0,1023,317025142,317027.1492,0
10524,3198,0,1023,317025150,317027.1574,0
10597,3107,0,1023,317025157,317027.1659,0
10666,3021,0,1023,317025165,317027.1733,0
10732,2941,0,1023,317025172,317027.1813,0
10796,2866,0,1023,317025180,317027.1893,0
10856,2795,0,1023,317025187,317027.1973,0
10914,2729,0,1023,317025195,317027.2013,0
10970,2667,0,1023,317025202,317027.2099,0
11026,2614,0,1023,317025210,317027.2173,0
11081,2565,0,1023,317025217,317027.2253,0
11137,2522,0,1023,317025225,317027.2333,0
11192,2485,0,1023,317025232,317027.2413,0
11246,2453,0,1023,317025240,317027.2494,0
11301,2426,0,1023,317025247,317027.2573,0
11355,2403,0,1023,317025255,317027.2654,0
11409,2385,0,1023,317025262,317027.2694,0
11467,2371,0,1023,317025270,317027.2774,0
11526,2363,0,1023,317025277,317027.2853,0
11587,2356,0,1023,317025285,317027.2935,0
11652,2360,0,1023,317025293,317027.3014,0
11720,2368,0,1023,317025300,317027.3093,0
11790,2384,0,1023,317025308,317027.3174,0
11868,2403,0,1023,317025315,317027.3254,0
11952,2428,0,1023,317025323,317027.3294,0
12040,2457,0,1023,317025330,317027.3378,0
12132,2490,0,1023,317025338,317027.3454,0
12231,2533,0,1023,317025345,317027.3534,0
12342,2576,0,1023,317025353,317027.3612,0
12461,2624,0,1023,317025360,317027.3694,0
12585,2677,0,1023,317025368,317027.3774,0
12717,2737,0,1023,317025375,317027.3855,0
12855,2803,0,1023,317025383,317027.3894,0
13000,2872,0,1023,317025390,317027.3974,0
13153,2945,0,1023,317025398,317027.4054,0
13313,3018,0,1023,317025405,317027.4136,0
13475,3095,0,1023,317025413,317027.4215,0
13648,3174,0,1023,317025420,317027.4295,0
13828,3253,0,1023,317025428,317027.4378,0
14037,3332,0,1023,317025435,317027.4455,0
14228,3408,0,1023,317025443,317027.4495,0
14426,3486,0,1023,317025450,317027.4576,0
14630,3564,0,1023,317025458,317027.4658,0
14839,3642,0,1023,317025465,317027.4735,0
15053,3721,0,1023,317025473,317027.4809,0
15270,3800,0,1023,317025480,317027.4889,0
15486,3876,0,1023,317025488,317027.4968,0
15684,3952,0,1023,317025495,317027.505,0
15904,4026,0,1023,317025503,317027.5089,0
16128,4098,0,1023,317025510,317027.517,0
16351,4169,0,1023,317025518,317027.5248,0
16573,4242,0,1023,317025525,317027.5329,0
16797,4314,0,1023,317025533,317027.5409,0
17046,4385,0,1023,317025541,317027.5489,0
17268,4453,0,1023,317025548,317027.5569,0
17485,4520,0,1023,317025556,317027.5654,0
17698,4584,0,1023,317025563,317027.573,0
17908,4645,0,1023,317025571,317027.5769,0
18113,4705,0,1023,317025578,317027.585,0
18315,4761,0,1023,317025586,317027.5934,0
18510,4813,0,1023,317025593,317027.6009,0
18669,4860,0,1023,317025601,317027.6089,0
18848,4906,0,1023,317025608,317027.6172,0
19019,4947,0,1023,317025616,317027.6249,0
19181,4989,0,1023,317025623,317027.633,0
19332,5029,0,1023,317025631,317027.6377,0
19471,5063,0,1023,317025638,317027.6449,0
19598,5094,0,1023,317025646,317027.6529,0
19713,5119,0,1023,317025653,317027.6621,0
19817,5141,0,1023,317025661,317027.6689,0
19911,5157,0,1023,317025668,317027.6769,0
19994,5173,0,1023,317025676,317027.685,0
20066,5182,0,1023,317025683,317027.6936,0
20128,5191,0,1023,317025691,317027.697,0
20184,5197,0,1023,317025698,317027.7049,0
20231,5203,0,1023,317025706,317027.7131,0
20271,5207,0,1023,317025713,317027.721,0
20306,5211,0,1023,317025721,317027.7291,0
20336,5215,0,1023,317025728,317027.7378,0
20363,5219,0,1023,317025736,317027.745,0
20387,5223,0,1023,317025743,317027.753,0
20409,5223,0,1023,317025751,317027.757,0
20429,5228,0,1023,317025758,317027.7655,0
20448,5231,0,1023,317025766,317027.7731,0
20465,5234,0,1023,317025774,317027.781,0
20479,5234,0,1023,317025781,317027.7891,0
20491,5238,0,1023,317025789,317027.797,0
20501,5238,0,1023,317025796,317027.8051,0
20501,5238,0,1023,317025804,317027.8132,0
20515,5244,0,1023,317025811,317027.817,0
20515,5244,0,1023,317025819,317027.825,0
20524,5249,0,1023,317025826,317027.8331,0
20524,5249,0,1023,317025834,317027.8412,0
20524,5259,0,1023,317025841,317027.8491,0
20538,5259,0,957,317025849,317027.8572,0
20538,5259,0,761,317025856,317027.8658,0
20538,5277,0,560,317025864,317027.8731,0
20538,5288,0,362,317025871,317027.8814,0
20538,5288,0,0,317025879,317027.9331,0
20538,5288,0,0,317025886,317027.9378,0
