19303,5433,0,1023,317093070,317095.0811,0
19177,5451,0,1023,317093078,317095.0889,0
19048,5470,0,1023,317093085,317095.0971,0
18913,5492,0,1023,317093093,317095.1051,0
18772,5513,0,1023,317093100,317095.1131,0
18630,5539,0,1023,317093108,317095.117,0
18483,5563,0,1023,317093115,317095.1244,0
18328,5590,0,1023,317093123,317095.1329,0
18172,5616,0,1023,317093130,317095.1402,0
18015,5644,0,1023,317093138,317095.1484,0
17852,5671,0,1023,317093145,317095.1564,0
17686,5699,0,1023,317093153,317095.1643,0
17519,5728,0,1023,317093160,317095.1732,0
17346,5757,0,1023,317093168,317095.177,0
17172,5787,0,1023,317093175,317095.1844,0
16999,5817,0,1023,317093183,317095.1924,0
16820,5847,0,1023,317093190,317095.2009,0
16638,5879,0,1023,317093198,317095.2089,0
16456,5911,0,1023,317093206,317095.2172,0
16269,5943,0,1023,317093213,317095.2245,0
16080,5975,0,1023,317093221,317095.2331,0
15888,6007,0,1023,317093228,317095.237,0
15693,6036,0,1023,317093236,317095.2451,0
15496,6068,0,1023,317093243,317095.2529,0
15297,6093,0,1023,317093251,317095.2609,0
15098,6120,0,1023,317093258,317095.2692,0
14897,6146,0,1023,317093266,317095.2768,0
14697,6169,0,1023,317093273,317095.2849,0
14499,6191,0,1023,317093281,317095.2929,0
14302,6210,0,1023,317093288,317095.2966,0
14107,6231,0,1023,317093296,317095.3043,0
13915,6250,0,1023,317093303,317095.3123,0
13727,6271,0,1023,317093311,317095.3209,0
13539,6292,0,1023,317093318,317095.3284,0
13358,6308,0,1023,317093326,317095.3363,0
13178,6329,0,1023,317093333,317095.345,0
13002,6349,0,1023,317093341,317095.3529,0
12834,6371,0,1023,317093348,317095.361,0
12669,6389,0,1023,317093356,317095.3649,0
12506,6410,0,1023,317093363,317095.3728,0
12349,6428,0,1023,317093371,317095.3804,0
12195,6447,0,1023,317093378,317095.3889,0
12043,6466,0,1023,317093386,317095.3967,0
11898,6484,0,1023,317093393,317095.405,0
11756,6502,0,1023,317093401,317095.4129,0
11615,6519,0,1023,317093408,317095.4209,0
11478,6536,0,1023,317093416,317095.4245,0
11345,6554,0,1023,317093423,317095.4326,0
11217,6572,0,1023,317093431,317095.4409,0
11094,6592,0,1023,317093439,317095.4482,0
10975,6612,0,1023,317093446,317095.4562,0
10857,6635,0,1023,317093454,317095.4642,0
10745,6656,0,1023,317093461,317095.4726,0
10638,6680,0,1023,317093469,317095.4805,0
10537,6702,0,1023,317093476,317095.4843,0
10437,6723,0,1023,317093484,317095.4931,0
10337,6744,0,1023,317093491,317095.5004,0
10239,6763,0,1023,317093499,317095.5084,0
10143,6782,0,1023,317093506,317095.517,0
10052,6797,0,1023,317093514,317095.5247,0
9959,6813,0,1023,317093521,317095.5325,0
9864,6827,0,1023,317093529,317095.5407,0
9767,6842,0,1023,317093536,317095.5445,0
9672,6857,0,1023,317093544,317095.5525,0
9576,6870,0,1023,317093551,317095.5605,0
9483,6886,0,1023,317093559,317095.5685,0
9388,6901,0,1023,317093566,317095.5765,0
9291,6916,0,1023,317093574,317095.5851,0
9194,6932,0,1023,317093581,317095.5931,0
9103,6950,0,1023,317093589,317095.6004,0
9016,6965,0,1023,317093596,317095.6044,0
8932,6983,0,1023,317093604,317095.6124,0
8848,7002,0,1023,317093611,317095.6211,0
8765,7023,0,1023,317093619,317095.6283,0
8684,7046,0,1023,317093626,317095.6366,0
8608,7072,0,1023,317093634,317095.6443,0
8532,7100,0,1023,317093641,317095.6524,0
8456,7132,0,1023,317093649,317095.6604,0
8380,7171,0,1023,317093656,317095.6643,0
8300,7213,0,1023,317093664,317095.6728,0
8219,7259,0,1023,317093671,317095.6803,0
8137,7310,0,1023,317093679,317095.6891,0
8054,7364,0,1023,317093687,317095.6965,0
7969,7420,0,1023,317093694,317095.7044,0
7884,7480,0,1023,317093702,317095.7123,0
7794,7545,0,1023,317093709,317095.7206,0
7702,7612,0,1023,317093717,317095.7291,0
7610,7682,0,1023,317093724,317095.7329,0
7519,7753,0,1023,317093732,317095.7402,0
7428,7828,0,1023,317093739,317095.749,0
7337,7909,0,1023,317093747,317095.757,0
7242,7994,0,1023,317093754,317095.7652,0
7145,8083,0,1023,317093762,317095.7729,0
7051,8175,0,1023,317093769,317095.7811,0
6957,8269,0,1023,317093777,317095.7888,0
6864,8367,0,1023,317093784,317095.7932,0
6768,8469,0,1023,317093792,317095.8005,0
6669,8570,0,1023,317093799,317095.8084,0
6571,8671,0,1023,317093807,317095.8167,0
6475,8769,0,1023,317093814,317095.825,0
6381,8868,0,1023,317093822,317095.8322,0
6284,8968,0,1023,317093829,317095.8405,0
6186,9064,0,1023,317093837,317095.8486,0
6088,9158,0,1023,317093844,317095.8525,0
5993,9251,0,1023,317093852,317095.8606,0
5902,9344,0,1023,317093859,317095.869,0
5814,9436,0,1023,317093867,317095.8762,0
5727,9529,0,1023,317093874,317095.8848,0
5641,9619,0,1023,317093882,317095.8932,0
5559,9704,0,1023,317093889,317095.9011,0
5482,9788,0,1023,317093897,317095.9081,0
5411,9869,0,1023,317093904,317095.9121,0
5343,9945,0,1023,317093912,317095.9205,0
5279,10014,0,1023,317093920,317095.9284,0
5220,10078,0,1023,317093927,317095.9364,0
5165,10133,0,1023,317093935,317095.9449,0
5117,10179,0,1023,317093942,317095.9527,0
5075,10218,0,1023,317093950,317095.9607,0
5038,10251,0,1023,317093957,317095.9685,0
5005,10276,0,1023,317093965,317095.9723,0
4978,10294,0,1023,317093972,317095.9809,0
4957,10308,0,1023,317093980,317095.9884,0
4942,10315,0,1023,317093987,317095.9972,0
4933,10315,0,1023,317093995,317096.0044,0
4933,10315,0,1023,317094002,317096.0124,0
4933,10301,0,1023,317094010,317096.0211,0
4942,10284,0,1023,317094017,317096.0284,0
4959,10257,0,1023,317094025,317096.0366,0
4984,10223,0,1023,317094032,317096.0406,0
5015,10179,0,1023,317094040,317096.0485,0
5053,10129,0,1023,317094047,317096.0565,0
5099,10069,0,1023,317094055,317096.0644,0
5153,9999,0,1023,317094062,317096.073,0
5217,9920,0,1023,317094070,317096.0808,0
5286,9832,0,1023,317094077,317096.0886,0
5359,9742,0,1023,317094085,317096.0969,0
5434,9648,0,1023,317094092,317096.1008,0
5512,9548,0,1023,317094100,317096.1089,0
5596,9439,0,1023,317094107,317096.1171,0
5683,9327,0,1023,317094115,317096.1247,0
5772,9213,0,1023,317094122,317096.1323,0
5860,9098,0,1023,317094130,317096.1412,0
5950,8978,0,1023,317094137,317096.1482,0
6045,8850,0,1023,317094145,317096.1561,0
6144,8718,0,1023,317094153,317096.1602,0
6247,8582,0,1023,317094160,317096.1692,0
6351,8443,0,1023,317094168,317096.1765,0
6454,8302,0,1023,317094175,317096.1847,0
6561,8154,0,1023,317094183,317096.1935,0
6673,8002,0,1023,317094190,317096.201,0
6787,7847,0,1023,317094198,317096.209,0
6899,7692,0,1023,317094205,317096.2174,0
7014,7533,0,1023,317094213,317096.2208,0
7132,7373,0,1023,317094220,317096.2289,0
7252,7211,0,1023,317094228,317096.2369,0
7374,7047,0,1023,317094235,317096.2447,0
7496,6883,0,1023,317094243,317096.2527,0
7620,6720,0,1023,317094250,317096.2607,0
7744,6555,0,1023,317094258,317096.2684,0
7870,6388,0,1023,317094265,317096.277,0
7993,6224,0,1023,317094273,317096.2805,0
8115,6060,0,1023,317094280,317096.2883,0
8236,5896,0,1023,317094288,317096.2971,0
8356,5734,0,1023,317094295,317096.3043,0
8472,5574,0,1023,317094303,317096.3127,0
8584,5414,0,1023,317094310,317096.3204,0
8697,5258,0,1023,317094318,317096.3284,0
8808,5107,0,1023,317094325,317096.337,0
8919,4957,0,1023,317094333,317096.345,0
9025,4809,0,1023,317094340,317096.3486,0
9130,4664,0,1023,317094348,317096.3571,0
9235,4521,0,1023,317094355,317096.3652,0
9341,4383,0,1023,317094363,317096.3722,0
9444,4245,0,1023,317094370,317096.3803,0
9541,4111,0,1023,317094378,317096.3884,0
9635,3980,0,1023,317094386,317096.3963,0
9728,3853,0,1023,317094393,317096.4051,0
9822,3732,0,1023,317094401,317096.4089,0
9912,3613,0,1023,317094408,317096.417,0
9996,3498,0,1023,317094416,317096.4243,0
10076,3391,0,1023,317094423,317096.4331,0
10152,3290,0,1023,317094431,317096.4404,0
10226,3194,0,1023,317094438,317096.4483,0
10297,3102,0,1023,317094446,317096.4562,0
10365,3017,0,1023,317094453,317096.4642,0
10430,2935,0,1023,317094461,317096.4683,0
10493,2861,0,1023,317094468,317096.4763,0
10554,2792,0,1023,317094476,317096.4846,0
10614,2728,0,1023,317094483,317096.4928,0
10674,2670,0,1023,317094491,317096.5001,0
10734,2619,0,1023,317094498,317096.5082,0
10794,2575,0,1023,317094506,317096.5167,0
10856,2532,0,1023,317094513,317096.5247,0
10919,2497,0,1023,317094521,317096.5287,0
10983,2464,0,1023,317094528,317096.5367,0
11050,2433,0,1023,317094536,317096.5447,0
11120,2408,0,1023,317094543,317096.5526,0
11192,2384,0,1023,317094551,317096.5612,0
11267,2364,0,1023,317094558,317096.569,0
11346,2345,0,1023,317094566,317096.5764,0
11427,2332,0,1023,317094573,317096.5847,0
11510,2321,0,1023,317094581,317096.5888,0
11596,2314,0,1023,317094588,317096.597,0
11683,2315,0,1023,317094596,317096.6047,0
11777,2315,0,1023,317094603,317096.613,0
11877,2326,0,1023,317094611,317096.6211,0
11981,2342,0,1023,317094619,317096.6289,0
12087,2362,0,1023,317094626,317096.6366,0
12198,2389,0,1023,317094634,317096.6444,0
12315,2419,0,1023,317094641,317096.6485,0
12437,2455,0,1023,317094649,317096.6565,0
12565,2492,0,1023,317094656,317096.6646,0
12697,2534,0,1023,317094664,317096.6731,0
12835,2576,0,1023,317094671,317096.6804,0
12974,2620,0,1023,317094679,317096.6884,0
13116,2665,0,1023,317094686,317096.6962,0
13264,2711,0,1023,317094694,317096.705,0
13413,2762,0,1023,317094701,317096.7125,0
13563,2811,0,1023,317094709,317096.7164,0
13719,2862,0,1023,317094716,317096.7244,0
13874,2915,0,1023,317094724,317096.7328,0
14030,2970,0,1023,317094731,317096.7401,0
14190,3028,0,1023,317094739,317096.7489,0
14357,3087,0,1023,317094746,317096.7562,0
14522,3149,0,1023,317094754,317096.765,0
14690,3210,0,1023,317094761,317096.7731,0
14863,3274,0,1023,317094769,317096.7769,0
15033,3340,0,1023,317094776,317096.7842,0
15206,3404,0,1023,317094784,317096.7921,0
15384,3469,0,1023,317094791,317096.8008,0
15558,3533,0,1023,317094799,317096.8091,0
15734,3597,0,1023,317094806,317096.8162,0
15909,3656,0,1023,317094814,317096.825,0
16082,3717,0,1023,317094821,317096.8325,0
16256,3779,0,1023,317094829,317096.837,0
16432,3840,0,1023,317094836,317096.8453,0
16604,3901,0,1023,317094844,317096.8521,0
16774,3960,0,1023,317094852,317096.8601,0
16945,4019,0,1023,317094859,317096.8685,0
17110,4078,0,1023,317094867,317096.8767,0
17273,4135,0,1023,317094874,317096.885,0
17438,4191,0,1023,317094882,317096.8925,0
17595,4245,0,1023,317094889,317096.8969,0
17745,4296,0,1023,317094897,317096.9042,0
17895,4345,0,1023,317094904,317096.9127,0
18041,4395,0,1023,317094912,317096.9204,0
18182,4441,0,1023,317094919,317096.9284,0
18317,4486,0,1023,317094927,317096.9371,0
18448,4531,0,1023,317094934,317096.9444,0
18574,4573,0,1023,317094942,317096.9529,0
18695,4612,0,1023,317094949,317096.9572,0
18813,4649,0,1023,317094957,317096.965,0
18921,4684,0,1023,317094964,317096.973,0
19023,4715,0,1023,317094972,317096.9808,0
19123,4746,0,1023,317094979,317096.9888,0
19219,4773,0,1023,317094987,317096.9969,0
19308,4799,0,1023,317094994,317097.0048,0
19390,4826,0,1023,317095002,317097.0131,0
19468,4851,0,1023,317095009,317097.0201,0
19539,4878,0,1023,317095017,317097.0248,0
19608,4904,0,1023,317095024,317097.0325,0
19673,4932,0,1023,317095032,317097.0411,0
19734,4959,0,1023,317095039,317097.0489,0
19792,4985,0,1023,317095047,317097.057,0
19848,5011,0,1023,317095054,317097.0651,0
19904,5035,0,1023,317095062,317097.073,0
19957,5056,0,1023,317095069,317097.0806,0
20011,5077,0,1023,317095077,317097.0844,0
20067,5097,0,1023,317095085,317097.0929,0
20119,5114,0,1023,317095092,317097.1009,0
20168,5131,0,1023,317095100,317097.1087,0
20214,5145,0,1023,317095107,317097.1162,0
20258,5158,0,1023,317095115,317097.1242,0
20298,5169,0,1023,317095122,317097.1323,0
20335,5182,0,1023,317095130,317097.1408,0
20368,5190,0,1023,317095137,317097.1446,0
20397,5200,0,1023,317095145,317097.1529,0
20424,5206,0,1023,317095152,317097.1602,0
20447,5213,0,1023,317095160,317097.1687,0
20468,5221,0,1023,317095167,317097.1771,0
20485,5228,0,1023,317095175,317097.1844,0
20501,5234,0,1023,317095182,317097.1923,0
20514,5239,0,1023,317095190,317097.2011,0
20526,5244,0,1023,317095197,317097.2046,0
20538,5248,0,1023,317095205,317097.2127,0
20548,5253,0,1023,317095212,317097.2207,0
20558,5256,0,1023,317095220,317097.2293,0
20567,5256,0,1023,317095227,317097.2365,0
20567,5256,0,1023,317095235,317097.2447,0
20581,5262,0,1023,317095242,317097.2526,0
20581,5262,0,1023,317095250,317097.2606,0
20592,5267,0,1023,317095257,317097.2647,0
20592,5267,0,1023,317095265,317097.2727,0
20592,5267,0,1023,317095272,317097.2812,0
20592,5284,0,1023,317095280,317097.2889,0
20592,5284,0,868,317095287,317097.2969,0
20592,5284,0,676,317095295,317097.3042,0
20592,5284,0,481,317095302,317097.313,0
20582,5284,0,291,317095310,317097.321,0
20582,5284,0,0,317095318,317097.3804,0
20582,5284,0,0,317095325,317097.3844,0
