20475,5324,0,973,316833890,316835.8902,0
20454,5324,0,979,316833898,316835.8992,0
20439,5327,0,982,316833905,316835.9071,0
20419,5330,0,983,316833913,316835.9152,0
20396,5330,0,985,316833920,316835.9232,0
20369,5335,0,986,316833928,316835.9308,0
20335,5338,0,989,316833935,316835.9392,0
20296,5341,0,987,316833943,316835.9432,0
20251,5341,0,988,316833950,316835.9513,0
20198,5346,0,985,316833958,316835.9592,0
20138,5346,0,986,316833965,316835.9672,0
20070,5352,0,988,316833973,316835.9757,0
19995,5355,0,992,316833980,316835.9831,0
19915,5360,0,993,316833988,316835.9911,0
19828,5365,0,995,316833995,316835.9983,0
19733,5370,0,997,316834003,316836.0033,0
19631,5378,0,1002,316834010,316836.0111,0
19528,5385,0,1005,316834018,316836.0191,0
19420,5391,0,1008,316834025,316836.0263,0
19304,5397,0,1010,316834033,316836.0351,0
19180,5400,0,1010,316834040,316836.0423,0
19052,5403,0,1011,316834048,316836.0503,0
18916,5403,0,1012,316834055,316836.0592,0
18774,5402,0,1013,316834063,316836.0624,0
18627,5398,0,1013,316834071,316836.0702,0
18474,5397,0,1015,316834078,316836.0783,0
18311,5392,0,1016,316834086,316836.0863,0
18150,5391,0,1017,316834093,316836.0943,0
17987,5393,0,1020,316834101,316836.1034,0
17818,5401,0,1023,316834108,316836.1103,0
17649,5410,0,1023,316834116,316836.1183,0
17485,5425,0,1023,316834123,316836.1264,0
17318,5443,0,1023,316834131,316836.1317,0
17152,5465,0,1023,316834138,316836.1383,0
16992,5489,0,1023,316834146,316836.1463,0
16830,5517,0,1023,316834153,316836.1544,0
16668,5543,0,1023,316834161,316836.1623,0
16513,5573,0,1023,316834168,316836.1703,0
16356,5600,0,1023,316834176,316836.1783,0
16196,5631,0,1023,316834183,316836.1863,0
16039,5661,0,1023,316834191,316836.1904,0
15880,5692,0,1023,316834198,316836.1984,0
15717,5725,0,1023,316834206,316836.2063,0
15554,5759,0,1023,316834213,316836.2143,0
15389,5795,0,1023,316834221,316836.2223,0
15217,5834,0,1023,316834228,316836.2316,0
15042,5875,0,1023,316834236,316836.2383,0
14867,5918,0,1023,316834243,316836.2463,0
14688,5959,0,1023,316834251,316836.2504,0
14508,6003,0,1023,316834258,316836.2584,0
14327,6045,0,1023,316834266,316836.2664,0
14143,6085,0,1023,316834273,316836.2744,0
13957,6123,0,1023,316834281,316836.2823,0
13769,6156,0,1023,316834288,316836.2904,0
13581,6188,0,1023,316834296,316836.2984,0
13392,6213,0,1023,316834303,316836.3064,0
13201,6240,0,1023,316834311,316836.3104,0
13008,6260,0,1023,316834319,316836.3184,0
12816,6279,0,1023,316834326,316836.3265,0
12625,6298,0,1023,316834334,316836.3344,0
12434,6315,0,1023,316834341,316836.3424,0
12247,6334,0,1023,316834349,316836.3505,0
12062,6351,0,1023,316834356,316836.3584,0
11881,6371,0,1023,316834364,316836.3664,0
11707,6388,0,1023,316834371,316836.3704,0
11535,6408,0,1023,316834379,316836.3784,0
11371,6429,0,1023,316834386,316836.3864,0
11214,6451,0,1023,316834394,316836.3945,0
11060,6474,0,1023,316834401,316836.4028,0
10912,6497,0,1023,316834409,316836.4104,0
10769,6519,0,1023,316834416,316836.4185,0
10629,6542,0,1023,316834424,316836.4265,0
10494,6565,0,1023,316834431,316836.4345,0
10363,6589,0,1023,316834439,316836.4385,0
10235,6613,0,1023,316834446,316836.4465,0
10110,6635,0,1023,316834454,316836.4544,0
9991,6657,0,1023,316834461,316836.4625,0
9876,6679,0,1023,316834469,316836.4705,0
9765,6699,0,1023,316834476,316836.4785,0
9660,6721,0,1023,316834484,316836.4864,0
9562,6744,0,1023,316834491,316836.4945,0
9471,6767,0,1023,316834499,316836.4986,0
9385,6791,0,1023,316834506,316836.5066,0
9300,6819,0,1023,316834514,316836.5145,0
9220,6849,0,1023,316834521,316836.5225,0
9143,6882,0,1023,316834529,316836.5309,0
9067,6917,0,1023,316834536,316836.5385,0
8992,6954,0,1023,316834544,316836.5466,0
8918,6993,0,1023,316834552,316836.5546,0
8841,7036,0,1023,316834559,316836.5585,0
8764,7080,0,1023,316834567,316836.5665,0
8685,7126,0,1023,316834574,316836.5746,0
8605,7174,0,1023,316834582,316836.5825,0
8525,7223,0,1023,316834589,316836.5905,0
8443,7276,0,1023,316834597,316836.5986,0
8357,7332,0,1023,316834604,316836.6066,0
8266,7391,0,1023,316834612,316836.6145,0
8173,7454,0,1023,316834619,316836.6186,0
8077,7521,0,1023,316834627,316836.6266,0
7981,7594,0,1023,316834634,316836.6345,0
7881,7668,0,1023,316834642,316836.6425,0
7774,7746,0,1023,316834649,316836.6507,0
7665,7827,0,1023,316834657,316836.6586,0
7555,7912,0,1023,316834664,316836.6666,0
7445,7996,0,1023,316834672,316836.6747,0
7332,8081,0,1023,316834679,316836.6786,0
7217,8168,0,1023,316834687,316836.6867,0
7100,8255,0,1023,316834694,316836.6947,0
6985,8346,0,1023,316834702,316836.703,0
6872,8440,0,1023,316834709,316836.7106,0
6760,8535,0,1023,316834717,316836.7186,0
6648,8631,0,1023,316834724,316836.7266,0
6538,8730,0,1023,316834732,316836.7346,0
6434,8833,0,1023,316834739,316836.7387,0
6334,8937,0,1023,316834747,316836.7466,0
6234,9042,0,1023,316834754,316836.7547,0
6137,9145,0,1023,316834762,316836.7626,0
6041,9246,0,1023,316834769,316836.7706,0
5950,9344,0,1023,316834777,316836.7786,0
5862,9440,0,1023,316834785,316836.7867,0
5777,9531,0,1023,316834792,316836.7947,0
5692,9618,0,1023,316834800,316836.8028,0
5610,9699,0,1023,316834807,316836.8067,0
5531,9774,0,1023,316834815,316836.8147,0
5455,9847,0,1023,316834822,316836.8227,0
5385,9913,0,1023,316834830,316836.831,0
5319,9973,0,1023,316834837,316836.8388,0
5257,10027,0,1023,316834845,316836.8467,0
5201,10076,0,1023,316834852,316836.8548,0
5151,10122,0,1023,316834860,316836.8627,0
5107,10159,0,1023,316834867,316836.8667,0
5071,10192,0,1023,316834875,316836.8749,0
5039,10216,0,1023,316834882,316836.8828,0
5013,10236,0,1023,316834890,316836.8908,0
4992,10252,0,1023,316834897,316836.8988,0
4976,10262,0,1023,316834905,316836.9068,0
4965,10267,0,1023,316834912,316836.9147,0
4965,10267,0,1023,316834920,316836.9228,0
4955,10266,0,1023,316834927,316836.9268,0
4955,10266,0,1023,316834935,316836.9348,0
4959,10245,0,1023,316834942,316836.9427,0
4968,10229,0,1023,316834950,316836.9508,0
4981,10205,0,1023,316834957,316836.9588,0
5000,10174,0,1023,316834965,316836.9668,0
5024,10135,0,1023,316834972,316836.9749,0
5053,10087,0,1023,316834980,316836.9828,0
5087,10030,0,1023,316834987,316836.9868,0
5128,9965,0,1023,316834995,316836.9948,0
5176,9892,0,1023,316835002,316837.0032,0
5230,9811,0,1023,316835010,316837.0108,0
5289,9724,0,1023,316835018,316837.0188,0
5354,9631,0,1023,316835025,316837.0268,0
5423,9533,0,1023,316835033,316837.0348,0
5493,9430,0,1023,316835040,316837.0428,0
5567,9324,0,1023,316835048,316837.0468,0
5644,9215,0,1023,316835055,316837.0548,0
5724,9100,0,1023,316835063,316837.0628,0
5805,8981,0,1023,316835070,316837.0708,0
5889,8858,0,1023,316835078,316837.0789,0
5974,8731,0,1023,316835085,316837.0869,0
6064,8602,0,1023,316835093,316837.0948,0
6161,8468,0,1023,316835100,316837.1031,0
6262,8333,0,1023,316835108,316837.1109,0
6366,8195,0,1023,316835115,316837.1149,0
6472,8055,0,1023,316835123,316837.123,0
6583,7914,0,1023,316835130,316837.1312,0
6699,7772,0,1023,316835138,316837.139,0
6818,7625,0,1023,316835145,316837.147,0
6938,7475,0,1023,316835153,316837.1549,0
7060,7323,0,1023,316835160,316837.1629,0
7184,7169,0,1023,316835168,316837.1709,0
7312,7010,0,1023,316835175,316837.1751,0
7441,6849,0,1023,316835183,316837.183,0
7573,6688,0,1023,316835190,316837.191,0
7708,6524,0,1023,316835198,316837.1991,0
7843,6360,0,1023,316835205,316837.2069,0
7983,6199,0,1023,316835213,316837.2151,0
8123,6038,0,1023,316835220,316837.223,0
8263,5880,0,1023,316835228,316837.2312,0
8402,5725,0,1023,316835235,316837.235,0
8542,5571,0,1023,316835243,316837.2431,0
8679,5415,0,1023,316835251,316837.2512,0
8813,5260,0,1023,316835258,316837.259,0
8944,5106,0,1023,316835266,316837.267,0
9072,4948,0,1023,316835273,316837.2753,0
9197,4791,0,1023,316835281,316837.283,0
9321,4632,0,1023,316835288,316837.291,0
9442,4471,0,1023,316835296,316837.2951,0
9556,4311,0,1023,316835303,316837.3032,0
9669,4155,0,1023,316835311,316837.311,0
9780,4003,0,1023,316835318,316837.319,0
9890,3854,0,1023,316835326,316837.3271,0
9995,3710,0,1023,316835333,316837.3351,0
10092,3573,0,1023,316835341,316837.343,0
10185,3441,0,1023,316835348,316837.3512,0
10275,3319,0,1023,316835356,316837.3552,0
10364,3201,0,1023,316835363,316837.3631,0
10448,3090,0,1023,316835371,316837.3711,0
10525,2985,0,1023,316835378,316837.3791,0
10598,2886,0,1023,316835386,316837.3871,0
10669,2794,0,1023,316835393,316837.3951,0
10739,2708,0,1023,316835401,316837.4032,0
10808,2626,0,1023,316835408,316837.4111,0
10875,2548,0,1023,316835416,316837.4191,0
10940,2479,0,1023,316835423,316837.4222,0
11002,2414,0,1023,316835431,316837.4315,0
11064,2354,0,1023,316835438,316837.4391,0
11124,2299,0,1023,316835446,316837.4472,0
11184,2248,0,1023,316835453,316837.4552,0
11242,2200,0,1023,316835461,316837.4631,0
11298,2159,0,1023,316835468,316837.4712,0
11354,2121,0,1023,316835476,316837.4792,0
11412,2084,0,1023,316835484,316837.4832,0
11473,2050,0,1023,316835491,316837.4912,0
11537,2022,0,1023,316835499,316837.4988,0
11604,1997,0,1023,316835506,316837.5072,0
11674,1978,0,1023,316835514,316837.5151,0
11748,1963,0,1023,316835521,316837.5222,0
11827,1953,0,1023,316835529,316837.5314,0
11911,1947,0,1023,316835536,316837.5382,0
11995,1947,0,1023,316835544,316837.5422,0
12082,1952,0,1023,316835551,316837.5513,0
12170,1961,0,1023,316835559,316837.5591,0
12261,1971,0,1023,316835566,316837.5663,0
12357,1986,0,1023,316835574,316837.5742,0
12459,2005,0,1023,316835581,316837.5823,0
12563,2030,0,1023,316835589,316837.5902,0
12670,2058,0,1023,316835596,316837.5983,0
12786,2092,0,1023,316835604,316837.6038,0
12908,2128,0,1023,316835611,316837.6103,0
13039,2172,0,1023,316835619,316837.6183,0
13175,2224,0,1023,316835626,316837.6263,0
13318,2285,0,1023,316835634,316837.6343,0
13466,2349,0,1023,316835641,316837.6423,0
13622,2417,0,1023,316835649,316837.6503,0
13789,2491,0,1023,316835656,316837.6584,0
13956,2568,0,1023,316835664,316837.6624,0
14131,2651,0,1023,316835671,316837.6703,0
14312,2739,0,1023,316835679,316837.6784,0
14497,2826,0,1023,316835686,316837.6864,0
14688,2914,0,1023,316835694,316837.6944,0
14885,3003,0,1023,316835701,316837.703,0
15084,3093,0,1023,316835709,316837.7104,0
15287,3185,0,1023,316835717,316837.7184,0
15522,3276,0,1023,316835724,316837.7224,0
15731,3366,0,1023,316835732,316837.731,0
15938,3455,0,1023,316835739,316837.7384,0
16152,3541,0,1023,316835747,316837.7464,0
16360,3625,0,1023,316835754,316837.7544,0
16568,3708,0,1023,316835762,316837.7623,0
16775,3787,0,1023,316835769,316837.7704,0
16979,3860,0,1023,316835777,316837.7784,0
17153,3928,0,1023,316835784,316837.7864,0
17350,3994,0,1023,316835792,316837.7904,0
17544,4056,0,1023,316835799,316837.7985,0
17732,4114,0,1023,316835807,316837.8064,0
17919,4170,0,1023,316835814,316837.8143,0
18100,4224,0,1023,316835822,316837.8224,0
18275,4278,0,1023,316835829,316837.831,0
18448,4332,0,1023,316835837,316837.8384,0
18615,4388,0,1023,316835844,316837.8464,0
18775,4443,0,1023,316835852,316837.8505,0
18933,4497,0,1023,316835859,316837.8584,0
19087,4550,0,1023,316835867,316837.8665,0
19233,4602,0,1023,316835874,316837.8745,0
19372,4650,0,1023,316835882,316837.8825,0
19508,4694,0,1023,316835889,316837.8905,0
19636,4735,0,1023,316835897,316837.8985,0
19759,4772,0,1023,316835904,316837.9065,0
19875,4807,0,1023,316835912,316837.9105,0
19979,4840,0,1023,316835919,316837.9185,0
20075,4873,0,1023,316835927,316837.9265,0
20167,4906,0,1023,316835934,316837.9345,0
20254,4937,0,1023,316835942,316837.9425,0
20331,4968,0,1023,316835950,316837.9506,0
20400,4999,0,1023,316835957,316837.9584,0
20462,5027,0,1023,316835965,316837.9666,0
20515,5052,0,1023,316835972,316837.9704,0
20563,5076,0,1023,316835980,316837.9786,0
20603,5093,0,1023,316835987,316837.9865,0
20635,5105,0,1023,316835995,316837.9945,0
20659,5116,0,1023,316836002,316838.0029,0
20677,5122,0,1023,316836010,316838.0106,0
20692,5127,0,1023,316836017,316838.0185,0
20702,5131,0,1023,316836025,316838.0275,0
20712,5131,0,1023,316836032,316838.0345,0
20712,5131,0,1023,316836040,316838.0385,0
20729,5122,0,915,316836047,316838.0466,0
20729,5122,0,723,316836055,316838.0546,0
20717,5117,0,530,316836062,316838.0626,0
20717,5117,0,0,316836070,316838.1226,0
20717,5117,0,0,316836077,316838.1266,0
