19065,5243,0,1023,282263467,282263.956,0
18821,5219,0,1023,282263471,282263.9628,0
18880,5247,0,1023,282263475,282263.9636,0
18627,5219,0,1023,282263478,282263.9666,0
18686,5247,0,1023,282263482,282263.9676,0
18424,5219,0,1023,282263486,282263.9746,0
18483,5246,0,1023,282263490,282263.9756,0
18215,5224,0,1023,282263493,282263.9832,0
18274,5250,0,1023,282263497,282263.9844,0
18051,5255,0,1023,282263505,282263.9907,0
17769,5233,0,1023,282263508,282263.9982,0
17828,5258,0,1023,282263512,282263.9993,0
17535,5239,0,1023,282263516,282264.0069,0
17594,5263,0,1023,282263520,282264.0082,0
17357,5269,0,1023,282263527,282264.0152,0
17055,5254,0,1023,282263531,282264.0227,0
17114,5276,0,1023,282263535,282264.0241,0
16865,5284,0,1023,282263542,282264.031,0
16555,5273,0,1023,282263546,282264.035,0
16613,5294,0,1023,282263550,282264.036,0
16297,5283,0,1023,282263553,282264.043,0
16355,5303,0,1023,282263558,282264.044,0
16093,5311,0,1023,282263565,282264.0509,0
15768,5302,0,1023,282263568,282264.0587,0
15826,5320,0,1023,282263573,282264.06,0
15497,5313,0,1023,282263576,282264.0665,0
15554,5330,0,1023,282263580,282264.0678,0
15223,5324,0,1023,282263583,282264.0741,0
15280,5340,0,1023,282263588,282264.0754,0
14947,5337,0,1023,282263591,282264.0821,0
15004,5352,0,1023,282263595,282264.083,0
14671,5351,0,1023,282263598,282264.0904,0
14728,5365,0,1023,282263603,282264.0917,0
14394,5368,0,1023,282263606,282264.0945,0
14450,5381,0,1023,282263610,282264.0955,0
14172,5400,0,1023,282263618,282264.1023,0
13842,5412,0,1023,282263621,282264.1103,0
13897,5424,0,1023,282263625,282264.1113,0
13567,5439,0,1023,282263628,282264.1189,0
13622,5450,0,1023,282263633,282264.1201,0
13353,5481,0,1023,282263640,282264.1263,0
13029,5506,0,1023,282263643,282264.1351,0
13083,5515,0,1023,282263648,282264.136,0
12818,5553,0,1023,282263655,282264.1431,0
12502,5589,0,1023,282263658,282264.1503,0
12555,5596,0,1023,282263663,282264.1516,0
12244,5636,0,1023,282263666,282264.1542,0
12297,5642,0,1023,282263670,282264.1555,0
12044,5695,0,1023,282263678,282264.1627,0
11740,5745,0,1023,282263681,282264.1707,0
11792,5750,0,1023,282263685,282264.1717,0
11497,5807,0,1023,282263689,282264.1786,0
11549,5811,0,1023,282263693,282264.1798,0
11255,5876,0,1023,282263696,282264.1867,0
11306,5880,0,1023,282263700,282264.188,0
11021,5948,0,1023,282263704,282264.1942,0
11072,5951,0,1023,282263708,282264.1955,0
10794,6026,0,1023,282263711,282264.2026,0
10845,6028,0,1023,282263715,282264.2036,0
10568,6112,0,1023,282263719,282264.2105,0
10618,6114,0,1023,282263723,282264.2119,0
10354,6204,0,1023,282263726,282264.2144,0
10404,6205,0,1023,282263730,282264.2157,0
10141,6302,0,1023,282263734,282264.2223,0
10191,6303,0,1023,282263738,282264.2236,0
9936,6405,0,1023,282263741,282264.2305,0
9985,6405,0,1023,282263745,282264.2315,0
9736,6512,0,1023,282263749,282264.2385,0
9785,6512,0,1023,282263753,282264.2395,0
9590,6622,0,1023,282263760,282264.2465,0
9350,6739,0,1023,282263764,282264.2551,0
9398,6738,0,1023,282263768,282264.2564,0
9165,6858,0,1023,282263771,282264.2629,0
9213,6857,0,1023,282263775,282264.2643,0
8980,6977,0,1023,282263779,282264.2701,0
9028,6976,0,1023,282263783,282264.2711,0
8797,7097,0,1023,282263786,282264.2748,0
8845,7095,0,1023,282263791,282264.2761,0
8620,7217,0,1023,282263794,282264.2822,0
8667,7215,0,1023,282263798,282264.2835,0
8438,7336,0,1023,282263801,282264.291,0
8485,7334,0,1023,282263806,282264.2924,0
8257,7456,0,1023,282263809,282264.2987,0
8304,7454,0,1023,282263813,282264.2997,0
8080,7572,0,1023,282263816,282264.3067,0
8126,7569,0,1023,282263821,282264.3077,0
7898,7687,0,1023,282263824,282264.3148,0
7944,7684,0,1023,282263828,282264.3162,0
7716,7802,0,1023,282263831,282264.3226,0
7762,7799,0,1023,282263836,282264.324,0
7541,7918,0,1023,282263839,282264.3305,0
7586,7915,0,1023,282263843,282264.3318,0
7406,8030,0,1023,282263851,282264.3383,0
7183,8152,0,1023,282263854,282264.343,0
7228,8148,0,1023,282263858,282264.344,0
7015,8273,0,1023,282263861,282264.3503,0
7059,8269,0,1023,282263866,282264.3516,0
6846,8397,0,1023,282263869,282264.3581,0
6890,8393,0,1023,282263873,282264.3591,0
6681,8525,0,1023,282263876,282264.3665,0
6725,8521,0,1023,282263881,282264.3675,0
6526,8654,0,1023,282263884,282264.3744,0
6569,8650,0,1023,282263888,282264.3754,0
6372,8787,0,1023,282263891,282264.3829,0
6415,8783,0,1023,282263896,282264.3841,0
6263,8915,0,1023,282263903,282264.3902,0
6078,9052,0,1023,282263907,282264.3991,0
6120,9048,0,1023,282263911,282264.4004,0
5941,9184,0,1023,282263914,282264.4024,0
5983,9180,0,1023,282263918,282264.4033,0
5807,9312,0,1023,282263922,282264.4103,0
5849,9308,0,1023,282263926,282264.4112,0
5677,9435,0,1023,282263929,282264.4188,0
5719,9431,0,1023,282263933,282264.4202,0
5552,9552,0,1023,282263937,282264.4266,0
5593,9548,0,1023,282263941,282264.4282,0
5431,9664,0,1023,282263944,282264.4349,0
5472,9660,0,1023,282263948,282264.4358,0
5360,9760,0,1023,282263956,282264.4429,0
5216,9857,0,1023,282263959,282264.4506,0
5257,9853,0,1023,282263963,282264.4519,0
5117,9942,0,1023,282263967,282264.4591,0
5157,9938,0,1023,282263971,282264.4601,0
5063,10012,0,1023,282263978,282264.4624,0
4937,10081,0,1023,282263982,282264.4704,0
4977,10077,0,1023,282263986,282264.4714,0
4865,10136,0,1023,282263989,282264.4783,0
4905,10132,0,1023,282263993,282264.4797,0
4841,10178,0,1023,282264001,282264.4871,0
4750,10219,0,1023,282264004,282264.4949,0
4789,10215,0,1023,282264008,282264.4956,0
4708,10249,0,1023,282264012,282264.5025,0
4747,10245,0,1023,282264016,282264.5035,0
4676,10270,0,1023,282264019,282264.5105,0
4715,10266,0,1023,282264024,282264.5115,0
4699,10275,0,1023,282264031,282264.5184,0
4699,10275,0,1023,282264039,282264.5222,0
4715,10263,0,1023,282264046,282264.5312,0
4709,10243,0,1023,282264049,282264.5381,0
4748,10239,0,1023,282264054,282264.5391,0
4798,10199,0,1023,282264061,282264.547,0
4822,10153,0,1023,282264064,282264.5548,0
4861,10149,0,1023,282264069,282264.5561,0
4941,10078,0,1023,282264076,282264.5631,0
5001,9997,0,1023,282264079,282264.571,0
5041,9993,0,1023,282264084,282264.572,0
5117,9895,0,1023,282264087,282264.579,0
5157,9891,0,1023,282264091,282264.5795,0
5244,9778,0,1023,282264094,282264.5828,0
5284,9774,0,1023,282264099,282264.5837,0
5389,9646,0,1023,282264102,282264.591,0
5430,9642,0,1023,282264106,282264.5923,0
5542,9500,0,1023,282264109,282264.5986,0
5583,9496,0,1023,282264114,282264.5999,0
5710,9342,0,1023,282264117,282264.6062,0
5751,9338,0,1023,282264121,282264.6075,0
5934,9166,0,1023,282264129,282264.6147,0
6084,8986,0,1023,282264132,282264.6226,0
6126,8982,0,1023,282264136,282264.6239,0
6283,8793,0,1023,282264140,282264.6308,0
6326,8789,0,1023,282264144,282264.6318,0
6490,8590,0,1023,282264147,282264.6388,0
6533,8585,0,1023,282264151,282264.6398,0
6706,8376,0,1023,282264155,282264.6468,0
6749,8371,0,1023,282264159,282264.6478,0
6967,8146,0,1023,282264166,282264.6505,0
7146,7918,0,1023,282264170,282264.6583,0
7190,7913,0,1023,282264174,282264.6596,0
7369,7674,0,1023,282264177,282264.6661,0
7413,7669,0,1023,282264181,282264.6672,0
7590,7425,0,1023,282264185,282264.6748,0
7634,7420,0,1023,282264189,282264.6758,0
7814,7167,0,1023,282264192,282264.6832,0
7858,7162,0,1023,282264196,282264.6845,0
8031,6902,0,1023,282264200,282264.6908,0
8075,6897,0,1023,282264204,282264.6921,0
8249,6632,0,1023,282264207,282264.6984,0
8294,6627,0,1023,282264211,282264.6994,0
8461,6356,0,1023,282264215,282264.7064,0
8506,6351,0,1023,282264219,282264.7074,0
8666,6048,0,1023,282264222,282264.7104,0
8710,6043,0,1023,282264226,282264.7114,0
8915,5764,0,1023,282264234,282264.7183,0
9067,5491,0,1023,282264237,282264.7272,0
9111,5486,0,1023,282264241,282264.7285,0
9257,5212,0,1023,282264245,282264.735,0
9301,5207,0,1023,282264249,282264.7359,0
9438,4937,0,1023,282264252,282264.7426,0
9482,4932,0,1023,282264257,282264.7439,0
9659,4661,0,1023,282264264,282264.7503,0
9779,4405,0,1023,282264267,282264.7591,0
9822,4400,0,1023,282264272,282264.7604,0
9932,4152,0,1023,282264275,282264.7665,0
9975,4148,0,1023,282264279,282264.7674,0
10080,3939,0,1023,282264282,282264.7704,0
10123,3935,0,1023,282264287,282264.7714,0
10216,3707,0,1023,282264290,282264.7784,0
10259,3703,0,1023,282264294,282264.7794,0
10342,3486,0,1023,282264297,282264.787,0
10385,3482,0,1023,282264302,282264.7883,0
10459,3273,0,1023,282264305,282264.7945,0
10501,3269,0,1023,282264309,282264.7958,0
10561,3080,0,1023,282264312,282264.8029,0
10603,3076,0,1023,282264317,282264.8039,0
10695,2892,0,1023,282264324,282264.8112,0
10782,2723,0,1023,282264332,282264.819,0
10821,2569,0,1023,282264335,282264.8268,0
10862,2565,0,1023,282264339,282264.828,0
10893,2428,0,1023,282264342,282264.8308,0
10934,2424,0,1023,282264347,282264.8318,0
10957,2303,0,1023,282264350,282264.8388,0
10998,2299,0,1023,282264354,282264.8398,0
11016,2193,0,1023,282264357,282264.8469,0
11057,2189,0,1023,282264362,282264.8479,0
11071,2102,0,1023,282264365,282264.855,0
11112,2098,0,1023,282264369,282264.856,0
11124,2022,0,1023,282264373,282264.8623,0
11165,2018,0,1023,282264377,282264.8636,0
11175,1958,0,1023,282264380,282264.8707,0
11215,1954,0,1023,282264384,282264.8717,0
11222,1907,0,1023,282264388,282264.8787,0
11262,1903,0,1023,282264392,282264.88,0
11309,1869,0,1023,282264399,282264.8863,0
11320,1849,0,1023,282264403,282264.8902,0
11360,1846,0,1023,282264407,282264.8915,0
11416,1837,0,1023,282264414,282264.8989,0
11480,1840,0,1023,282264422,282264.9069,0
11510,1861,0,1023,282264425,282264.915,0
11551,1858,0,1023,282264429,282264.9164,0
11632,1889,0,1023,282264437,282264.9227,0
11687,1937,0,1023,282264440,282264.9301,0
11729,1935,0,1023,282264444,282264.9312,0
11840,1995,0,1023,282264452,282264.9389,0
11921,2068,0,1023,282264455,282264.947,0
11963,2067,0,1023,282264459,282264.948,0
12062,2153,0,1023,282264463,282264.9507,0
12105,2153,0,1023,282264467,282264.952,0
12261,2247,0,1023,282264474,282264.9591,0
12415,2349,0,1023,282264478,282264.9664,0
12459,2351,0,1023,282264482,282264.9674,0
12605,2458,0,1023,282264485,282264.9744,0
12650,2461,0,1023,282264490,282264.9754,0
12888,2582,0,1023,282264497,282264.9829,0
13108,2702,0,1023,282264505,282264.9905,0
13322,2821,0,1023,282264508,282264.9991,0
13369,2827,0,1023,282264512,282265.0003,0
13572,2945,0,1023,282264515,282265.0069,0
13620,2952,0,1023,282264520,282265.0079,0
13834,3072,0,1023,282264523,282265.0149,0
13883,3080,0,1023,282264527,282265.0161,0
14105,3199,0,1023,282264530,282265.0182,0
14154,3208,0,1023,282264535,282265.0195,0
14412,3335,0,1023,282264542,282265.027,0
14649,3448,0,1023,282264545,282265.0351,0
14700,3460,0,1023,282264550,282265.0361,0
14967,3584,0,1023,282264557,282265.0431,0
15287,3708,0,1023,282264565,282265.0507,0
15510,3815,0,1023,282264568,282265.0586,0
15563,3830,0,1023,282264572,282265.0599,0
15814,3933,0,1023,282264575,282265.0664,0
15868,3950,0,1023,282264580,282265.0677,0
16165,4066,0,1023,282264587,282265.075,0
16414,4164,0,1023,282264590,282265.0787,0
16469,4183,0,1023,282264595,282265.08,0
16706,4278,0,1023,282264598,282265.0866,0
16761,4298,0,1023,282264602,282265.0879,0
17002,4388,0,1023,282264606,282265.0951,0
17058,4409,0,1023,282264610,282265.0959,0
17376,4516,0,1023,282264617,282265.1029,0
17583,4594,0,1023,282264621,282265.1105,0
17640,4618,0,1023,282264625,282265.1109,0
17861,4695,0,1023,282264628,282265.1182,0
17918,4720,0,1023,282264632,282265.1186,0
18188,4818,0,1023,282264640,282265.1262,0
18447,4910,0,1023,282264647,282265.1349,0
18637,4964,0,1023,282264651,282265.1389,0
18695,4992,0,1023,282264655,282265.1402,0
18871,5039,0,1023,282264658,282265.1465,0
18930,5067,0,1023,282264662,282265.1475,0
19145,5137,0,1023,282264670,282265.1548,0
19316,5199,0,1023,282264677,282265.1622,0
19501,5252,0,1023,282264685,282265.1701,0
19607,5265,0,1023,282264688,282265.1782,0
19666,5296,0,1023,282264692,282265.1791,0
19752,5300,0,1023,282264696,282265.1865,0
19811,5332,0,1023,282264700,282265.1879,0
19879,5328,0,1023,282264703,282265.1948,0
19938,5360,0,1023,282264707,282265.1961,0
19988,5349,0,1023,282264711,282265.1983,0
20047,5381,0,1023,282264715,282265.1996,0
20081,5366,0,1023,282264718,282265.2071,0
20140,5399,0,1023,282264722,282265.2081,0
20168,5378,0,1023,282264726,282265.2142,0
20227,5411,0,1023,282264730,282265.2152,0
20241,5387,0,1023,282264733,282265.2229,0
20300,5420,0,1023,282264738,282265.2242,0
20305,5392,0,1023,282264741,282265.2307,0
20364,5426,0,1023,282264745,282265.2317,0
20362,5392,0,1023,282264748,282265.2387,0
20421,5426,0,1023,282264753,282265.2397,0
20413,5392,0,1023,282264756,282265.2467,0
20472,5426,0,1023,282264760,282265.2478,0
20523,5426,0,1023,282264768,282265.2548,0
20566,5426,0,1008,282264775,282265.2587,0
20555,5382,0,953,282264778,282265.2665,0
20614,5416,0,953,282264783,282265.2678,0
20585,5387,0,831,282264786,282265.2744,0
20644,5421,0,831,282264790,282265.2753,0
20678,5417,0,665,282264798,282265.2826,0
20646,5382,0,479,282264801,282265.2912,0
20705,5417,0,493,282264805,282265.2926,0
20665,5382,0,285,282264808,282265.2986,0
20724,5417,0,323,282264813,282265.2996,0
20724,5417,0,0,282264820,282265.3663,0
20665,5382,0,0,282264823,282265.3703,0
20724,5417,0,0,282264828,282265.3713,0
