4658,9984,0,1023,281819046,281819.537,0
4765,9915,0,1023,281819050,281819.5456,0
4727,9920,0,1023,281819053,281819.5463,0
4843,9840,0,1023,281819058,281819.5538,0
4804,9845,0,1023,281819061,281819.5548,0
4931,9751,0,1023,281819066,281819.5578,0
4892,9756,0,1023,281819068,281819.5588,0
4994,9652,0,1023,281819076,281819.5658,0
5108,9531,0,1023,281819083,281819.5734,0
5228,9396,0,1023,281819091,281819.582,0
5358,9246,0,1023,281819098,281819.5896,0
5495,9085,0,1023,281819106,281819.5976,0
5641,8913,0,1023,281819114,281819.6056,0
5800,8731,0,1023,281819121,281819.6136,0
5967,8536,0,1023,281819129,281819.6176,0
6177,8329,0,1023,281819133,281819.6257,0
6136,8335,0,1023,281819136,281819.627,0
6317,8127,0,1023,281819144,281819.6331,0
6545,7906,0,1023,281819148,281819.6411,0
6504,7912,0,1023,281819151,281819.642,0
6696,7690,0,1023,281819159,281819.6492,0
6893,7464,0,1023,281819166,281819.6572,0
7095,7233,0,1023,281819174,281819.6652,0
7343,6959,0,1023,281819178,281819.6731,0
7301,6966,0,1023,281819181,281819.6744,0
7509,6728,0,1023,281819189,281819.678,0
7719,6487,0,1023,281819196,281819.6857,0
7927,6243,0,1023,281819204,281819.6936,0
8176,5992,0,1023,281819208,281819.702,0
8134,5999,0,1023,281819211,281819.7029,0
8340,5755,0,1023,281819219,281819.7099,0
8585,5505,0,1023,281819223,281819.717,0
8542,5511,0,1023,281819226,281819.718,0
8782,5261,0,1023,281819231,281819.7252,0
8739,5267,0,1023,281819234,281819.7265,0
8934,5058,0,1023,281819241,281819.7338,0
9124,4818,0,1023,281819249,281819.7376,0
9307,4581,0,1023,281819256,281819.7455,0
9529,4344,0,1023,281819261,281819.7533,0
9487,4350,0,1023,281819264,281819.7543,0
9662,4123,0,1023,281819271,281819.7613,0
9827,3902,0,1023,281819279,281819.7693,0
10029,3683,0,1023,281819283,281819.7779,0
9987,3688,0,1023,281819286,281819.7791,0
10143,3483,0,1023,281819294,281819.7851,0
10287,3287,0,1023,281819301,281819.793,0
10422,3104,0,1023,281819309,281819.802,0
10550,2932,0,1023,281819316,281819.805,0
10709,2767,0,1023,281819321,281819.813,0
10668,2771,0,1023,281819324,281819.814,0
10823,2620,0,1023,281819329,281819.8215,0
10782,2624,0,1023,281819331,281819.8228,0
10889,2492,0,1023,281819339,281819.8291,0
10987,2373,0,1023,281819347,281819.8373,0
11076,2271,0,1023,281819354,281819.8453,0
11200,2185,0,1023,281819359,281819.8539,0
11159,2189,0,1023,281819362,281819.8549,0
11244,2119,0,1023,281819369,281819.8619,0
11328,2068,0,1023,281819377,281819.8659,0
11411,2032,0,1023,281819384,281819.8738,0
11532,2010,0,1023,281819389,281819.8815,0
11491,2013,0,1023,281819392,281819.8825,0
11575,2006,0,1023,281819399,281819.89,0
11664,2017,0,1023,281819407,281819.8977,0
11808,2042,0,1023,281819411,281819.906,0
11766,2043,0,1023,281819414,281819.907,0
11917,2079,0,1023,281819419,281819.913,0
11875,2080,0,1023,281819422,281819.914,0
12034,2130,0,1023,281819426,281819.9214,0
11991,2130,0,1023,281819429,281819.9223,0
12118,2193,0,1023,281819437,281819.926,0
12257,2268,0,1023,281819444,281819.9334,0
12408,2352,0,1023,281819452,281819.9415,0
12623,2449,0,1023,281819456,281819.9502,0
12578,2447,0,1023,281819459,281819.951,0
12758,2550,0,1023,281819467,281819.9579,0
12949,2659,0,1023,281819474,281819.9659,0
13153,2772,0,1023,281819482,281819.973,0
13418,2895,0,1023,281819486,281819.9816,0
13371,2889,0,1023,281819489,281819.9829,0
13596,3005,0,1023,281819497,281819.9855,0
13832,3126,0,1023,281819504,281819.9934,0
14078,3246,0,1023,281819512,281820.0014,0
14329,3363,0,1023,281819519,281820.0094,0
14587,3476,0,1023,281819527,281820.0174,0
14849,3585,0,1023,281819534,281820.0256,0
15115,3692,0,1023,281819542,281820.0329,0
15386,3797,0,1023,281819549,281820.0413,0
15657,3898,0,1023,281819557,281820.0457,0
15986,4009,0,1023,281819562,281820.0538,0
15932,3992,0,1023,281819564,281820.0548,0
16259,4099,0,1023,281819569,281820.0618,0
16205,4081,0,1023,281819572,281820.0628,0
16478,4170,0,1023,281819580,281820.0699,0
16748,4256,0,1023,281819587,281820.0773,0
17016,4339,0,1023,281819595,281820.085,0
17279,4419,0,1023,281819602,281820.094,0
17537,4492,0,1023,281819610,281820.1021,0
17788,4564,0,1023,281819617,281820.1051,0
18086,4655,0,1023,281819622,281820.1131,0
18029,4630,0,1023,281819625,281820.1141,0
18265,4694,0,1023,281819632,281820.1218,0
18484,4752,0,1023,281819640,281820.13,0
18697,4804,0,1023,281819647,281820.1379,0
18953,4879,0,1023,281819652,281820.1455,0
18895,4851,0,1023,281819655,281820.1462,0
19139,4924,0,1023,281819659,281820.1538,0
19081,4895,0,1023,281819662,281820.1548,0
19306,4965,0,1023,281819667,281820.1618,0
19248,4935,0,1023,281819670,281820.1628,0
19406,4971,0,1023,281819677,281820.1698,0
19549,5004,0,1023,281819685,281820.1738,0
19678,5034,0,1023,281819692,281820.1813,0
19795,5058,0,1023,281819700,281820.189,0
19957,5110,0,1023,281819704,281820.1981,0
19898,5078,0,1023,281819707,281820.1994,0
19988,5096,0,1023,281819715,281820.2054,0
20069,5110,0,1023,281819722,281820.2134,0
20144,5119,0,1023,281819730,281820.2219,0
20210,5129,0,1023,281819737,281820.2294,0
20270,5133,0,1023,281819745,281820.233,0
20321,5140,0,997,281819752,281820.2411,0
20375,5133,0,940,281819760,281820.2495,0
20412,5140,0,836,281819767,281820.2573,0
20455,5135,0,663,281819775,281820.2653,0
20493,5130,0,484,281819782,281820.2739,0
20524,5120,0,289,281819790,281820.2817,0
20546,5106,0,88,281819797,281820.2895,0
20546,5106,0,0,281819805,281820.3535,0
20546,5106,0,0,281819813,281820.3575,0
