8010,7549,0,1023,282897149,282897.6307,0
7851,7643,0,1023,282897156,282897.6402,0
7700,7739,0,1023,282897164,282897.6467,0
7550,7838,0,1023,282897171,282897.6547,0
7398,7940,0,1023,282897179,282897.6627,0
7249,8044,0,1023,282897186,282897.6709,0
7106,8144,0,1023,282897194,282897.6747,0
6967,8247,0,1023,282897201,282897.6831,0
6831,8355,0,1023,282897209,282897.6905,0
6699,8464,0,1023,282897216,282897.6985,0
6571,8572,0,1023,282897224,282897.7084,0
6449,8679,0,1023,282897231,282897.7147,0
6335,8787,0,1023,282897239,282897.7233,0
6225,8895,0,1023,282897246,282897.7303,0
6116,9002,0,1023,282897254,282897.7343,0
6010,9108,0,1023,282897262,282897.7422,0
5912,9204,0,1023,282897269,282897.7511,0
5821,9300,0,1023,282897277,282897.7589,0
5733,9393,0,1023,282897284,282897.7668,0
5647,9483,0,1023,282897292,282897.7751,0
5562,9570,0,1023,282897299,282897.7828,0
5483,9650,0,1023,282897307,282897.7911,0
5412,9723,0,1023,282897314,282897.7942,0
5346,9791,0,1023,282897322,282897.8021,0
5287,9852,0,1023,282897329,282897.8107,0
5233,9907,0,1023,282897337,282897.8189,0
5186,9953,0,1023,282897344,282897.8261,0
5149,9989,0,1023,282897352,282897.8343,0
5121,10015,0,1023,282897359,282897.8426,0
5101,10034,0,1023,282897367,282897.851,0
5088,10046,0,1023,282897374,282897.8552,0
5088,10046,0,1023,282897382,282897.8622,0
5088,10046,0,1023,282897389,282897.8704,0
5088,10036,0,1023,282897397,282897.8789,0
5106,10014,0,1023,282897404,282897.8865,0
5131,9983,0,1023,282897412,282897.8945,0
5170,9936,0,1023,282897419,282897.9027,0
5219,9876,0,1023,282897427,282897.9108,0
5281,9799,0,1023,282897434,282897.9186,0
5351,9712,0,1023,282897442,282897.9222,0
5433,9607,0,1023,282897449,282897.9312,0
5529,9487,0,1023,282897457,282897.9393,0
5637,9354,0,1023,282897464,282897.9468,0
5751,9207,0,1023,282897472,282897.9544,0
5874,9050,0,1023,282897479,282897.9629,0
6008,8885,0,1023,282897487,282897.971,0
6150,8708,0,1023,282897495,282897.9795,0
6304,8520,0,1023,282897502,282897.9821,0
6468,8324,0,1023,282897510,282897.9907,0
6633,8122,0,1023,282897517,282897.9987,0
6807,7910,0,1023,282897525,282898.008,0
6988,7691,0,1023,282897532,282898.0147,0
7173,7437,0,1023,282897540,282898.0243,0
7361,7207,0,1023,282897547,282898.0306,0
7553,6976,0,1023,282897555,282898.0399,0
7746,6742,0,1023,282897562,282898.0437,0
7940,6507,0,1023,282897570,282898.05,0
8134,6272,0,1023,282897577,282898.059,0
8328,6039,0,1023,282897585,282898.066,0
8521,5811,0,1023,282897592,282898.0747,0
8711,5614,0,1023,282897600,282898.0824,0
8900,5392,0,1023,282897607,282898.0909,0
9086,5171,0,1023,282897615,282898.0986,0
9268,4957,0,1023,282897622,282898.1025,0
9447,4745,0,1023,282897630,282898.1124,0
9624,4536,0,1023,282897637,282898.1187,0
9792,4332,0,1023,282897645,282898.1263,0
9956,4134,0,1023,282897652,282898.1344,0
10119,3940,0,1023,282897660,282898.143,0
10270,3751,0,1023,282897667,282898.1519,0
10415,3572,0,1023,282897675,282898.1584,0
10557,3398,0,1023,282897682,282898.1625,0
10693,3232,0,1023,282897690,282898.171,0
10821,3078,0,1023,282897697,282898.179,0
10944,2935,0,1023,282897705,282898.188,0
11058,2801,0,1023,282897712,282898.195,0
11165,2679,0,1023,282897720,282898.203,0
11269,2568,0,1023,282897728,282898.2106,0
11370,2469,0,1023,282897735,282898.2182,0
11463,2384,0,1023,282897743,282898.2266,0
11550,2313,0,1023,282897750,282898.231,0
11633,2253,0,1023,282897758,282898.2384,0
11714,2203,0,1023,282897765,282898.2467,0
11799,2164,0,1023,282897773,282898.2547,0
11886,2138,0,1023,282897780,282898.2627,0
11972,2123,0,1023,282897788,282898.271,0
12061,2119,0,1023,282897795,282898.2784,0
12156,2124,0,1023,282897803,282898.2871,0
12262,2136,0,1023,282897810,282898.291,0
12377,2160,0,1023,282897818,282898.2986,0
12501,2197,0,1023,282897825,282898.3069,0
12635,2245,0,1023,282897833,282898.3147,0
12780,2304,0,1023,282897840,282898.3225,0
12935,2370,0,1023,282897848,282898.3304,0
13104,2442,0,1023,282897855,282898.3398,0
13284,2521,0,1023,282897863,282898.347,0
13473,2610,0,1023,282897870,282898.3523,0
13674,2705,0,1023,282897878,282898.3584,0
13887,2800,0,1023,282897885,282898.3663,0
14107,2895,0,1023,282897893,282898.3747,0
14336,2990,0,1023,282897900,282898.3825,0
14575,3088,0,1023,282897908,282898.3918,0
14818,3189,0,1023,282897915,282898.3988,0
15069,3289,0,1023,282897923,282898.4085,0
15323,3384,0,1023,282897930,282898.4124,0
15581,3476,0,1023,282897938,282898.4189,0
15842,3565,0,1023,282897945,282898.4265,0
16103,3652,0,1023,282897953,282898.4347,0
16367,3740,0,1023,282897960,282898.4425,0
16630,3824,0,1023,282897968,282898.4503,0
16894,3903,0,1023,282897976,282898.4583,0
17156,3978,0,1023,282897983,282898.4663,0
17416,4050,0,1023,282897991,282898.4703,0
17674,4120,0,1023,282897998,282898.4788,0
17956,4188,0,1023,282898006,282898.4865,0
18205,4255,0,1023,282898013,282898.4946,0
18445,4318,0,1023,282898021,282898.5029,0
18679,4379,0,1023,282898028,282898.5109,0
18903,4437,0,1023,282898036,282898.5196,0
19117,4493,0,1023,282898043,282898.5264,0
19322,4545,0,1023,282898051,282898.5344,0
19516,4595,0,1023,282898058,282898.5388,0
19669,4639,0,1023,282898066,282898.5461,0
19841,4678,0,1023,282898073,282898.5549,0
20006,4710,0,1023,282898081,282898.5638,0
20157,4736,0,1023,282898088,282898.5711,0
20295,4755,0,1023,282898096,282898.5782,0
20421,4770,0,1023,282898103,282898.5864,0
20535,4778,0,1023,282898111,282898.5944,0
20635,4785,0,1023,282898118,282898.5984,0
20733,4778,0,1013,282898126,282898.6081,0
20805,4782,0,924,282898133,282898.6146,0
20879,4773,0,746,282898141,282898.622,0
20937,4768,0,563,282898148,282898.6307,0
20989,4762,0,366,282898156,282898.6386,0
21031,4759,0,160,282898163,282898.6468,0
21031,4759,0,0,282898171,282898.6547,0
21060,4762,0,0,282898178,282898.7108,0
21060,4762,0,0,282898186,282898.7147,0
