16956,5721,0,1023,283145181,283145.6608,0
16724,5742,0,1023,283145188,283145.6688,0
16483,5761,0,1023,283145196,283145.6767,0
16239,5782,0,1023,283145203,283145.6843,0
15991,5800,0,1023,283145211,283145.6925,0
15741,5818,0,1023,283145218,283145.7024,0
15488,5836,0,1023,283145226,283145.7091,0
15232,5854,0,1023,283145233,283145.7181,0
14976,5872,0,1023,283145241,283145.7203,0
14720,5890,0,1023,283145248,283145.7283,0
14464,5909,0,1023,283145256,283145.7366,0
14209,5928,0,1023,283145263,283145.7445,0
13957,5951,0,1023,283145271,283145.7526,0
13706,5977,0,1023,283145278,283145.7603,0
13464,6003,0,1023,283145286,283145.7684,0
13218,6033,0,1023,283145293,283145.7764,0
12983,6064,0,1023,283145301,283145.7852,0
12744,6098,0,1023,283145308,283145.7891,0
12515,6133,0,1023,283145316,283145.7968,0
12285,6170,0,1023,283145323,283145.805,0
12061,6208,0,1023,283145331,283145.813,0
11840,6247,0,1023,283145338,283145.8203,0
11618,6289,0,1023,283145346,283145.8286,0
11403,6330,0,1023,283145353,283145.8363,0
11184,6374,0,1023,283145361,283145.8454,0
10973,6416,0,1023,283145369,283145.8489,0
10760,6462,0,1023,283145376,283145.8565,0
10549,6507,0,1023,283145384,283145.8646,0
10343,6553,0,1023,283145391,283145.8741,0
10132,6601,0,1023,283145399,283145.8806,0
9928,6648,0,1023,283145406,283145.8884,0
9726,6695,0,1023,283145414,283145.8963,0
9526,6743,0,1023,283145421,283145.9051,0
9329,6794,0,1023,283145429,283145.9091,0
9135,6847,0,1023,283145436,283145.9171,0
8944,6902,0,1023,283145444,283145.926,0
8755,6959,0,1023,283145451,283145.933,0
8575,7020,0,1023,283145459,283145.9405,0
8393,7086,0,1023,283145466,283145.9489,0
8213,7156,0,1023,283145474,283145.9572,0
8041,7230,0,1023,283145481,283145.9643,0
7866,7308,0,1023,283145489,283145.9682,0
7696,7390,0,1023,283145496,283145.9772,0
7533,7475,0,1023,283145504,283145.9848,0
7364,7564,0,1023,283145511,283145.9927,0
7199,7656,0,1023,283145519,283146.0007,0
7042,7751,0,1023,283145526,283146.0087,0
6884,7846,0,1023,283145534,283146.0167,0
6727,7947,0,1023,283145541,283146.0251,0
6576,8050,0,1023,283145549,283146.0285,0
6428,8152,0,1023,283145556,283146.0368,0
6278,8255,0,1023,283145564,283146.0448,0
6137,8361,0,1023,283145571,283146.0528,0
6000,8466,0,1023,283145579,283146.0606,0
5866,8574,0,1023,283145586,283146.0686,0
5738,8682,0,1023,283145594,283146.0779,0
5615,8790,0,1023,283145602,283146.0842,0
5497,8898,0,1023,283145609,283146.0927,0
5388,9006,0,1023,283145617,283146.0968,0
5289,9112,0,1023,283145624,283146.1046,0
5198,9211,0,1023,283145632,283146.1126,0
5113,9308,0,1023,283145639,283146.1206,0
5033,9400,0,1023,283145647,283146.1292,0
4961,9485,0,1023,283145654,283146.137,0
4898,9563,0,1023,283145662,283146.1442,0
4841,9631,0,1023,283145669,283146.1541,0
4791,9689,0,1023,283145677,283146.1571,0
4746,9741,0,1023,283145684,283146.1651,0
4710,9783,0,1023,283145692,283146.1744,0
4680,9817,0,1023,283145699,283146.1808,0
4659,9841,0,1023,283145707,283146.1883,0
4645,9859,0,1023,283145714,283146.197,0
4645,9859,0,1023,283145722,283146.2053,0
4645,9859,0,1023,283145729,283146.2133,0
4659,9856,0,1023,283145737,283146.2163,0
4686,9838,0,1023,283145744,283146.2251,0
4723,9808,0,1023,283145752,283146.2326,0
4772,9765,0,1023,283145759,283146.2402,0
4832,9710,0,1023,283145767,283146.2483,0
4902,9641,0,1023,283145774,283146.2581,0
4988,9555,0,1023,283145782,283146.2651,0
5087,9457,0,1023,283145789,283146.2724,0
5195,9339,0,1023,283145797,283146.2771,0
5308,9208,0,1023,283145804,283146.2847,0
5435,9062,0,1023,283145812,283146.2923,0
5570,8904,0,1023,283145819,283146.3012,0
5713,8733,0,1023,283145827,283146.3093,0
5870,8551,0,1023,283145834,283146.3163,0
6031,8358,0,1023,283145842,283146.3249,0
6197,8155,0,1023,283145850,283146.3326,0
6375,7945,0,1023,283145857,283146.3365,0
6558,7725,0,1023,283145865,283146.3458,0
6745,7499,0,1023,283145872,283146.3544,0
6938,7265,0,1023,283145880,283146.3607,0
7136,7026,0,1023,283145887,283146.3683,0
7337,6782,0,1023,283145895,283146.3773,0
7538,6535,0,1023,283145902,283146.3842,0
7743,6289,0,1023,283145910,283146.3931,0
7946,6041,0,1023,283145917,283146.4011,0
8147,5796,0,1023,283145925,283146.4051,0
8348,5554,0,1023,283145932,283146.413,0
8545,5315,0,1023,283145940,283146.4226,0
8738,5081,0,1023,283145947,283146.4288,0
8928,4852,0,1023,283145955,283146.4383,0
9115,4629,0,1023,283145962,283146.4444,0
9294,4412,0,1023,283145970,283146.4523,0
9471,4202,0,1023,283145977,283146.4619,0
9645,3997,0,1023,283145985,283146.4645,0
9809,3800,0,1023,283145992,283146.4723,0
9968,3611,0,1023,283146000,283146.4813,0
10124,3430,0,1023,283146007,283146.4883,0
10269,3256,0,1023,283146015,283146.4972,0
10405,3093,0,1023,283146022,283146.5051,0
10535,2939,0,1023,283146030,283146.513,0
10655,2797,0,1023,283146037,283146.521,0
10769,2667,0,1023,283146045,283146.5263,0
10877,2551,0,1023,283146052,283146.5336,0
10975,2444,0,1023,283146060,283146.5412,0
11062,2349,0,1023,283146067,283146.5491,0
11140,2268,0,1023,283146075,283146.5572,0
11212,2199,0,1023,283146083,283146.565,0
11277,2142,0,1023,283146090,283146.5726,0
11334,2095,0,1023,283146098,283146.5807,0
11386,2055,0,1023,283146105,283146.5847,0
11434,2025,0,1023,283146113,283146.594,0
11481,2005,0,1023,283146120,283146.6004,0
11529,1993,0,1023,283146128,283146.6092,0
11577,1990,0,1023,283146135,283146.6168,0
11627,1990,0,1023,283146143,283146.6245,0
11680,2001,0,1023,283146150,283146.6323,0
11739,2022,0,1023,283146158,283146.6406,0
11804,2053,0,1023,283146165,283146.6447,0
11878,2091,0,1023,283146173,283146.6526,0
11959,2137,0,1023,283146180,283146.6621,0
12050,2194,0,1023,283146188,283146.6691,0
12153,2257,0,1023,283146195,283146.6764,0
12269,2333,0,1023,283146203,283146.6844,0
12396,2415,0,1023,283146210,283146.693,0
12536,2502,0,1023,283146218,283146.7008,0
12687,2592,0,1023,283146225,283146.7049,0
12847,2690,0,1023,283146233,283146.7128,0
13020,2792,0,1023,283146240,283146.7208,0
13204,2894,0,1023,283146248,283146.7302,0
13398,2999,0,1023,283146255,283146.7362,0
13601,3102,0,1023,283146263,283146.7444,0
13846,3205,0,1023,283146270,283146.7527,0
14068,3307,0,1023,283146278,283146.7612,0
14294,3408,0,1023,283146285,283146.769,0
14531,3505,0,1023,283146293,283146.7728,0
14770,3598,0,1023,283146300,283146.7808,0
15014,3690,0,1023,283146308,283146.7888,0
15261,3779,0,1023,283146316,283146.7968,0
15511,3866,0,1023,283146323,283146.8043,0
15729,3950,0,1023,283146331,283146.8142,0
15980,4029,0,1023,283146338,283146.8213,0
16232,4106,0,1023,283146346,283146.8288,0
16482,4180,0,1023,283146353,283146.8327,0
16732,4252,0,1023,283146361,283146.8413,0
16980,4323,0,1023,283146368,283146.8494,0
17228,4391,0,1023,283146376,283146.8581,0
17472,4455,0,1023,283146383,283146.8656,0
17716,4519,0,1023,283146391,283146.8732,0
17952,4581,0,1023,283146398,283146.8811,0
18189,4642,0,1023,283146406,283146.8892,0
18417,4701,0,1023,283146413,283146.8932,0
18644,4758,0,1023,283146421,283146.9007,0
18861,4812,0,1023,283146428,283146.9087,0
19071,4864,0,1023,283146436,283146.9167,0
19272,4915,0,1023,283146443,283146.9253,0
19462,4959,0,1023,283146451,283146.9336,0
19641,5003,0,1023,283146458,283146.9412,0
19805,5041,0,1023,283146466,283146.9492,0
19956,5076,0,1023,283146473,283146.9527,0
20093,5107,0,1023,283146481,283146.961,0
20214,5133,0,1023,283146488,283146.9696,0
20322,5153,0,1023,283146496,283146.9765,0
20412,5167,0,1023,283146503,283146.9845,0
20489,5179,0,1023,283146511,283146.9931,0
20553,5186,0,1023,283146518,283147.0007,0
20606,5189,0,1023,283146526,283147.0085,0
20649,5189,0,1023,283146533,283147.0124,0
20680,5189,0,1023,283146541,283147.0215,0
20708,5180,0,1023,283146549,283147.0284,0
20723,5183,0,981,283146556,283147.037,0
20744,5175,0,802,283146564,283147.045,0
20753,5171,0,616,283146571,283147.053,0
20753,5171,0,419,283146579,283147.0605,0
20753,5171,0,210,283146586,283147.0684,0
20753,5171,0,0,283146594,283147.1409,0
20753,5171,0,0,283146601,283147.1448,0
