18016,5468,0,1023,281717812,281718.3025,0
17956,5442,0,1023,281717815,281718.3037,0
17794,5491,0,1023,281717820,281718.31,0
17734,5466,0,1023,281717823,281718.3111,0
17559,5516,0,1023,281717827,281718.3188,0
17499,5492,0,1023,281717830,281718.3204,0
17260,5518,0,1023,281717838,281718.3262,0
17012,5545,0,1023,281717845,281718.3342,0
16820,5594,0,1023,281717850,281718.3427,0
16761,5572,0,1023,281717853,281718.3439,0
16505,5598,0,1023,281717860,281718.3502,0
16302,5644,0,1023,281717865,281718.3578,0
16243,5624,0,1023,281717868,281718.3591,0
15978,5648,0,1023,281717875,281718.3623,0
15707,5673,0,1023,281717883,281718.3705,0
15435,5694,0,1023,281717890,281718.3782,0
15158,5715,0,1023,281717898,281718.3863,0
14941,5752,0,1023,281717902,281718.3942,0
14883,5736,0,1023,281717905,281718.3955,0
14603,5755,0,1023,281717913,281718.4018,0
14382,5790,0,1023,281717917,281718.4106,0
14325,5776,0,1023,281717920,281718.4116,0
14042,5795,0,1023,281717928,281718.4183,0
13764,5817,0,1023,281717935,281718.4226,0
13480,5841,0,1023,281717943,281718.4306,0
13258,5878,0,1023,281717947,281718.4387,0
13202,5868,0,1023,281717950,281718.4391,0
12920,5896,0,1023,281717958,281718.4462,0
12643,5929,0,1023,281717965,281718.4538,0
12417,5970,0,1023,281717970,281718.4623,0
12363,5963,0,1023,281717973,281718.4633,0
12143,6007,0,1023,281717978,281718.4705,0
12089,6000,0,1023,281717980,281718.4713,0
11814,6041,0,1023,281717988,281718.4782,0
11543,6081,0,1023,281717995,281718.4862,0
11327,6125,0,1023,281718000,281718.4904,0
11275,6121,0,1023,281718003,281718.4912,0
11008,6162,0,1023,281718010,281718.498,0
10744,6204,0,1023,281718018,281718.5067,0
10484,6247,0,1023,281718026,281718.5145,0
10224,6292,0,1023,281718033,281718.5225,0
10018,6340,0,1023,281718038,281718.5305,0
9969,6340,0,1023,281718041,281718.5315,0
9766,6392,0,1023,281718045,281718.5386,0
9717,6392,0,1023,281718048,281718.5395,0
9469,6451,0,1023,281718056,281718.5467,0
9227,6514,0,1023,281718063,281718.5505,0
8987,6584,0,1023,281718071,281718.5578,0
8759,6660,0,1023,281718078,281718.5667,0
8528,6744,0,1023,281718086,281718.5743,0
8310,6836,0,1023,281718093,281718.5823,0
8090,6933,0,1023,281718101,281718.5904,0
7881,7037,0,1023,281718108,281718.5979,0
7676,7146,0,1023,281718116,281718.6067,0
7476,7262,0,1023,281718123,281718.6105,0
7283,7382,0,1023,281718131,281718.618,0
7094,7509,0,1023,281718138,281718.6263,0
6911,7640,0,1023,281718146,281718.6343,0
6774,7766,0,1023,281718150,281718.6427,0
6732,7772,0,1023,281718153,281718.644,0
6564,7908,0,1023,281718161,281718.65,0
6440,8041,0,1023,281718165,281718.6586,0
6399,8047,0,1023,281718168,281718.6598,0
6235,8190,0,1023,281718176,281718.6661,0
6123,8330,0,1023,281718180,281718.6702,0
6082,8336,0,1023,281718183,281718.671,0
5935,8484,0,1023,281718191,281718.6779,0
5794,8632,0,1023,281718198,281718.6859,0
5661,8783,0,1023,281718206,281718.6945,0
5576,8928,0,1023,281718211,281718.702,0
5536,8934,0,1023,281718213,281718.7033,0
5419,9086,0,1023,281718221,281718.7106,0
5314,9235,0,1023,281718228,281718.7183,0
5222,9381,0,1023,281718236,281718.7266,0
5139,9523,0,1023,281718243,281718.7306,0
5062,9657,0,1023,281718251,281718.7387,0
5035,9777,0,1023,281718256,281718.746,0
4996,9782,0,1023,281718259,281718.7473,0
4941,9898,0,1023,281718266,281718.7544,0
4933,9999,0,1023,281718271,281718.7624,0
4894,10003,0,1023,281718274,281718.7634,0
4852,10097,0,1023,281718281,281718.7706,0
4816,10179,0,1023,281718289,281718.7783,0
4785,10246,0,1023,281718296,281718.7863,0
4761,10299,0,1023,281718304,281718.7943,0
4744,10341,0,1023,281718311,281718.7981,0
4733,10372,0,1023,281718319,281718.8067,0
4733,10389,0,1023,281718326,281718.814,0
4733,10389,0,1023,281718334,281718.822,0
4755,10389,0,1023,281718341,281718.8301,0
4780,10373,0,1023,281718349,281718.8383,0
4816,10341,0,1023,281718356,281718.8466,0
4861,10297,0,1023,281718364,281718.8546,0
4915,10238,0,1023,281718371,281718.8584,0
4979,10165,0,1023,281718379,281718.866,0
5058,10073,0,1023,281718386,281718.8742,0
5144,9964,0,1023,281718394,281718.8822,0
5239,9838,0,1023,281718401,281718.8904,0
5383,9695,0,1023,281718406,281718.8979,0
5342,9699,0,1023,281718409,281718.8991,0
5498,9539,0,1023,281718413,281718.9067,0
5457,9543,0,1023,281718416,281718.908,0
5580,9375,0,1023,281718424,281718.9145,0
5711,9193,0,1023,281718431,281718.9184,0
5850,9002,0,1023,281718439,281718.9267,0
5995,8802,0,1023,281718446,281718.9337,0
6183,8590,0,1023,281718451,281718.9421,0
6142,8596,0,1023,281718454,281718.943,0
6297,8380,0,1023,281718461,281718.9503,0
6459,8158,0,1023,281718469,281718.9587,0
6619,7933,0,1023,281718476,281718.966,0
6784,7700,0,1023,281718484,281718.9738,0
6955,7466,0,1023,281718492,281718.9778,0
7165,7218,0,1023,281718496,281718.9858,0
7123,7225,0,1023,281718499,281718.9867,0
7290,6982,0,1023,281718507,281718.9944,0
7462,6735,0,1023,281718514,281719.0017,0
7674,6481,0,1023,281718519,281719.0102,0
7632,6488,0,1023,281718522,281719.0112,0
7839,6232,0,1023,281718526,281719.0188,0
7797,6239,0,1023,281718529,281719.0201,0
7966,5992,0,1023,281718537,281719.0258,0
8131,5746,0,1023,281718544,281719.0338,0
8290,5502,0,1023,281718552,281719.038,0
8495,5255,0,1023,281718556,281719.0462,0
8453,5262,0,1023,281718559,281719.0475,0
8614,5026,0,1023,281718567,281719.054,0
8768,4794,0,1023,281718574,281719.0623,0
8919,4565,0,1023,281718582,281719.0701,0
9072,4343,0,1023,281718589,281719.0778,0
9257,4117,0,1023,281718594,281719.0858,0
9216,4124,0,1023,281718597,281719.0868,0
9358,3913,0,1023,281718604,281719.0948,0
9495,3710,0,1023,281718612,281719.1023,0
9627,3512,0,1023,281718619,281719.1066,0
9753,3320,0,1023,281718627,281719.1145,0
9914,3131,0,1023,281718631,281719.1219,0
9874,3138,0,1023,281718634,281719.123,0
9988,2966,0,1023,281718642,281719.13,0
10091,2799,0,1023,281718649,281719.1381,0
10230,2640,0,1023,281718654,281719.1459,0
10190,2646,0,1023,281718657,281719.1472,0
10286,2503,0,1023,281718664,281719.1545,0
10417,2365,0,1023,281718669,281719.1622,0
10377,2371,0,1023,281718672,281719.1632,0
10456,2254,0,1023,281718679,281719.1664,0
10568,2144,0,1023,281718684,281719.1739,0
10529,2150,0,1023,281718687,281719.1749,0
10596,2055,0,1023,281718694,281719.1819,0
10696,1969,0,1023,281718699,281719.19,0
10657,1975,0,1023,281718702,281719.191,0
10713,1912,0,1023,281718709,281719.1986,0
10760,1860,0,1023,281718717,281719.2062,0
10801,1819,0,1023,281718725,281719.214,0
10837,1789,0,1023,281718732,281719.2223,0
10872,1769,0,1023,281718740,281719.2263,0
10905,1759,0,1023,281718747,281719.2343,0
10939,1759,0,1023,281718755,281719.2427,0
11014,1768,0,1023,281718759,281719.2499,0
10975,1773,0,1023,281718762,281719.2511,0
11013,1794,0,1023,281718770,281719.2587,0
11056,1823,0,1023,281718777,281719.266,0
11103,1858,0,1023,281718785,281719.2738,0
11157,1902,0,1023,281718792,281719.2818,0
11217,1954,0,1023,281718800,281719.2858,0
11290,2016,0,1023,281718807,281719.2946,0
11415,2086,0,1023,281718812,281719.3019,0
11374,2089,0,1023,281718815,281719.3031,0
11470,2170,0,1023,281718822,281719.3105,0
11625,2257,0,1023,281718827,281719.3179,0
11583,2259,0,1023,281718830,281719.3192,0
11714,2358,0,1023,281718837,281719.3262,0
11860,2469,0,1023,281718845,281719.3342,0
12027,2589,0,1023,281718852,281719.3426,0
12210,2713,0,1023,281718860,281719.346,0
12453,2841,0,1023,281718864,281719.3546,0
12407,2839,0,1023,281718867,281719.3559,0
12616,2966,0,1023,281718875,281719.3618,0
12890,3098,0,1023,281718879,281719.3704,0
12843,3094,0,1023,281718882,281719.3709,0
13075,3220,0,1023,281718890,281719.3779,0
13319,3342,0,1023,281718897,281719.386,0
13618,3466,0,1023,281718902,281719.3946,0
13569,3458,0,1023,281718905,281719.3959,0
13825,3569,0,1023,281718912,281719.4022,0
14085,3676,0,1023,281718920,281719.4098,0
14350,3781,0,1023,281718927,281719.4139,0
14616,3878,0,1023,281718935,281719.4227,0
14883,3966,0,1023,281718942,281719.4297,0
15150,4049,0,1023,281718950,281719.4379,0
15472,4144,0,1023,281718955,281719.4459,0
15418,4129,0,1023,281718958,281719.4472,0
15684,4204,0,1023,281718965,281719.4547,0
15948,4274,0,1023,281718973,281719.4625,0
16210,4339,0,1023,281718980,281719.4705,0
16467,4401,0,1023,281718988,281719.4742,0
16721,4460,0,1023,281718995,281719.4823,0
17024,4535,0,1023,281719000,281719.4905,0
16968,4514,0,1023,281719003,281719.4919,0
17270,4588,0,1023,281719007,281719.4987,0
17213,4566,0,1023,281719010,281719.5,0
17445,4612,0,1023,281719018,281719.5063,0
17675,4654,0,1023,281719025,281719.5142,0
17948,4718,0,1023,281719030,281719.5219,0
17891,4693,0,1023,281719033,281719.5229,0
18099,4726,0,1023,281719040,281719.5299,0
18296,4757,0,1023,281719048,281719.5339,0
18541,4812,0,1023,281719052,281719.5426,0
18483,4785,0,1023,281719055,281719.5439,0
18713,4840,0,1023,281719060,281719.5499,0
18655,4813,0,1023,281719063,281719.5512,0
18876,4867,0,1023,281719067,281719.5585,0
18818,4839,0,1023,281719070,281719.5597,0
18973,4867,0,1023,281719078,281719.5657,0
19115,4894,0,1023,281719085,281719.5741,0
19245,4919,0,1023,281719093,281719.5822,0
19423,4975,0,1023,281719097,281719.5903,0
19365,4945,0,1023,281719100,281719.5917,0
19470,4970,0,1023,281719108,281719.5942,0
19569,4993,0,1023,281719115,281719.602,0
19661,5014,0,1023,281719123,281719.6103,0
19742,5030,0,1023,281719130,281719.6187,0
19870,5077,0,1023,281719135,281719.6266,0
19812,5045,0,1023,281719138,281719.6276,0
19873,5055,0,1023,281719145,281719.6346,0
19987,5097,0,1023,281719150,281719.6423,0
19928,5065,0,1023,281719153,281719.6435,0
19977,5073,0,1023,281719160,281719.6506,0
20024,5076,0,1023,281719168,281719.6544,0
20059,5088,0,1023,281719175,281719.6624,0
20166,5121,0,868,281719180,281719.6704,0
20107,5088,0,868,281719183,281719.6712,0
20142,5103,0,683,281719191,281719.6782,0
20181,5110,0,487,281719198,281719.6862,0
20215,5123,0,276,281719206,281719.6941,0
20245,5130,0,57,281719213,281719.7022,0
20245,5130,0,0,281719221,281719.7097,0
20268,5130,0,0,281719228,281719.7742,0
20268,5130,0,0,281719236,281719.7781,0
