8631,5765,0,1023,282504243,282504.7264,0
8779,5534,0,1023,282504251,282504.734,0
8929,5306,0,1023,282504258,282504.742,0
9081,5083,0,1023,282504266,282504.745,0
9228,4864,0,1023,282504274,282504.7553,0
9374,4650,0,1023,282504281,282504.7615,0
9523,4443,0,1023,282504289,282504.769,0
9667,4243,0,1023,282504296,282504.7779,0
9806,4050,0,1023,282504304,282504.7854,0
9941,3862,0,1023,282504311,282504.7938,0
10071,3684,0,1023,282504319,282504.8014,0
10195,3512,0,1023,282504326,282504.8094,0
10314,3349,0,1023,282504334,282504.8134,0
10428,3194,0,1023,282504341,282504.821,0
10530,3048,0,1023,282504349,282504.8295,0
10625,2910,0,1023,282504356,282504.8371,0
10715,2782,0,1023,282504364,282504.8454,0
10802,2662,0,1023,282504371,282504.853,0
10883,2554,0,1023,282504379,282504.8616,0
10956,2456,0,1023,282504386,282504.8699,0
11023,2367,0,1023,282504394,282504.8729,0
11085,2292,0,1023,282504401,282504.8809,0
11145,2227,0,1023,282504409,282504.8895,0
11201,2171,0,1023,282504416,282504.8973,0
11253,2129,0,1023,282504424,282504.9068,0
11302,2100,0,1023,282504431,282504.914,0
11353,2081,0,1023,282504439,282504.9219,0
11405,2076,0,1023,282504446,282504.9291,0
11462,2084,0,1023,282504454,282504.9332,0
11522,2103,0,1023,282504461,282504.9412,0
11588,2132,0,1023,282504469,282504.9505,0
11659,2176,0,1023,282504476,282504.9578,0
11741,2230,0,1021,282504484,282504.9651,0
11832,2291,0,1020,282504491,282504.9729,0
11929,2359,0,1019,282504499,282504.9818,0
12033,2435,0,1016,282504507,282504.9889,0
12149,2517,0,1013,282504514,282504.9935,0
12276,2603,0,1013,282504522,282505.0012,0
12414,2697,0,1014,282504529,282505.0092,0
12566,2793,0,1012,282504537,282505.0188,0
12728,2889,0,1013,282504544,282505.0255,0
12896,2990,0,1013,282504552,282505.0352,0
13079,3092,0,1012,282504559,282505.0415,0
13271,3194,0,1014,282504567,282505.049,0
13473,3299,0,1017,282504574,282505.0573,0
13682,3404,0,1019,282504582,282505.0613,0
13902,3508,0,1018,282504589,282505.0693,0
14127,3611,0,1018,282504597,282505.0773,0
14358,3715,0,1017,282504604,282505.0859,0
14597,3815,0,1016,282504612,282505.0935,0
14861,3914,0,1017,282504619,282505.102,0
15109,4009,0,1018,282504627,282505.1099,0
15381,4099,0,1015,282504634,282505.1174,0
15631,4184,0,1013,282504642,282505.1219,0
15909,4265,0,1015,282504649,282505.1301,0
16160,4341,0,1015,282504657,282505.1378,0
16409,4412,0,1015,282504664,282505.1467,0
16659,4477,0,1015,282504672,282505.1531,0
16880,4538,0,1015,282504679,282505.1619,0
17125,4594,0,1013,282504687,282505.1694,0
17340,4646,0,1015,282504694,282505.177,0
17579,4693,0,1017,282504702,282505.181,0
17785,4735,0,1015,282504709,282505.1894,0
18015,4773,0,1016,282504717,282505.1979,0
18243,4809,0,1016,282504724,282505.2059,0
18462,4842,0,1018,282504732,282505.2129,0
18679,4873,0,1017,282504740,282505.2222,0
18888,4900,0,1019,282504747,282505.2291,0
19091,4927,0,1018,282504755,282505.2371,0
19287,4952,0,1018,282504762,282505.2412,0
19477,4976,0,1020,282504770,282505.2491,0
19657,4999,0,1019,282504777,282505.2575,0
19828,5020,0,1020,282504785,282505.2667,0
19995,5040,0,1019,282504792,282505.2737,0
20149,5059,0,1020,282504800,282505.2822,0
20293,5078,0,1020,282504807,282505.2893,0
20428,5094,0,1023,282504815,282505.2978,0
20553,5110,0,1021,282504822,282505.3018,0
20668,5123,0,1023,282504830,282505.3094,0
20776,5136,0,1023,282504837,282505.3192,0
20870,5146,0,1023,282504845,282505.326,0
20953,5156,0,1023,282504852,282505.3339,0
21026,5163,0,1023,282504860,282505.3409,0
21091,5172,0,1016,282504867,282505.3502,0
21150,5175,0,988,282504875,282505.3579,0
21191,5189,0,911,282504882,282505.3614,0
21232,5195,0,741,282504890,282505.3699,0
21262,5201,0,568,282504897,282505.3788,0
21281,5209,0,378,282504905,282505.3863,0
21281,5209,0,176,282504912,282505.3949,0
21281,5209,0,0,282504920,282505.4022,0
21259,5230,0,0,282504927,282505.4092,0
21259,5230,0,0,282504935,282505.4771,0
21259,5230,0,0,282504942,282505.4812,0
