13597,5313,0,1023,281610803,281611.2907,0
13334,5343,0,1023,281610810,281611.2992,0
13074,5376,0,1023,281610818,281611.3069,0
12816,5412,0,1023,281610825,281611.3149,0
12562,5451,0,1023,281610833,281611.3228,0
12311,5492,0,1023,281610840,281611.3305,0
12064,5536,0,1023,281610848,281611.3386,0
11821,5583,0,1023,281610855,281611.3474,0
11633,5636,0,1023,281610860,281611.3507,0
11581,5632,0,1023,281610863,281611.3516,0
11402,5688,0,1023,281610867,281611.3597,0
11351,5684,0,1023,281610870,281611.3607,0
11118,5738,0,1023,281610878,281611.3667,0
10895,5797,0,1023,281610885,281611.3747,0
10668,5857,0,1023,281610893,281611.3834,0
10450,5923,0,1023,281610900,281611.3914,0
10233,5991,0,1023,281610908,281611.3994,0
10018,6061,0,1023,281610915,281611.4073,0
9855,6134,0,1023,281610920,281611.4114,0
9807,6135,0,1023,281610923,281611.4124,0
9642,6212,0,1023,281610928,281611.4194,0
9594,6213,0,1023,281610930,281611.4204,0
9391,6293,0,1023,281610938,281611.4266,0
9189,6378,0,1023,281610945,281611.4348,0
8992,6466,0,1023,281610953,281611.4434,0
8799,6557,0,1023,281610961,281611.4512,0
8610,6654,0,1023,281610968,281611.4593,0
8468,6756,0,1023,281610973,281611.4672,0
8423,6760,0,1023,281610976,281611.4681,0
8239,6868,0,1023,281610983,281611.4711,0
8063,6981,0,1023,281610991,281611.4798,0
7884,7100,0,1023,281610998,281611.4868,0
7709,7222,0,1023,281611006,281611.4954,0
7542,7349,0,1023,281611013,281611.503,0
7415,7473,0,1023,281611018,281611.5109,0
7371,7478,0,1023,281611021,281611.5119,0
7204,7607,0,1023,281611028,281611.5189,0
7046,7739,0,1023,281611036,281611.5269,0
6930,7867,0,1023,281611040,281611.5307,0
6887,7872,0,1023,281611043,281611.5319,0
6729,8003,0,1023,281611051,281611.5393,0
6619,8129,0,1023,281611055,281611.5474,0
6577,8135,0,1023,281611058,281611.5486,0
6427,8266,0,1023,281611066,281611.5551,0
6274,8395,0,1023,281611073,281611.5631,0
6130,8525,0,1023,281611081,281611.5711,0
6031,8649,0,1023,281611085,281611.5797,0
5990,8655,0,1023,281611088,281611.5805,0
5850,8784,0,1023,281611096,281611.5865,0
5714,8911,0,1023,281611103,281611.5914,0
5625,9032,0,1023,281611108,281611.5987,0
5585,9038,0,1023,281611111,281611.5996,0
5460,9164,0,1023,281611118,281611.6075,0
5342,9288,0,1023,281611126,281611.6145,0
5233,9409,0,1023,281611133,281611.6225,0
5127,9527,0,1023,281611141,281611.6312,0
5025,9638,0,1023,281611148,281611.6388,0
4930,9741,0,1023,281611156,281611.6471,0
4846,9835,0,1023,281611163,281611.6554,0
4770,9924,0,1023,281611171,281611.6591,0
4701,10004,0,1023,281611178,281611.6669,0
4639,10072,0,1023,281611186,281611.6749,0
4586,10128,0,1023,281611194,281611.6831,0
4582,10170,0,1023,281611198,281611.6914,0
4544,10175,0,1023,281611201,281611.6926,0
4550,10207,0,1023,281611206,281611.6987,0
4512,10212,0,1023,281611209,281611.6997,0
4490,10241,0,1023,281611216,281611.7075,0
4474,10262,0,1023,281611224,281611.7154,0
4467,10272,0,1023,281611231,281611.7185,0
4467,10272,0,1023,281611239,281611.7266,0
4478,10264,0,1023,281611246,281611.7348,0
4496,10250,0,1023,281611254,281611.7435,0
4524,10221,0,1023,281611261,281611.7514,0
4565,10183,0,1023,281611269,281611.7593,0
4619,10134,0,1023,281611276,281611.7671,0
4684,10069,0,1023,281611284,281611.775,0
4797,9982,0,1023,281611288,281611.7797,0
4758,9987,0,1023,281611291,281611.7809,0
4880,9885,0,1023,281611296,281611.7867,0
4841,9890,0,1023,281611299,281611.788,0
4935,9782,0,1023,281611306,281611.7954,0
5080,9652,0,1023,281611311,281611.8028,0
5041,9657,0,1023,281611314,281611.804,0
5155,9519,0,1023,281611321,281611.8108,0
5271,9370,0,1023,281611329,281611.8188,0
5396,9209,0,1023,281611336,281611.8267,0
5527,9041,0,1023,281611344,281611.8354,0
5664,8869,0,1023,281611351,281611.8393,0
5810,8689,0,1023,281611359,281611.8468,0
5961,8501,0,1023,281611366,281611.8555,0
6112,8310,0,1023,281611374,281611.863,0
6268,8114,0,1023,281611381,281611.8711,0
6433,7884,0,1023,281611389,281611.8797,0
6597,7677,0,1023,281611396,281611.887,0
6803,7458,0,1023,281611401,281611.8946,0
6762,7465,0,1023,281611404,281611.8959,0
6934,7247,0,1023,281611411,281611.8994,0
7146,7021,0,1023,281611416,281611.9074,0
7105,7028,0,1023,281611419,281611.9085,0
7274,6805,0,1023,281611427,281611.9154,0
7448,6580,0,1023,281611434,281611.9234,0
7621,6356,0,1023,281611442,281611.9311,0
7833,6153,0,1023,281611446,281611.9387,0
7791,6160,0,1023,281611449,281611.94,0
7964,5938,0,1023,281611457,281611.9476,0
8175,5710,0,1023,281611461,281611.955,0
8133,5717,0,1023,281611464,281611.9563,0
8339,5494,0,1023,281611469,281611.9593,0
8297,5501,0,1023,281611472,281611.9602,0
8465,5288,0,1023,281611479,281611.9673,0
8675,5072,0,1023,281611484,281611.9753,0
8633,5079,0,1023,281611487,281611.9764,0
8835,4870,0,1023,281611491,281611.9836,0
8793,4877,0,1023,281611494,281611.9848,0
8955,4677,0,1023,281611502,281611.9909,0
9115,4482,0,1023,281611509,281611.9989,0
9310,4288,0,1023,281611514,281612.0068,0
9268,4295,0,1023,281611517,281612.0081,0
9458,4106,0,1023,281611521,281612.0149,0
9416,4112,0,1023,281611524,281612.0159,0
9565,3934,0,1023,281611532,281612.0229,0
9704,3760,0,1023,281611539,281612.0271,0
9837,3596,0,1023,281611547,281612.0346,0
9963,3436,0,1023,281611554,281612.043,0
10079,3283,0,1023,281611562,281612.051,0
10191,3136,0,1023,281611569,281612.0591,0
10300,2997,0,1023,281611577,281612.0669,0
10404,2866,0,1023,281611584,281612.0749,0
10499,2744,0,1023,281611592,281612.0831,0
10629,2623,0,1023,281611596,281612.0874,0
10588,2628,0,1023,281611599,281612.0885,0
10675,2522,0,1023,281611607,281612.0948,0
10763,2425,0,1023,281611614,281612.1026,0
10890,2333,0,1023,281611619,281612.1106,0
10849,2337,0,1023,281611622,281612.1116,0
10971,2254,0,1023,281611627,281612.1186,0
10930,2258,0,1023,281611629,281612.1196,0
11007,2188,0,1023,281611637,281612.1268,0
11080,2130,0,1023,281611644,281612.1356,0
11194,2081,0,1023,281611649,281612.1429,0
11153,2085,0,1023,281611652,281612.1442,0
11267,2046,0,1023,281611657,281612.1467,0
11226,2050,0,1023,281611660,281612.148,0
11302,2022,0,1023,281611667,281612.1555,0
11418,2003,0,1023,281611672,281612.1628,0
11377,2006,0,1023,281611675,281612.1638,0
11454,1997,0,1023,281611682,281612.1708,0
11576,1995,0,1023,281611687,281612.1793,0
11535,1997,0,1023,281611690,281612.1806,0
11662,2010,0,1023,281611694,281612.1867,0
11620,2012,0,1023,281611697,281612.1879,0
11760,2031,0,1023,281611702,281612.1954,0
11718,2033,0,1023,281611705,281612.1968,0
11827,2064,0,1023,281611712,281612.2031,0
11945,2109,0,1023,281611720,281612.207,0
12074,2170,0,1023,281611727,281612.2151,0
12215,2242,0,1023,281611735,281612.2231,0
12413,2328,0,1023,281611739,281612.2308,0
12369,2327,0,1023,281611742,281612.232,0
12540,2423,0,1023,281611750,281612.2393,0
12769,2531,0,1023,281611754,281612.2467,0
12724,2528,0,1023,281611757,281612.248,0
12963,2646,0,1023,281611762,281612.2555,0
12917,2642,0,1023,281611765,281612.2568,0
13120,2761,0,1023,281611772,281612.2628,0
13360,2882,0,1023,281611780,281612.2668,0
13580,3000,0,1023,281611787,281612.2748,0
13802,3121,0,1023,281611795,281612.2833,0
14032,3241,0,1023,281611802,281612.2906,0
14260,3358,0,1023,281611810,281612.2991,0
14545,3482,0,1023,281611814,281612.3067,0
14494,3471,0,1023,281611817,281612.308,0
14779,3594,0,1023,281611822,281612.3147,0
14728,3582,0,1023,281611825,281612.3157,0
14964,3695,0,1023,281611832,281612.3227,0
15173,3805,0,1023,281611840,281612.3313,0
15409,3912,0,1023,281611847,281612.3351,0
15648,4013,0,1023,281611855,281612.3425,0
15881,4115,0,1023,281611862,281612.3505,0
16119,4215,0,1023,281611870,281612.3595,0
16351,4315,0,1023,281611877,281612.3665,0
16585,4409,0,1023,281611885,281612.3745,0
16813,4495,0,1023,281611892,281612.3834,0
17040,4578,0,1023,281611900,281612.3906,0
17263,4659,0,1023,281611908,281612.3954,0
17537,4761,0,1023,281611912,281612.4028,0
17480,4738,0,1023,281611915,281612.404,0
17698,4814,0,1023,281611923,281612.4107,0
17964,4909,0,1023,281611927,281612.4187,0
17906,4884,0,1023,281611930,281612.4196,0
18109,4949,0,1023,281611938,281612.4267,0
18306,5007,0,1023,281611945,281612.4348,0
18496,5062,0,1023,281611953,281612.4434,0
18677,5112,0,1023,281611960,281612.4505,0
18909,5183,0,1023,281611965,281612.4549,0
18850,5155,0,1023,281611968,281612.4562,0
19020,5191,0,1023,281611975,281612.4632,0
19176,5220,0,1023,281611983,281612.4712,0
19326,5246,0,1023,281611990,281612.4798,0
19471,5268,0,1023,281611998,281612.4871,0
19606,5287,0,1023,281612005,281612.4951,0
19733,5306,0,1023,281612013,281612.5027,0
19912,5354,0,1023,281612017,281612.5107,0
19853,5322,0,1023,281612020,281612.5117,0
19961,5337,0,1023,281612028,281612.5147,0
20120,5384,0,1023,281612032,281612.5227,0
20061,5351,0,1023,281612035,281612.5237,0
20212,5396,0,1023,281612040,281612.5313,0
20153,5363,0,1023,281612043,281612.5325,0
20239,5375,0,1023,281612050,281612.5386,0
20312,5385,0,1023,281612058,281612.5472,0
20377,5394,0,1023,281612065,281612.5549,0
20492,5435,0,1023,281612070,281612.5625,0
20433,5401,0,1023,281612073,281612.5635,0
20542,5441,0,1023,281612078,281612.5705,0
20483,5407,0,1023,281612080,281612.5715,0
20585,5447,0,1023,281612085,281612.5745,0
20526,5413,0,1023,281612088,281612.5756,0
20561,5419,0,1023,281612095,281612.5835,0
20589,5423,0,1023,281612103,281612.5906,0
20610,5427,0,1023,281612110,281612.5989,0
20625,5431,0,1023,281612118,281612.6066,0
20634,5436,0,1023,281612125,281612.6147,0
20644,5436,0,1023,281612133,281612.6227,0
20644,5436,0,900,281612141,281612.6309,0
20640,5446,0,715,281612148,281612.6386,0
20634,5456,0,518,281612156,281612.6434,0
20625,5465,0,306,281612163,281612.6512,0
20670,5511,0,153,281612168,281612.6596,0
20610,5476,0,83,281612171,281612.6606,0
20670,5511,0,0,281612175,281612.7355,0
20610,5476,0,0,281612178,281612.7368,0
20610,5476,0,0,281612186,281612.7394,0
