6896,7906,0,1023,281898331,281898.8182,0
6718,8026,0,1023,281898334,281898.8252,0
6760,8020,0,1023,281898339,281898.8262,0
6587,8138,0,1023,281898341,281898.8333,0
6629,8132,0,1023,281898346,281898.8345,0
6458,8250,0,1023,281898349,281898.8413,0
6500,8244,0,1023,281898354,281898.8423,0
6333,8361,0,1023,281898356,281898.8493,0
6375,8355,0,1023,281898361,281898.8503,0
6253,8464,0,1023,281898369,281898.8573,0
6092,8578,0,1023,281898371,281898.8648,0
6133,8572,0,1023,281898376,281898.8658,0
5976,8682,0,1023,281898379,281898.8693,0
6017,8676,0,1023,281898384,281898.8706,0
5865,8786,0,1023,281898386,281898.8764,0
5906,8780,0,1023,281898391,281898.8774,0
5761,8889,0,1023,281898394,281898.8856,0
5802,8883,0,1023,281898399,281898.8865,0
5659,8990,0,1023,281898401,281898.8925,0
5699,8984,0,1023,281898406,281898.8935,0
5558,9087,0,1023,281898409,281898.9006,0
5598,9081,0,1023,281898414,281898.9016,0
5461,9178,0,1023,281898416,281898.9087,0
5501,9172,0,1023,281898422,281898.91,0
5415,9259,0,1023,281898429,281898.9173,0
5334,9342,0,1023,281898437,281898.9253,0
5219,9426,0,1023,281898439,281898.9284,0
5258,9420,0,1023,281898444,281898.9298,0
5148,9498,0,1023,281898447,281898.9367,0
5187,9493,0,1023,281898452,281898.9377,0
5083,9564,0,1023,281898454,281898.9447,0
5122,9559,0,1023,281898459,281898.9457,0
5064,9620,0,1023,281898467,281898.9527,0
4974,9681,0,1023,281898469,281898.9609,0
5013,9676,0,1023,281898474,281898.9622,0
4929,9731,0,1023,281898477,281898.9685,0
4968,9726,0,1023,281898482,281898.9698,0
4925,9772,0,1023,281898489,281898.9766,0
4889,9811,0,1023,281898497,281898.9849,0
4818,9848,0,1023,281898499,281898.9887,0
4857,9843,0,1023,281898504,281898.9897,0
4793,9874,0,1023,281898507,281898.9967,0
4832,9869,0,1023,281898512,281898.9977,0
4772,9892,0,1023,281898514,281899.0048,0
4811,9887,0,1023,281898519,281899.0066,0
4798,9899,0,1023,281898527,281899.0133,0
4759,9904,0,1023,281898529,281899.0208,0
4798,9899,0,1023,281898534,281899.0221,0
4759,9904,0,1023,281898537,281899.0284,0
4798,9899,0,1023,281898542,281899.0298,0
4759,9904,0,1023,281898544,281899.0366,0
4798,9899,0,1023,281898549,281899.0376,0
4781,9889,0,1023,281898552,281899.0446,0
4820,9884,0,1023,281898557,281899.0456,0
4808,9867,0,1023,281898559,281899.0486,0
4847,9862,0,1023,281898564,281899.0496,0
4840,9837,0,1023,281898567,281899.0571,0
4879,9832,0,1023,281898572,281899.0579,0
4922,9790,0,1023,281898579,281899.0654,0
4971,9740,0,1023,281898587,281899.0728,0
4990,9683,0,1023,281898589,281899.0805,0
5029,9678,0,1023,281898594,281899.0816,0
5059,9613,0,1023,281898597,281899.0892,0
5098,9608,0,1023,281898602,281899.0902,0
5139,9532,0,1023,281898604,281899.0972,0
5178,9527,0,1023,281898609,281899.0982,0
5225,9442,0,1023,281898612,281899.1054,0
5265,9437,0,1023,281898617,281899.1064,0
5318,9342,0,1023,281898619,281899.109,0
5358,9336,0,1023,281898624,281899.1102,0
5462,9231,0,1023,281898632,281899.1165,0
5537,9125,0,1023,281898634,281899.1246,0
5577,9119,0,1023,281898639,281899.1255,0
5659,9007,0,1023,281898642,281899.1324,0
5699,9001,0,1023,281898647,281899.1336,0
5788,8882,0,1023,281898649,281899.1415,0
5829,8876,0,1023,281898655,281899.1424,0
5924,8752,0,1023,281898657,281899.1485,0
5965,8746,0,1023,281898662,281899.1495,0
6066,8615,0,1023,281898664,281899.1569,0
6107,8609,0,1023,281898670,281899.1578,0
6212,8475,0,1023,281898672,281899.1653,0
6253,8469,0,1023,281898677,281899.1666,0
6369,8328,0,1023,281898680,281899.1731,0
6411,8322,0,1023,281898685,281899.1741,0
6528,8174,0,1023,281898687,281899.177,0
6570,8168,0,1023,281898692,281899.178,0
6729,8006,0,1023,281898700,281899.1852,0
6853,7846,0,1023,281898702,281899.1931,0
6895,7840,0,1023,281898707,281899.194,0
7024,7669,0,1023,281898710,281899.201,0
7067,7663,0,1023,281898715,281899.2022,0
7232,7477,0,1023,281898722,281899.2086,0
7357,7289,0,1023,281898725,281899.2172,0
7400,7283,0,1023,281898730,281899.2185,0
7528,7088,0,1023,281898732,281899.2248,0
7571,7082,0,1023,281898737,281899.2258,0
7693,6882,0,1023,281898740,281899.2328,0
7736,6876,0,1023,281898745,281899.2341,0
7859,6667,0,1023,281898747,281899.2368,0
7902,6661,0,1023,281898752,281899.2378,0
8027,6450,0,1023,281898755,281899.2449,0
8070,6444,0,1023,281898760,281899.2459,0
8232,6220,0,1023,281898767,281899.2529,0
8349,6003,0,1023,281898770,281899.2613,0
8392,5997,0,1023,281898775,281899.2626,0
8557,5771,0,1023,281898782,281899.2686,0
8674,5552,0,1023,281898785,281899.2766,0
8717,5546,0,1023,281898790,281899.2776,0
8873,5322,0,1023,281898797,281899.285,0
8990,5102,0,1023,281898800,281899.2928,0
9033,5096,0,1023,281898805,281899.2938,0
9147,4883,0,1023,281898807,281899.2968,0
9190,4877,0,1023,281898812,281899.2978,0
9298,4667,0,1023,281898815,281899.3054,0
9341,4661,0,1023,281898820,281899.3062,0
9447,4455,0,1023,281898822,281899.313,0
9490,4449,0,1023,281898827,281899.3143,0
9638,4244,0,1023,281898835,281899.3206,0
9734,4051,0,1023,281898837,281899.3284,0
9776,4046,0,1023,281898842,281899.3297,0
9908,3856,0,1023,281898850,281899.3366,0
9994,3677,0,1023,281898852,281899.3444,0
10036,3672,0,1023,281898857,281899.3454,0
10153,3500,0,1023,281898865,281899.3526,0
10268,3332,0,1023,281898872,281899.3571,0
10334,3180,0,1023,281898875,281899.3643,0
10376,3175,0,1023,281898880,281899.3654,0
10436,3031,0,1023,281898882,281899.3726,0
10478,3026,0,1023,281898888,281899.3739,0
10527,2889,0,1023,281898890,281899.3809,0
10568,2884,0,1023,281898895,281899.3822,0
10612,2754,0,1023,281898897,281899.3892,0
10653,2749,0,1023,281898903,281899.3902,0
10693,2627,0,1023,281898905,281899.3972,0
10734,2622,0,1023,281898910,281899.3982,0
10772,2510,0,1023,281898913,281899.4054,0
10813,2506,0,1023,281898918,281899.4066,0
10846,2401,0,1023,281898920,281899.4127,0
10887,2397,0,1023,281898925,281899.414,0
10914,2305,0,1023,281898928,281899.4166,0
10955,2301,0,1023,281898933,281899.4176,0
10977,2216,0,1023,281898935,281899.4248,0
11018,2212,0,1023,281898940,281899.4258,0
11036,2140,0,1023,281898943,281899.4334,0
11077,2136,0,1023,281898948,281899.4345,0
11091,2073,0,1023,281898950,281899.4404,0
11132,2069,0,1023,281898955,281899.4414,0
11144,2019,0,1023,281898958,281899.4484,0
11185,2015,0,1023,281898963,281899.4494,0
11192,1976,0,1023,281898965,281899.4568,0
11233,1972,0,1023,281898970,281899.4577,0
11232,1940,0,1023,281898973,281899.4652,0
11273,1936,0,1023,281898978,281899.4665,0
11269,1914,0,1023,281898980,281899.4728,0
11310,1910,0,1023,281898985,281899.4741,0
11345,1890,0,1023,281898993,281899.4806,0
11378,1879,0,1023,281899000,281899.4853,0
11374,1876,0,1023,281899003,281899.4932,0
11415,1873,0,1023,281899008,281899.4942,0
11414,1876,0,1023,281899010,281899.5012,0
11455,1873,0,1023,281899015,281899.5023,0
11460,1882,0,1023,281899018,281899.5094,0
11501,1879,0,1023,281899023,281899.5103,0
11514,1895,0,1023,281899025,281899.5167,0
11555,1892,0,1023,281899030,281899.518,0
11616,1913,0,1023,281899038,281899.525,0
11645,1944,0,1023,281899040,281899.533,0
11686,1942,0,1023,281899045,281899.5342,0
11729,1981,0,1023,281899048,281899.5411,0
11771,1979,0,1023,281899053,281899.5421,0
11829,2026,0,1023,281899055,281899.5451,0
11871,2025,0,1023,281899060,281899.5461,0
11939,2085,0,1023,281899063,281899.5531,0
11981,2084,0,1023,281899068,281899.5542,0
12063,2157,0,1023,281899070,281899.5614,0
12106,2157,0,1023,281899075,281899.5626,0
12245,2239,0,1023,281899083,281899.569,0
12355,2326,0,1023,281899085,281899.5771,0
12399,2327,0,1023,281899090,281899.5781,0
12525,2418,0,1023,281899093,281899.5853,0
12570,2420,0,1023,281899098,281899.5862,0
12754,2523,0,1023,281899105,281899.5932,0
12949,2632,0,1023,281899113,281899.6012,0
13154,2745,0,1023,281899121,281899.6053,0
13349,2850,0,1023,281899123,281899.6124,0
13396,2856,0,1023,281899128,281899.6134,0
13573,2956,0,1023,281899130,281899.6206,0
13621,2963,0,1023,281899136,281899.6216,0
13832,3063,0,1023,281899138,281899.6291,0
13881,3071,0,1023,281899143,281899.6304,0
14069,3175,0,1023,281899146,281899.637,0
14118,3184,0,1023,281899151,281899.638,0
14306,3286,0,1023,281899153,281899.645,0
14356,3296,0,1023,281899158,281899.646,0
14552,3392,0,1023,281899161,281899.6524,0
14603,3403,0,1023,281899166,281899.6533,0
14849,3504,0,1023,281899173,281899.6606,0
15049,3593,0,1023,281899176,281899.6652,0
15101,3606,0,1023,281899181,281899.6665,0
15325,3708,0,1023,281899188,281899.6728,0
15528,3797,0,1023,281899191,281899.6806,0
15581,3812,0,1023,281899196,281899.6819,0
15752,3896,0,1023,281899198,281899.6892,0
15806,3912,0,1023,281899203,281899.6901,0
16010,3990,0,1023,281899206,281899.6971,0
16064,4007,0,1023,281899211,281899.6981,0
16268,4083,0,1023,281899213,281899.7057,0
16323,4101,0,1023,281899218,281899.707,0
16526,4180,0,1023,281899221,281899.7131,0
16581,4199,0,1023,281899226,281899.7144,0
16783,4277,0,1023,281899228,281899.7207,0
16839,4297,0,1023,281899233,281899.722,0
17037,4370,0,1023,281899236,281899.7246,0
17093,4391,0,1023,281899241,281899.7255,0
17289,4457,0,1023,281899243,281899.733,0
17345,4479,0,1023,281899248,281899.7342,0
17532,4539,0,1023,281899251,281899.7411,0
17589,4562,0,1023,281899256,281899.742,0
17773,4619,0,1023,281899258,281899.7491,0
17830,4643,0,1023,281899263,281899.75,0
17999,4697,0,1023,281899266,281899.7569,0
18056,4722,0,1023,281899271,281899.7582,0
18283,4796,0,1023,281899278,281899.7652,0
18437,4839,0,1023,281899281,281899.7728,0
18495,4866,0,1023,281899286,281899.774,0
18700,4930,0,1023,281899293,281899.7805,0
18836,4962,0,1023,281899296,281899.7852,0
18894,4990,0,1023,281899301,281899.7861,0
19021,5018,0,1023,281899303,281899.7931,0
19080,5047,0,1023,281899308,281899.7941,0
19193,5070,0,1023,281899311,281899.8011,0
19252,5100,0,1023,281899316,281899.8021,0
19354,5116,0,1023,281899318,281899.8094,0
19413,5146,0,1023,281899323,281899.8107,0
19508,5157,0,1023,281899326,281899.8168,0
19567,5188,0,1023,281899331,281899.818,0
19646,5192,0,1023,281899333,281899.825,0
19705,5223,0,1023,281899338,281899.826,0
19770,5219,0,1023,281899341,281899.833,0
19829,5251,0,1023,281899346,281899.8343,0
19881,5242,0,1023,281899348,281899.8411,0
19940,5274,0,1023,281899354,281899.842,0
19974,5260,0,1023,281899356,281899.8491,0
20033,5292,0,1023,281899361,281899.8501,0
20055,5275,0,1023,281899363,281899.8531,0
20114,5308,0,1023,281899369,281899.8541,0
20183,5320,0,1023,281899376,281899.8606,0
20179,5298,0,1023,281899379,281899.8687,0
20238,5331,0,1023,281899384,281899.87,0
20223,5307,0,1023,281899386,281899.8767,0
20282,5340,0,1023,281899391,281899.8777,0
20254,5316,0,1023,281899394,281899.8851,0
20313,5349,0,1023,281899399,281899.886,0
20284,5319,0,1023,281899401,281899.893,0
20343,5352,0,1023,281899406,281899.894,0
20298,5331,0,1003,281899409,281899.901,0
20357,5364,0,1003,281899414,281899.902,0
20324,5331,0,833,281899416,281899.9095,0
20383,5365,0,833,281899421,281899.9107,0
20383,5365,0,653,281899429,281899.9133,0
20336,5339,0,464,281899431,281899.9213,0
20395,5373,0,479,281899436,281899.9226,0
20336,5339,0,254,281899439,281899.9291,0
20395,5373,0,296,281899444,281899.9303,0
20323,5342,0,49,281899446,281899.9366,0
20382,5376,0,124,281899451,281899.9376,0
20382,5376,0,0,281899459,281899.9446,0
20288,5349,0,0,281899461,281899.9526,0
20347,5382,0,0,281899466,281899.9537,0
20288,5349,0,0,281899469,281900.0213,0
20347,5382,0,0,281899474,281900.0226,0
20288,5349,0,0,281899476,281900.0249,0
20347,5382,0,0,281899481,281900.0259,0
