5108,10161,0,1008,283179884,283180.3725,0
5203,10066,0,1007,283179891,283180.3805,0
5310,9954,0,1006,283179899,283180.3891,0
5473,9827,0,1005,283179903,283180.3963,0
5432,9831,0,1005,283179906,283180.3976,0
5566,9693,0,1004,283179914,283180.4047,0
5711,9542,0,1001,283179921,283180.4131,0
5871,9378,0,1000,283179929,283180.417,0
6038,9203,0,1001,283179936,283180.4246,0
6214,9015,0,1001,283179944,283180.4322,0
6400,8816,0,1001,283179951,283180.4402,0
6595,8607,0,1000,283179959,283180.4482,0
6796,8388,0,1000,283179966,283180.457,0
7002,8159,0,1002,283179974,283180.4642,0
7217,7923,0,1004,283179982,283180.472,0
7431,7679,0,1004,283179989,283180.4766,0
7649,7428,0,1004,283179997,283180.4847,0
7869,7174,0,1004,283180004,283180.4926,0
8132,6912,0,1005,283180009,283180.5002,0
8087,6916,0,1005,283180012,283180.5012,0
8308,6659,0,1007,283180019,283180.5082,0
8569,6395,0,1011,283180024,283180.5166,0
8524,6399,0,1011,283180027,283180.5179,0
8738,6142,0,1013,283180034,283180.5248,0
8950,5887,0,1016,283180042,283180.5328,0
9155,5637,0,1021,283180049,283180.5411,0
9402,5387,0,1023,283180054,283180.5445,0
9357,5391,0,1023,283180057,283180.5451,0
9551,5152,0,1023,283180064,283180.5529,0
9738,4916,0,1023,283180072,283180.5607,0
9914,4687,0,1023,283180079,283180.5688,0
10084,4466,0,1023,283180087,283180.5768,0
10284,4249,0,1023,283180091,283180.5844,0
10240,4252,0,1023,283180094,283180.5857,0
10386,4045,0,1023,283180102,283180.5929,0
10518,3849,0,1023,283180109,283180.6008,0
10639,3659,0,1023,283180117,283180.6047,0
10793,3480,0,1023,283180121,283180.6128,0
10749,3483,0,1023,283180124,283180.6142,0
10851,3317,0,1023,283180132,283180.6204,0
10943,3166,0,1023,283180139,283180.6284,0
11025,3024,0,1023,283180147,283180.6362,0
11097,2898,0,1023,283180154,283180.6442,0
11161,2783,0,1023,283180162,283180.6525,0
11220,2683,0,1023,283180169,283180.6601,0
11313,2595,0,1023,283180174,283180.6648,0
11271,2597,0,1023,283180177,283180.6658,0
11316,2525,0,1023,283180184,283180.6723,0
11356,2466,0,1023,283180192,283180.6808,0
11389,2416,0,1023,283180199,283180.6883,0
11421,2381,0,1023,283180207,283180.6969,0
11451,2354,0,1023,283180214,283180.7049,0
11523,2336,0,1023,283180219,283180.713,0
11481,2338,0,1023,283180222,283180.7136,0
11510,2327,0,1023,283180230,283180.7207,0
11538,2323,0,1023,283180237,283180.7246,0
11570,2326,0,1023,283180245,283180.7322,0
11602,2336,0,1023,283180252,283180.7411,0
11682,2354,0,1023,283180257,283180.7482,0
11639,2355,0,1023,283180260,283180.7495,0
11722,2378,0,1023,283180264,283180.7559,0
11679,2379,0,1023,283180267,283180.757,0
11768,2413,0,1023,283180272,283180.7649,0
11725,2414,0,1023,283180275,283180.7659,0
11778,2457,0,1023,283180282,283180.7729,0
11842,2511,0,1023,283180290,283180.7801,0
11959,2574,0,1023,283180294,283180.7844,0
11915,2574,0,1023,283180297,283180.7853,0
11999,2645,0,1023,283180305,283180.7931,0
12093,2723,0,1023,283180312,283180.8006,0
12203,2808,0,1023,283180320,283180.8085,0
12323,2901,0,1023,283180327,283180.8164,0
12457,2999,0,1023,283180335,283180.8242,0
12603,3099,0,1023,283180342,283180.8322,0
12759,3204,0,1023,283180350,283180.8402,0
12972,3317,0,1023,283180354,283180.8483,0
12924,3312,0,1023,283180357,283180.8493,0
13101,3422,0,1023,283180365,283180.853,0
13286,3535,0,1023,283180372,283180.8605,0
13479,3646,0,1023,283180380,283180.8683,0
13728,3764,0,1023,283180384,283180.877,0
13678,3756,0,1023,283180387,283180.8779,0
13884,3867,0,1023,283180395,283180.885,0
14094,3978,0,1023,283180402,283180.8928,0
14307,4084,0,1023,283180410,283180.9001,0
14581,4197,0,1023,283180415,283180.9082,0
14528,4185,0,1023,283180417,283180.9092,0
14748,4285,0,1023,283180425,283180.9121,0
14974,4379,0,1023,283180432,283180.9204,0
15198,4470,0,1023,283180440,283180.9289,0
15425,4556,0,1023,283180447,283180.9368,0
15710,4652,0,1023,283180452,283180.9447,0
15654,4635,0,1023,283180455,283180.946,0
15937,4726,0,1023,283180460,283180.9522,0
15881,4708,0,1023,283180463,283180.9535,0
16111,4776,0,1023,283180470,283180.961,0
16337,4840,0,1023,283180478,283180.968,0
16564,4899,0,1023,283180485,283180.972,0
16788,4952,0,1023,283180493,283180.9803,0
17011,5002,0,1023,283180500,283180.9889,0
17232,5049,0,1023,283180508,283180.9965,0
17447,5092,0,1023,283180515,283181.0046,0
17662,5132,0,1023,283180523,283181.013,0
17869,5167,0,1023,283180530,283181.0208,0
18070,5197,0,1023,283180538,283181.0287,0
18266,5223,0,1023,283180545,283181.0324,0
18456,5246,0,1023,283180553,283181.0404,0
18636,5264,0,1023,283180560,283181.0484,0
18811,5278,0,1023,283180568,283181.0563,0
18979,5290,0,1023,283180575,283181.0641,0
19138,5298,0,1023,283180583,283181.072,0
19286,5304,0,1023,283180590,283181.0805,0
19432,5309,0,1023,283180598,283181.089,0
19568,5312,0,1023,283180605,283181.0929,0
19697,5312,0,1023,283180613,283181.1003,0
19819,5312,0,1023,283180620,283181.1083,0
19989,5344,0,1023,283180625,283181.1167,0
19930,5312,0,1023,283180628,283181.118,0
20033,5312,0,1023,283180635,283181.1245,0
20130,5307,0,1023,283180643,283181.1323,0
20220,5307,0,1023,283180650,283181.1405,0
20300,5303,0,1023,283180658,283181.1489,0
20370,5303,0,1023,283180665,283181.1524,0
20431,5303,0,1023,283180673,283181.16,0
20484,5303,0,1023,283180680,283181.1683,0
20589,5337,0,1023,283180685,283181.1764,0
20530,5303,0,1023,283180688,283181.1774,0
20569,5300,0,1023,283180696,283181.1848,0
20653,5339,0,1023,283180700,283181.1928,0
20594,5305,0,1023,283180703,283181.1938,0
20625,5298,0,916,283180711,283181.2008,0
20643,5298,0,740,283180718,283181.2087,0
20716,5333,0,561,283180723,283181.2169,0
20657,5298,0,553,283180726,283181.2181,0
20657,5298,0,357,283180733,283181.2204,0
20724,5316,0,206,283180738,283181.2284,0
20665,5281,0,146,283180741,283181.2293,0
20716,5297,0,34,283180745,283181.2362,0
20665,5281,0,0,283180748,283181.2372,0
20638,5242,0,0,283180756,283181.2442,0
20697,5277,0,0,283180760,283181.3042,0
20638,5242,0,0,283180763,283181.3052,0
20638,5242,0,0,283180771,283181.3082,0
