14326,5666,0,1023,281513450,281513.9321,0
14081,5690,0,1023,281513457,281513.9399,0
13834,5719,0,1023,281513465,281513.9482,0
13589,5749,0,1023,281513472,281513.9568,0
13344,5781,0,1023,281513480,281513.9646,0
13100,5815,0,1023,281513487,281513.9676,0
12858,5849,0,1023,281513495,281513.9756,0
12616,5889,0,1023,281513502,281513.9843,0
12381,5929,0,1023,281513510,281513.9931,0
12144,5973,0,1023,281513517,281514.0007,0
11917,6018,0,1023,281513525,281514.0082,0
11688,6064,0,1023,281513532,281514.0171,0
11470,6111,0,1023,281513540,281514.0232,0
11254,6159,0,1023,281513548,281514.028,0
11045,6211,0,1023,281513555,281514.0355,0
10842,6264,0,1023,281513563,281514.0436,0
10642,6320,0,1023,281513570,281514.0515,0
10448,6380,0,1023,281513578,281514.0599,0
10258,6444,0,1023,281513585,281514.0682,0
10073,6511,0,1023,281513593,281514.0755,0
9890,6584,0,1023,281513600,281514.0839,0
9716,6661,0,1023,281513608,281514.0913,0
9544,6739,0,1023,281513615,281514.0969,0
9372,6822,0,1023,281513623,281514.1039,0
9205,6907,0,1023,281513630,281514.1119,0
9045,6992,0,1023,281513638,281514.1203,0
8884,7076,0,1023,281513645,281514.1275,0
8731,7163,0,1023,281513653,281514.1359,0
8582,7250,0,1023,281513660,281514.1443,0
8431,7338,0,1023,281513668,281514.1515,0
8283,7427,0,1023,281513675,281514.1555,0
8140,7515,0,1023,281513683,281514.1638,0
7998,7604,0,1023,281513690,281514.1718,0
7853,7695,0,1023,281513698,281514.1808,0
7713,7790,0,1023,281513705,281514.1882,0
7574,7889,0,1023,281513713,281514.196,0
7436,7989,0,1023,281513720,281514.2041,0
7297,8090,0,1023,281513728,281514.212,0
7163,8194,0,1023,281513735,281514.2157,0
7031,8304,0,1023,281513743,281514.2242,0
6902,8416,0,1023,281513750,281514.2315,0
6776,8530,0,1023,281513758,281514.2395,0
6653,8641,0,1023,281513765,281514.249,0
6532,8752,0,1023,281513773,281514.2555,0
6414,8862,0,1023,281513781,281514.2643,0
6304,8972,0,1023,281513788,281514.2721,0
6196,9079,0,1023,281513796,281514.2756,0
6085,9179,0,1023,281513803,281514.284,0
5979,9278,0,1023,281513811,281514.2916,0
5880,9374,0,1023,281513818,281514.3002,0
5787,9468,0,1023,281513826,281514.3082,0
5695,9559,0,1023,281513833,281514.3159,0
5604,9648,0,1023,281513841,281514.3242,0
5515,9734,0,1023,281513848,281514.3318,0
5431,9816,0,1023,281513856,281514.336,0
5355,9898,0,1023,281513863,281514.3437,0
5282,9978,0,1023,281513871,281514.3519,0
5213,10051,0,1023,281513878,281514.3602,0
5147,10119,0,1023,281513886,281514.3682,0
5089,10181,0,1023,281513893,281514.3752,0
5036,10237,0,1023,281513901,281514.3852,0
4991,10284,0,1023,281513908,281514.3913,0
4951,10326,0,1023,281513916,281514.4001,0
4916,10357,0,1023,281513923,281514.4032,0
4888,10381,0,1023,281513931,281514.4121,0
4865,10397,0,1023,281513938,281514.4208,0
4849,10408,0,1023,281513946,281514.428,0
4840,10411,0,1023,281513953,281514.4357,0
4840,10411,0,1023,281513961,281514.4437,0
4849,10397,0,1023,281513968,281514.4519,0
4866,10377,0,1023,281513976,281514.4599,0
4893,10347,0,1023,281513983,281514.4637,0
4928,10306,0,1023,281513991,281514.4715,0
4974,10254,0,1023,281513998,281514.4809,0
5032,10190,0,1023,281514006,281514.4882,0
5103,10114,0,1023,281514014,281514.4953,0
5185,10024,0,1023,281514021,281514.5042,0
5274,9920,0,1023,281514029,281514.5113,0
5373,9807,0,1023,281514036,281514.5209,0
5487,9683,0,1023,281514044,281514.5235,0
5609,9549,0,1023,281514051,281514.5316,0
5740,9405,0,1023,281514059,281514.5406,0
5880,9253,0,1023,281514066,281514.5483,0
6025,9090,0,1023,281514074,281514.5555,0
6177,8921,0,1023,281514081,281514.5633,0
6340,8746,0,1023,281514089,281514.5712,0
6509,8564,0,1023,281514096,281514.5795,0
6679,8377,0,1023,281514104,281514.5839,0
6857,8186,0,1023,281514111,281514.5913,0
7040,7989,0,1023,281514119,281514.6001,0
7220,7789,0,1023,281514126,281514.6077,0
7407,7586,0,1023,281514134,281514.6171,0
7593,7380,0,1023,281514141,281514.6248,0
7778,7172,0,1023,281514149,281514.6321,0
7964,6963,0,1023,281514156,281514.6401,0
8149,6751,0,1023,281514164,281514.6441,0
8329,6540,0,1023,281514171,281514.6535,0
8509,6331,0,1023,281514179,281514.6593,0
8685,6120,0,1023,281514186,281514.6678,0
8854,5909,0,1023,281514194,281514.6757,0
9024,5701,0,1023,281514201,281514.6832,0
9187,5493,0,1023,281514209,281514.6919,0
9343,5288,0,1023,281514216,281514.7003,0
9497,5083,0,1023,281514224,281514.7033,0
9647,4881,0,1023,281514231,281514.7113,0
9788,4681,0,1023,281514239,281514.7201,0
9924,4488,0,1023,281514247,281514.7275,0
10055,4297,0,1023,281514254,281514.7366,0
10179,4111,0,1023,281514262,281514.7432,0
10300,3930,0,1023,281514269,281514.7516,0
10414,3753,0,1023,281514277,281514.76,0
10520,3583,0,1023,281514284,281514.7681,0
10619,3418,0,1023,281514292,281514.7721,0
10717,3253,0,1023,281514299,281514.7794,0
10812,3096,0,1023,281514307,281514.7891,0
10904,2945,0,1023,281514314,281514.7961,0
10988,2800,0,1023,281514322,281514.804,0
11068,2663,0,1023,281514329,281514.8113,0
11143,2532,0,1023,281514337,281514.8213,0
11217,2409,0,1023,281514344,281514.8278,0
11287,2298,0,1023,281514352,281514.8315,0
11352,2202,0,1023,281514359,281514.8395,0
11412,2115,0,1023,281514367,281514.8486,0
11469,2039,0,1023,281514374,281514.8562,0
11522,1973,0,1023,281514382,281514.8634,0
11572,1917,0,1023,281514389,281514.8713,0
11620,1874,0,1023,281514397,281514.8795,0
11666,1839,0,1023,281514404,281514.8879,0
11709,1812,0,1023,281514412,281514.8918,0
11751,1790,0,1023,281514419,281514.9011,0
11793,1778,0,1023,281514427,281514.9081,0
11842,1774,0,1023,281514434,281514.9155,0
11899,1783,0,1023,281514442,281514.924,0
11966,1800,0,1023,281514449,281514.9322,0
12042,1825,0,1023,281514457,281514.9398,0
12130,1861,0,1023,281514464,281514.9481,0
12234,1910,0,1023,281514472,281514.9515,0
12353,1968,0,1023,281514479,281514.9594,0
12486,2035,0,1023,281514487,281514.9677,0
12634,2114,0,1023,281514495,281514.9758,0
12791,2198,0,1023,281514502,281514.9841,0
12961,2290,0,1023,281514510,281514.9917,0
13145,2385,0,1023,281514517,281515,0
13339,2484,0,1023,281514525,281515.0078,0
13540,2582,0,1023,281514532,281515.0114,0
13747,2684,0,1023,281514540,281515.02,0
13963,2785,0,1023,281514547,281515.0278,0
14180,2879,0,1023,281514555,281515.0354,0
14403,2970,0,1023,281514562,281515.0443,0
14630,3059,0,1023,281514570,281515.0524,0
14886,3147,0,1023,281514577,281515.0594,0
15120,3236,0,1023,281514585,281515.0677,0
15352,3324,0,1023,281514592,281515.0754,0
15591,3408,0,1023,281514600,281515.0793,0
15828,3489,0,1023,281514607,281515.0888,0
16070,3574,0,1023,281514615,281515.0959,0
16309,3660,0,1023,281514622,281515.1038,0
16552,3746,0,1023,281514630,281515.112,0
16764,3831,0,1023,281514637,281515.1203,0
17002,3912,0,1023,281514645,281515.1289,0
17239,3990,0,1023,281514652,281515.1359,0
17466,4068,0,1023,281514660,281515.1392,0
17694,4142,0,1023,281514667,281515.1474,0
17911,4215,0,1023,281514675,281515.156,0
18126,4286,0,1023,281514682,281515.1635,0
18331,4354,0,1023,281514690,281515.1715,0
18529,4419,0,1023,281514697,281515.1795,0
18718,4482,0,1023,281514705,281515.1881,0
18902,4544,0,1023,281514712,281515.1957,0
19079,4602,0,1023,281514720,281515.1992,0
19245,4658,0,1023,281514728,281515.208,0
19409,4711,0,1023,281514735,281515.2153,0
19565,4759,0,1023,281514743,281515.2251,0
19712,4803,0,1023,281514750,281515.2321,0
19853,4845,0,1023,281514758,281515.2401,0
19989,4883,0,1023,281514765,281515.2482,0
20116,4918,0,1023,281514773,281515.2558,0
20238,4949,0,1023,281514780,281515.2596,0
20350,4982,0,1023,281514788,281515.2679,0
20454,5004,0,1023,281514795,281515.2767,0
20545,5034,0,998,281514803,281515.2843,0
20647,5043,0,916,281514810,281515.2915,0
20731,5065,0,740,281514818,281515.2998,0
20813,5083,0,560,281514825,281515.3078,0
20884,5103,0,366,281514833,281515.3163,0
20948,5124,0,165,281514840,281515.3201,0
20948,5124,0,0,281514848,281515.3289,0
21049,5167,0,0,281514855,281515.3359,0
21049,5167,0,0,281514863,281515.4036,0
21049,5167,0,0,281514870,281515.4073,0
