7209,7668,0,1023,281987824,281988.3122,0
7097,7783,0,1023,281987829,281988.3203,0
7054,7788,0,1023,281987832,281988.3221,0
6900,7910,0,1023,281987840,281988.3281,0
6747,8034,0,1023,281987847,281988.3367,0
6643,8155,0,1023,281987852,281988.3445,0
6601,8160,0,1023,281987855,281988.3458,0
6459,8287,0,1023,281987862,281988.3524,0
6318,8414,0,1023,281987870,281988.3564,0
6182,8542,0,1023,281987877,281988.3644,0
6050,8669,0,1023,281987885,281988.3724,0
5922,8795,0,1023,281987892,281988.3807,0
5798,8919,0,1023,281987900,281988.3883,0
5677,9041,0,1023,281987907,281988.3965,0
5559,9158,0,1023,281987915,281988.4039,0
5446,9270,0,1023,281987922,281988.4119,0
5340,9378,0,1023,281987930,281988.4201,0
5243,9482,0,1023,281987937,281988.4239,0
5150,9581,0,1023,281987945,281988.4322,0
5058,9670,0,1023,281987952,281988.4399,0
4971,9755,0,1023,281987960,281988.4488,0
4894,9831,0,1023,281987967,281988.4558,0
4825,9904,0,1023,281987975,281988.4639,0
4800,9963,0,1023,281987979,281988.4724,0
4761,9968,0,1023,281987982,281988.4732,0
4704,10025,0,1023,281987990,281988.4805,0
4691,10068,0,1023,281987994,281988.4844,0
4653,10073,0,1023,281987997,281988.4856,0
4609,10113,0,1023,281988005,281988.4924,0
4614,10142,0,1023,281988009,281988.501,0
4576,10147,0,1023,281988012,281988.5019,0
4589,10167,0,1023,281988017,281988.5079,0
4551,10172,0,1023,281988020,281988.5089,0
4572,10185,0,1023,281988025,281988.5159,0
4534,10190,0,1023,281988027,281988.5169,0
4524,10200,0,1023,281988035,281988.5241,0
4524,10200,0,1023,281988042,281988.5325,0
4524,10200,0,1023,281988050,281988.5398,0
4537,10180,0,1023,281988057,281988.5438,0
4559,10154,0,1023,281988065,281988.5519,0
4630,10113,0,1023,281988070,281988.5599,0
4592,10118,0,1023,281988072,281988.5609,0
4638,10072,0,1023,281988080,281988.568,0
4697,10011,0,1023,281988088,281988.5762,0
4805,9934,0,1023,281988092,281988.5848,0
4766,9939,0,1023,281988095,281988.586,0
4844,9853,0,1023,281988103,281988.5918,0
4936,9756,0,1023,281988110,281988.6008,0
5040,9648,0,1023,281988118,281988.6046,0
5191,9526,0,1023,281988122,281988.6126,0
5152,9531,0,1023,281988125,281988.6136,0
5271,9402,0,1023,281988133,281988.6209,0
5437,9260,0,1023,281988137,281988.6279,0
5397,9266,0,1023,281988140,281988.6292,0
5531,9121,0,1023,281988148,281988.6365,0
5671,8970,0,1023,281988155,281988.6444,0
5820,8813,0,1023,281988163,281988.6525,0
6015,8646,0,1023,281988167,281988.6605,0
5974,8652,0,1023,281988170,281988.6615,0
6129,8484,0,1023,281988178,281988.6645,0
6291,8313,0,1023,281988185,281988.6725,0
6460,8139,0,1023,281988193,281988.6803,0
6627,7959,0,1023,281988200,281988.6879,0
6795,7781,0,1023,281988208,281988.6967,0
6969,7599,0,1023,281988215,281988.704,0
7183,7406,0,1023,281988220,281988.712,0
7141,7412,0,1023,281988223,281988.713,0
7355,7218,0,1023,281988227,281988.7201,0
7312,7224,0,1023,281988230,281988.7217,0
7530,7027,0,1023,281988235,281988.7243,0
7487,7033,0,1023,281988238,281988.7255,0
7657,6841,0,1023,281988245,281988.7328,0
7867,6642,0,1023,281988250,281988.7403,0
7824,6648,0,1023,281988253,281988.7413,0
7994,6454,0,1023,281988260,281988.7482,0
8159,6259,0,1023,281988268,281988.7565,0
8321,6065,0,1023,281988275,281988.7645,0
8485,5873,0,1023,281988283,281988.7724,0
8644,5684,0,1023,281988290,281988.7801,0
8798,5498,0,1023,281988298,281988.7884,0
8953,5316,0,1023,281988305,281988.7926,0
9149,5133,0,1023,281988310,281988.8006,0
9106,5138,0,1023,281988313,281988.8014,0
9252,4966,0,1023,281988321,281988.8084,0
9393,4799,0,1023,281988328,281988.8164,0
9576,4631,0,1023,281988333,281988.8248,0
9533,4636,0,1023,281988336,281988.8261,0
9666,4479,0,1023,281988343,281988.8323,0
9795,4328,0,1023,281988351,281988.8404,0
9961,4178,0,1023,281988355,281988.848,0
9918,4182,0,1023,281988358,281988.8491,0
10077,4038,0,1023,281988363,281988.852,0
10034,4042,0,1023,281988366,281988.853,0
10146,3905,0,1023,281988373,281988.86,0
10256,3773,0,1023,281988381,281988.868,0
10364,3647,0,1023,281988388,281988.8763,0
10465,3527,0,1023,281988396,281988.8839,0
10604,3407,0,1023,281988400,281988.892,0
10561,3411,0,1023,281988403,281988.8929,0
10697,3297,0,1023,281988408,281988.9008,0
10654,3301,0,1023,281988411,281988.9018,0
10789,3190,0,1023,281988415,281988.9088,0
10746,3193,0,1023,281988418,281988.9097,0
10880,3088,0,1023,281988423,281988.9117,0
10837,3091,0,1023,281988426,281988.9128,0
10923,2996,0,1023,281988433,281988.9209,0
11002,2907,0,1023,281988441,281988.9279,0
11118,2820,0,1023,281988445,281988.9362,0
11075,2823,0,1023,281988448,281988.9372,0
11144,2744,0,1023,281988456,281988.9446,0
11209,2675,0,1023,281988463,281988.9525,0
11266,2612,0,1023,281988471,281988.9605,0
11315,2558,0,1023,281988478,281988.9685,0
11357,2512,0,1023,281988486,281988.972,0
11392,2473,0,1023,281988493,281988.9805,0
11423,2440,0,1023,281988501,281988.9878,0
11493,2413,0,1023,281988506,281988.9967,0
11451,2415,0,1023,281988508,281988.998,0
11517,2393,0,1023,281988513,281989.004,0
11475,2395,0,1023,281988516,281989.0051,0
11498,2378,0,1023,281988523,281989.012,0
11562,2364,0,1023,281988528,281989.0201,0
11520,2366,0,1023,281988531,281989.0218,0
11543,2359,0,1023,281988538,281989.0288,0
11568,2359,0,1023,281988546,281989.0326,0
11596,2359,0,1023,281988554,281989.0407,0
11669,2364,0,1023,281988558,281989.0484,0
11626,2365,0,1023,281988561,281989.0498,0
11661,2378,0,1023,281988569,281989.0564,0
11701,2398,0,1023,281988576,281989.0645,0
11747,2425,0,1023,281988584,281989.0724,0
11844,2461,0,1023,281988588,281989.0799,0
11801,2462,0,1023,281988591,281989.0812,0
11866,2508,0,1023,281988599,281989.0885,0
11939,2562,0,1023,281988606,281989.0958,0
12021,2624,0,1023,281988614,281989.1003,0
12111,2695,0,1023,281988621,281989.1081,0
12214,2773,0,1023,281988629,281989.1161,0
12373,2860,0,1023,281988633,281989.124,0
12328,2858,0,1023,281988636,281989.1252,0
12497,2950,0,1023,281988641,281989.1328,0
12451,2947,0,1023,281988644,281989.134,0
12583,3039,0,1023,281988651,281989.1401,0
12772,3139,0,1023,281988656,281989.1478,0
12725,3135,0,1023,281988659,281989.1489,0
12922,3238,0,1023,281988663,281989.1558,0
12874,3233,0,1023,281988666,281989.1569,0
13083,3338,0,1023,281988671,281989.1599,0
13035,3333,0,1023,281988674,281989.1609,0
13205,3434,0,1023,281988681,281989.168,0
13381,3536,0,1023,281988689,281989.1768,0
13566,3639,0,1023,281988696,281989.1844,0
13811,3752,0,1023,281988701,281989.1924,0
13760,3743,0,1023,281988704,281989.1934,0
13960,3849,0,1023,281988711,281989.2007,0
14167,3953,0,1023,281988719,281989.2084,0
14380,4058,0,1023,281988726,281989.2164,0
14653,4173,0,1023,281988731,281989.2212,0
14600,4161,0,1023,281988734,281989.2224,0
14824,4264,0,1023,281988741,281989.2288,0
15057,4366,0,1023,281988749,281989.2363,0
15288,4465,0,1023,281988756,281989.2442,0
15526,4560,0,1023,281988764,281989.2523,0
15763,4652,0,1023,281988771,281989.2603,0
16003,4742,0,1023,281988779,281989.2683,0
16299,4846,0,1023,281988784,281989.2765,0
16242,4827,0,1023,281988787,281989.2778,0
16480,4908,0,1023,281988794,281989.2803,0
16775,5006,0,1023,281988799,281989.2879,0
16717,4985,0,1023,281988802,281989.2892,0
16949,5057,0,1023,281988809,281989.2968,0
17180,5123,0,1023,281988817,281989.3044,0
17404,5184,0,1023,281988824,281989.3124,0
17626,5239,0,1023,281988832,281989.3212,0
17839,5286,0,1023,281988839,281989.3283,0
18046,5327,0,1023,281988847,281989.3358,0
18305,5389,0,1023,281988851,281989.3407,0
18246,5362,0,1023,281988854,281989.3416,0
18498,5417,0,1023,281988859,281989.3486,0
18438,5390,0,1023,281988862,281989.3498,0
18623,5412,0,1023,281988869,281989.3566,0
18800,5430,0,1023,281988877,281989.3646,0
18971,5443,0,1023,281988884,281989.3725,0
19132,5453,0,1023,281988892,281989.38,0
19283,5459,0,1023,281988899,281989.3885,0
19429,5459,0,1023,281988907,281989.3966,0
19565,5459,0,1023,281988914,281989.4041,0
19692,5459,0,1023,281988922,281989.4081,0
19810,5452,0,1023,281988929,281989.4161,0
19915,5444,0,1023,281988937,281989.4246,0
20008,5433,0,1023,281988944,281989.4327,0
20095,5421,0,1023,281988952,281989.44,0
20175,5407,0,1023,281988959,281989.4479,0
20246,5392,0,1023,281988967,281989.4561,0
20309,5378,0,1023,281988974,281989.4641,0
20426,5397,0,1023,281988979,281989.4681,0
20367,5363,0,1023,281988982,281989.4693,0
20478,5382,0,1023,281988987,281989.476,0
20419,5348,0,1023,281988989,281989.4772,0
20469,5334,0,1023,281988997,281989.4848,0
20574,5355,0,1023,281989002,281989.4919,0
20515,5321,0,1023,281989004,281989.4929,0
20616,5343,0,1023,281989009,281989.5004,0
20557,5309,0,1023,281989012,281989.5011,0
20595,5297,0,1023,281989020,281989.5081,0
20628,5287,0,1023,281989027,281989.5161,0
20659,5276,0,1023,281989035,281989.5244,0
20685,5271,0,1023,281989042,281989.5282,0
20712,5261,0,1023,281989050,281989.536,0
20726,5261,0,955,281989057,281989.545,0
20803,5296,0,780,281989062,281989.5526,0
20744,5261,0,779,281989065,281989.5536,0
20753,5265,0,601,281989072,281989.5606,0
20753,5274,0,410,281989080,281989.5678,0
20801,5325,0,252,281989084,281989.5759,0
20742,5290,0,200,281989087,281989.5771,0
20717,5314,0,0,281989095,281989.5844,0
20776,5349,0,0,281989099,281989.5883,0
20717,5314,0,0,281989102,281989.5895,0
20683,5340,0,0,281989110,281989.6565,0
20683,5340,0,0,281989117,281989.6604,0
