6312,8520,0,1023,282177730,282178.2233,0
6183,8643,0,1023,282177735,282178.2269,0
6141,8648,0,1023,282177738,282178.2285,0
5981,8775,0,1023,282177746,282178.2352,0
5824,8902,0,1023,282177753,282178.2433,0
5714,9025,0,1023,282177758,282178.2516,0
5673,9031,0,1023,282177761,282178.2529,0
5572,9154,0,1023,282177765,282178.2589,0
5532,9159,0,1023,282177768,282178.2602,0
5398,9283,0,1023,282177776,282178.2675,0
5311,9401,0,1023,282177780,282178.2752,0
5271,9406,0,1023,282177783,282178.2765,0
5192,9522,0,1023,282177788,282178.2828,0
5153,9527,0,1023,282177791,282178.2838,0
5039,9643,0,1023,282177798,282178.2908,0
4934,9751,0,1023,282177806,282178.2948,0
4839,9854,0,1023,282177813,282178.3028,0
4795,9945,0,1023,282177818,282178.3111,0
4756,9950,0,1023,282177821,282178.3123,0
4681,10040,0,1023,282177828,282178.3195,0
4614,10119,0,1023,282177836,282178.3269,0
4557,10186,0,1023,282177843,282178.3352,0
4511,10243,0,1023,282177851,282178.3434,0
4477,10290,0,1023,282177858,282178.3511,0
4489,10321,0,1023,282177863,282178.3549,0
4451,10326,0,1023,282177866,282178.3562,0
4432,10352,0,1023,282177873,282178.3632,0
4421,10368,0,1023,282177881,282178.3712,0
4459,10364,0,1023,282177885,282178.3794,0
4421,10368,0,1023,282177888,282178.3802,0
4421,10368,0,1023,282177896,282178.3872,0
4443,10354,0,1023,282177903,282178.3952,0
4471,10329,0,1023,282177911,282178.4034,0
4546,10287,0,1023,282177915,282178.4117,0
4508,10292,0,1023,282177918,282178.413,0
4561,10242,0,1023,282177926,282178.4155,0
4627,10180,0,1023,282177933,282178.4231,0
4705,10107,0,1023,282177941,282178.4314,0
4791,10019,0,1023,282177948,282178.4394,0
4929,9912,0,1023,282177953,282178.4474,0
4890,9917,0,1023,282177956,282178.4485,0
5041,9801,0,1023,282177961,282178.4549,0
5002,9806,0,1023,282177963,282178.4562,0
5124,9680,0,1023,282177971,282178.4632,0
5293,9538,0,1023,282177976,282178.4712,0
5253,9543,0,1023,282177979,282178.4722,0
5391,9395,0,1023,282177986,282178.4756,0
5535,9235,0,1023,282177994,282178.4832,0
5686,9061,0,1023,282178001,282178.4914,0
5848,8880,0,1023,282178009,282178.4998,0
6016,8689,0,1023,282178016,282178.5071,0
6185,8489,0,1023,282178024,282178.5155,0
6365,8281,0,1023,282178031,282178.523,0
6590,8062,0,1023,282178036,282178.5313,0
6548,8068,0,1023,282178039,282178.5323,0
6733,7846,0,1023,282178046,282178.5353,0
6923,7621,0,1023,282178054,282178.5433,0
7116,7391,0,1023,282178061,282178.551,0
7310,7157,0,1023,282178069,282178.5596,0
7548,6915,0,1023,282178073,282178.5669,0
7505,6921,0,1023,282178076,282178.5682,0
7743,6678,0,1023,282178081,282178.5757,0
7700,6684,0,1023,282178084,282178.577,0
7894,6415,0,1023,282178091,282178.5833,0
8086,6175,0,1023,282178099,282178.5913,0
8275,5937,0,1023,282178106,282178.6,0
8464,5700,0,1023,282178114,282178.6038,0
8691,5461,0,1023,282178118,282178.6113,0
8648,5467,0,1023,282178121,282178.6123,0
8828,5236,0,1023,282178129,282178.6196,0
9049,5003,0,1023,282178133,282178.627,0
9006,5009,0,1023,282178136,282178.6286,0
9180,4788,0,1023,282178144,282178.6354,0
9346,4602,0,1023,282178151,282178.6435,0
9513,4393,0,1023,282178159,282178.6509,0
9719,4185,0,1023,282178164,282178.6594,0
9676,4190,0,1023,282178166,282178.6607,0
9830,3994,0,1023,282178174,282178.6627,0
9982,3804,0,1023,282178181,282178.6707,0
10173,3616,0,1023,282178186,282178.6797,0
10131,3621,0,1023,282178189,282178.6807,0
10272,3445,0,1023,282178196,282178.6867,0
10408,3273,0,1023,282178204,282178.6947,0
10540,3109,0,1023,282178212,282178.7036,0
10707,2947,0,1023,282178216,282178.711,0
10665,2951,0,1023,282178219,282178.7122,0
10787,2797,0,1023,282178227,282178.7193,0
10904,2652,0,1023,282178234,282178.7233,0
11056,2510,0,1023,282178239,282178.731,0
11014,2514,0,1023,282178242,282178.732,0
11114,2386,0,1023,282178249,282178.739,0
11251,2266,0,1023,282178254,282178.7471,0
11210,2269,0,1023,282178257,282178.748,0
11302,2164,0,1023,282178264,282178.7556,0
11432,2064,0,1023,282178269,282178.7629,0
11391,2067,0,1023,282178272,282178.7639,0
11469,1983,0,1023,282178279,282178.771,0
11581,1908,0,1023,282178284,282178.7791,0
11540,1910,0,1023,282178287,282178.78,0
11606,1847,0,1023,282178294,282178.783,0
11667,1795,0,1023,282178302,282178.791,0
11766,1750,0,1023,282178306,282178.7995,0
11725,1752,0,1023,282178309,282178.8008,0
11821,1714,0,1023,282178314,282178.8076,0
11780,1716,0,1023,282178317,282178.8088,0
11874,1687,0,1023,282178321,282178.8149,0
11833,1689,0,1023,282178324,282178.8162,0
11888,1675,0,1023,282178332,282178.8227,0
11989,1670,0,1023,282178336,282178.8309,0
11948,1671,0,1023,282178339,282178.8319,0
12057,1678,0,1023,282178344,282178.8389,0
12015,1679,0,1023,282178347,282178.8399,0
12130,1704,0,1023,282178351,282178.8429,0
12088,1705,0,1023,282178354,282178.8439,0
12212,1744,0,1023,282178359,282178.8513,0
12170,1744,0,1023,282178362,282178.8526,0
12265,1793,0,1023,282178369,282178.8587,0
12373,1862,0,1023,282178377,282178.8669,0
12532,1943,0,1023,282178381,282178.8747,0
12489,1942,0,1023,282178384,282178.8756,0
12617,2035,0,1023,282178392,282178.8831,0
12755,2134,0,1023,282178399,282178.8911,0
12947,2245,0,1023,282178404,282178.8996,0
12902,2242,0,1023,282178407,282178.9005,0
13062,2351,0,1023,282178414,282178.9077,0
13231,2463,0,1023,282178422,282178.9115,0
13449,2582,0,1023,282178427,282178.9189,0
13402,2576,0,1023,282178429,282178.9198,0
13631,2694,0,1023,282178434,282178.9271,0
13584,2687,0,1023,282178437,282178.9284,0
13820,2803,0,1023,282178442,282178.9352,0
13772,2796,0,1023,282178444,282178.9362,0
13965,2901,0,1023,282178452,282178.9433,0
14214,3012,0,1023,282178457,282178.951,0
14165,3003,0,1023,282178460,282178.9522,0
14370,3105,0,1023,282178467,282178.9595,0
14632,3217,0,1023,282178472,282178.9669,0
14582,3206,0,1023,282178475,282178.9681,0
14797,3304,0,1023,282178482,282178.9711,0
15071,3412,0,1023,282178487,282178.9792,0
15020,3399,0,1023,282178490,282178.9801,0
15243,3490,0,1023,282178497,282178.9871,0
15524,3592,0,1023,282178502,282178.9951,0
15472,3577,0,1023,282178505,282178.9962,0
15701,3663,0,1023,282178512,282179.0031,0
15929,3746,0,1023,282178520,282179.0114,0
16159,3824,0,1023,282178527,282179.0187,0
16384,3897,0,1023,282178535,282179.0277,0
16611,3965,0,1023,282178542,282179.0316,0
16832,4029,0,1023,282178550,282179.0387,0
17053,4090,0,1023,282178557,282179.0468,0
17269,4147,0,1023,282178565,282179.0558,0
17537,4224,0,1023,282178569,282179.0633,0
17481,4201,0,1023,282178572,282179.0646,0
17693,4251,0,1023,282178580,282179.0711,0
17953,4321,0,1023,282178584,282179.0792,0
17897,4297,0,1023,282178587,282179.0801,0
18098,4341,0,1023,282178595,282179.0871,0
18292,4383,0,1023,282178602,282179.0911,0
18482,4423,0,1023,282178610,282179.0993,0
18662,4460,0,1023,282178617,282179.1077,0
18838,4496,0,1023,282178625,282179.1152,0
19008,4528,0,1023,282178632,282179.1234,0
19165,4559,0,1023,282178640,282179.1312,0
19314,4588,0,1023,282178647,282179.1392,0
19457,4614,0,1023,282178655,282179.1472,0
19644,4669,0,1023,282178660,282179.151,0
19587,4638,0,1023,282178662,282179.1523,0
19709,4659,0,1023,282178670,282179.1596,0
19879,4710,0,1023,282178675,282179.1669,0
19822,4679,0,1023,282178677,282179.1682,0
19977,4728,0,1023,282178682,282179.1756,0
19920,4696,0,1023,282178685,282179.1766,0
20063,4743,0,1023,282178690,282179.1829,0
20006,4711,0,1023,282178693,282179.1839,0
20139,4759,0,1023,282178697,282179.1909,0
20082,4727,0,1023,282178700,282179.1919,0
20212,4767,0,1023,282178705,282179.1995,0
20155,4734,0,1023,282178708,282179.2007,0
20208,4752,0,980,282178715,282179.2068,0
20269,4760,0,808,282178723,282179.2113,0
20372,4803,0,629,282178727,282179.2196,0
20315,4770,0,624,282178730,282179.2206,0
20416,4814,0,453,282178735,282179.2275,0
20359,4781,0,435,282178738,282179.2286,0
20398,4795,0,226,282178745,282179.2355,0
20433,4811,0,12,282178753,282179.2435,0
20491,4845,0,0,282178757,282179.2512,0
20433,4811,0,0,282178760,282179.2525,0
20464,4826,0,0,282178768,282179.3191,0
20464,4826,0,0,282178775,282179.3231,0
