5102,9903,0,1023,282931548,282932.0382,0
5022,9988,0,1023,282931555,282932.0468,0
4989,10065,0,1023,282931560,282932.0538,0
4949,10069,0,1023,282931563,282932.0548,0
4886,10144,0,1023,282931570,282932.0587,0
4829,10210,0,1023,282931578,282932.0664,0
4779,10271,0,1023,282931585,282932.0744,0
4775,10318,0,1023,282931590,282932.0827,0
4736,10322,0,1023,282931593,282932.084,0
4701,10366,0,1023,282931600,282932.0902,0
4674,10396,0,1023,282931608,282932.098,0
4655,10419,0,1023,282931615,282932.1067,0
4647,10430,0,1023,282931623,282932.1145,0
4647,10430,0,1023,282931630,282932.122,0
4659,10420,0,1023,282931638,282932.126,0
4683,10398,0,1023,282931645,282932.1343,0
4719,10362,0,1023,282931653,282932.1423,0
4764,10312,0,1023,282931660,282932.1506,0
4823,10248,0,1023,282931668,282932.1582,0
4890,10171,0,1023,282931675,282932.166,0
4972,10074,0,1023,282931683,282932.174,0
5067,9963,0,1023,282931690,282932.1818,0
5171,9837,0,1023,282931698,282932.1866,0
5321,9693,0,1023,282931702,282932.1945,0
5281,9697,0,1023,282931705,282932.1955,0
5403,9543,0,1023,282931713,282932.2024,0
5535,9380,0,1023,282931720,282932.2105,0
5715,9199,0,1023,282931725,282932.2188,0
5674,9204,0,1023,282931728,282932.2201,0
5826,9019,0,1023,282931735,282932.2266,0
5984,8826,0,1023,282931743,282932.234,0
6143,8627,0,1023,282931750,282932.2419,0
6315,8421,0,1023,282931758,282932.2467,0
6491,8209,0,1023,282931765,282932.2541,0
6710,7989,0,1023,282931770,282932.2625,0
6668,7995,0,1023,282931773,282932.2633,0
6852,7775,0,1023,282931781,282932.2703,0
7039,7553,0,1023,282931788,282932.2782,0
7223,7328,0,1023,282931796,282932.2865,0
7411,7102,0,1023,282931803,282932.2938,0
7600,6877,0,1023,282931811,282932.3023,0
7783,6651,0,1023,282931818,282932.3063,0
7968,6429,0,1023,282931826,282932.3145,0
8193,6201,0,1023,282931830,282932.3229,0
8150,6207,0,1023,282931833,282932.3242,0
8327,5990,0,1023,282931841,282932.3301,0
8504,5777,0,1023,282931848,282932.3381,0
8720,5561,0,1023,282931853,282932.3463,0
8677,5567,0,1023,282931856,282932.3471,0
8845,5362,0,1023,282931863,282932.3546,0
9015,5159,0,1023,282931871,282932.3626,0
9182,4961,0,1023,282931878,282932.3664,0
9385,4763,0,1023,282931883,282932.3739,0
9342,4768,0,1023,282931886,282932.3752,0
9507,4578,0,1023,282931893,282932.3827,0
9710,4386,0,1023,282931898,282932.39,0
9667,4391,0,1023,282931901,282932.3913,0
9821,4209,0,1023,282931908,282932.3979,0
9973,4031,0,1023,282931916,282932.4059,0
10124,3859,0,1023,282931923,282932.4142,0
10266,3693,0,1023,282931931,282932.4218,0
10402,3536,0,1023,282931938,282932.43,0
10533,3383,0,1023,282931946,282932.4346,0
10657,3238,0,1023,282931953,282932.4422,0
10775,3102,0,1023,282931961,282932.4507,0
10887,2974,0,1023,282931968,282932.4581,0
10990,2857,0,1023,282931976,282932.4664,0
11082,2748,0,1023,282931983,282932.4744,0
11167,2647,0,1023,282931991,282932.483,0
11289,2550,0,1023,282931996,282932.4905,0
11247,2553,0,1023,282931998,282932.4918,0
11323,2472,0,1023,282932006,282932.4944,0
11389,2401,0,1023,282932014,282932.5022,0
11491,2336,0,1023,282932018,282932.5108,0
11449,2338,0,1023,282932021,282932.5121,0
11546,2281,0,1023,282932026,282932.5188,0
11504,2283,0,1023,282932029,282932.5197,0
11555,2234,0,1023,282932036,282932.5262,0
11602,2194,0,1023,282932044,282932.5346,0
11689,2160,0,1023,282932048,282932.5426,0
11647,2162,0,1023,282932051,282932.5435,0
11688,2139,0,1023,282932059,282932.551,0
11725,2120,0,1023,282932066,282932.5547,0
11761,2107,0,1023,282932074,282932.5619,0
11797,2103,0,1023,282932081,282932.5704,0
11836,2108,0,1023,282932089,282932.5787,0
11882,2119,0,1023,282932096,282932.5862,0
11935,2137,0,1023,282932104,282932.5941,0
12038,2163,0,1023,282932108,282932.602,0
11995,2163,0,1023,282932111,282932.603,0
12064,2198,0,1023,282932119,282932.61,0
12183,2244,0,1023,282932123,282932.6141,0
12140,2244,0,1023,282932126,282932.6151,0
12231,2299,0,1023,282932134,282932.6227,0
12334,2362,0,1023,282932141,282932.6302,0
12449,2433,0,1023,282932149,282932.6378,0
12572,2514,0,1023,282932156,282932.6463,0
12709,2608,0,1023,282932164,282932.6549,0
12902,2711,0,1023,282932168,282932.6623,0
12856,2707,0,1023,282932171,282932.6631,0
13014,2809,0,1023,282932179,282932.6701,0
13186,2914,0,1023,282932186,282932.6741,0
13411,3028,0,1023,282932191,282932.6826,0
13363,3022,0,1023,282932194,282932.6839,0
13550,3130,0,1023,282932201,282932.6901,0
13744,3238,0,1023,282932209,282932.6978,0
13946,3342,0,1023,282932216,282932.7068,0
14153,3440,0,1023,282932224,282932.7145,0
14396,3534,0,1023,282932231,282932.7225,0
14667,3639,0,1023,282932236,282932.73,0
14616,3627,0,1023,282932239,282932.731,0
14837,3718,0,1023,282932247,282932.734,0
15068,3806,0,1023,282932254,282932.742,0
15296,3890,0,1023,282932262,282932.7508,0
15533,3969,0,1023,282932269,282932.7578,0
15768,4049,0,1023,282932277,282932.7659,0
16006,4126,0,1023,282932284,282932.7742,0
16214,4203,0,1023,282932292,282932.7827,0
16451,4277,0,1023,282932299,282932.7901,0
16746,4369,0,1023,282932304,282932.798,0
16690,4349,0,1023,282932307,282932.799,0
16954,4416,0,1023,282932314,282932.802,0
17188,4480,0,1023,282932322,282932.81,0
17471,4567,0,1023,282932326,282932.8181,0
17414,4544,0,1023,282932329,282932.8194,0
17641,4605,0,1023,282932337,282932.8258,0
17860,4662,0,1023,282932344,282932.8344,0
18074,4717,0,1023,282932352,282932.842,0
18285,4770,0,1023,282932359,282932.8508,0
18488,4819,0,1023,282932367,282932.8581,0
18652,4868,0,1023,282932374,282932.8628,0
18842,4917,0,1023,282932382,282932.8708,0
19026,4964,0,1023,282932389,282932.8787,0
19197,5008,0,1023,282932397,282932.8868,0
19362,5050,0,1023,282932404,282932.8946,0
19520,5089,0,1023,282932412,282932.9021,0
19664,5123,0,1023,282932419,282932.9101,0
19799,5153,0,1023,282932427,282932.9186,0
19923,5179,0,1023,282932434,282932.9219,0
20035,5201,0,1023,282932442,282932.9298,0
20138,5219,0,1023,282932449,282932.9378,0
20293,5267,0,1023,282932454,282932.9459,0
20234,5234,0,1023,282932457,282932.9463,0
20317,5247,0,1023,282932464,282932.9548,0
20391,5259,0,1023,282932472,282932.9624,0
20455,5269,0,1023,282932480,282932.97,0
20513,5278,0,1023,282932487,282932.9783,0
20563,5287,0,1023,282932495,282932.9819,0
20604,5293,0,1023,282932502,282932.9906,0
20637,5298,0,1023,282932510,282932.9985,0
20660,5304,0,1023,282932517,282933.0065,0
20682,5304,0,1008,282932525,282933.0146,0
20748,5348,0,950,282932529,282933.0229,0
20689,5313,0,950,282932532,282933.0242,0
20705,5313,0,784,282932540,282933.0307,0
20705,5313,0,606,282932547,282933.0387,0
20764,5348,0,439,282932552,282933.042,0
20705,5313,0,419,282932555,282933.0433,0
20690,5303,0,218,282932562,282933.0508,0
20670,5298,0,19,282932570,282933.0579,0
20670,5298,0,0,282932577,282933.0666,0
20606,5284,0,0,282932585,282933.0746,0
20568,5267,0,0,282932592,282933.083,0
20569,5294,0,0,282932597,282933.0909,0
20510,5260,0,0,282932600,282933.0922,0
20510,5260,0,0,282932607,282933.1587,0
20510,5260,0,0,282932615,282933.1626,0
