10553,3466,0,1023,282089881,282090.3648,0
10650,3334,0,1023,282089889,282090.3718,0
10746,3209,0,1023,282089896,282090.3798,0
10841,3092,0,1023,282089904,282090.3878,0
10928,2983,0,1023,282089911,282090.3967,0
11008,2884,0,1023,282089919,282090.4038,0
11082,2792,0,1023,282089926,282090.4119,0
11151,2709,0,1023,282089934,282090.4168,0
11214,2634,0,1023,282089941,282090.4238,0
11270,2566,0,1023,282089949,282090.4315,0
11317,2507,0,1023,282089956,282090.4398,0
11357,2457,0,1023,282089964,282090.4488,0
11392,2415,0,1023,282089971,282090.4569,0
11423,2378,0,1023,282089979,282090.4658,0
11451,2351,0,1023,282089986,282090.4719,0
11477,2329,0,1023,282089994,282090.4759,0
11503,2314,0,1023,282090001,282090.4841,0
11529,2304,0,1023,282090009,282090.4928,0
11557,2301,0,1023,282090016,282090.4999,0
11588,2304,0,1023,282090024,282090.5099,0
11623,2314,0,1023,282090031,282090.5159,0
11666,2333,0,1023,282090039,282090.5239,0
11715,2361,0,1023,282090046,282090.5315,0
11777,2400,0,1023,282090054,282090.5378,0
11851,2449,0,1023,282090061,282090.5439,0
11938,2510,0,1023,282090069,282090.5528,0
12035,2582,0,1023,282090076,282090.5599,0
12150,2663,0,1023,282090084,282090.5679,0
12277,2754,0,1023,282090092,282090.5759,0
12417,2850,0,1023,282090099,282090.5855,0
12571,2953,0,1023,282090107,282090.5919,0
12735,3058,0,1023,282090114,282090.5959,0
12907,3166,0,1023,282090122,282090.605,0
13091,3275,0,1023,282090129,282090.6133,0
13284,3384,0,1023,282090137,282090.62,0
13486,3492,0,1023,282090144,282090.628,0
13693,3599,0,1023,282090152,282090.637,0
13912,3706,0,1023,282090159,282090.644,0
14135,3812,0,1023,282090167,282090.6519,0
14366,3918,0,1023,282090174,282090.656,0
14604,4022,0,1023,282090182,282090.665,0
14844,4124,0,1023,282090189,282090.672,0
15090,4226,0,1023,282090197,282090.68,0
15336,4325,0,1023,282090204,282090.688,0
15587,4422,0,1023,282090212,282090.6969,0
15865,4514,0,1023,282090219,282090.7031,0
16116,4603,0,1023,282090227,282090.7121,0
16363,4686,0,1023,282090234,282090.7209,0
16611,4763,0,1023,282090242,282090.7239,0
16853,4837,0,1023,282090249,282090.7311,0
17095,4905,0,1023,282090257,282090.7391,0
17331,4968,0,1023,282090264,282090.7472,0
17561,5027,0,1023,282090272,282090.7561,0
17757,5079,0,1023,282090279,282090.7645,0
17971,5125,0,1023,282090287,282090.7713,0
18180,5166,0,1023,282090294,282090.7794,0
18377,5202,0,1023,282090302,282090.7833,0
18566,5232,0,1023,282090309,282090.7912,0
18742,5256,0,1023,282090317,282090.8001,0
18911,5275,0,1023,282090325,282090.8089,0
19069,5289,0,1023,282090332,282090.8163,0
19215,5299,0,1023,282090340,282090.8231,0
19353,5305,0,1023,282090347,282090.8314,0
19481,5305,0,1023,282090355,282090.8393,0
19602,5305,0,1023,282090362,282090.8432,0
19715,5301,0,1023,282090370,282090.852,0
19820,5296,0,1023,282090377,282090.8601,0
19914,5288,0,1023,282090385,282090.8682,0
20000,5280,0,1023,282090392,282090.8761,0
20078,5272,0,1023,282090400,282090.8845,0
20151,5264,0,1023,282090407,282090.8912,0
20215,5257,0,1023,282090415,282090.8993,0
20271,5252,0,1023,282090422,282090.9042,0
20321,5246,0,1023,282090430,282090.9113,0
20363,5243,0,1023,282090437,282090.9201,0
20403,5239,0,1023,282090445,282090.9281,0
20433,5242,0,1007,282090452,282090.9355,0
20467,5235,0,929,282090460,282090.9433,0
20487,5240,0,756,282090467,282090.9513,0
20507,5245,0,575,282090475,282090.9603,0
20521,5251,0,385,282090482,282090.9639,0
20521,5251,0,178,282090490,282090.9721,0
20521,5251,0,0,282090497,282090.9803,0
20521,5261,0,0,282090505,282090.9873,0
20510,5252,0,0,282090512,282090.9963,0
20480,5252,0,0,282090520,282091.0043,0
20480,5252,0,0,282090527,282091.0713,0
20480,5252,0,0,282090535,282091.0753,0
