12413,5088,0,1023,272626,273.1211597,0
12140,5183,0,1023,272634,273.1291572,0
11869,5287,0,1023,272641,273.1371614,0
11597,5395,0,1023,272649,273.141152,0
11327,5511,0,1023,272656,273.1491616,0
11056,5633,0,1023,272664,273.1571675,0
10785,5762,0,1023,272671,273.1651704,0
10513,5896,0,1023,272679,273.1731842,0
10243,6036,0,1023,272686,273.1811842,0
9974,6185,0,1023,272694,273.1892897,0
9707,6338,0,1023,272701,273.1972009,0
9443,6499,0,1023,272709,273.2011957,0
9182,6663,0,1023,272716,273.2092017,0
8926,6833,0,1023,272724,273.2172034,0
8675,7008,0,1023,272731,273.225213,0
8427,7186,0,1023,272739,273.2332141,0
8184,7369,0,1023,272747,273.2411863,0
7947,7551,0,1023,272754,273.2491789,0
7712,7734,0,1023,272762,273.257302,0
7481,7916,0,1023,272769,273.2611972,0
7256,8097,0,1023,272777,273.2692098,0
7032,8278,0,1023,272784,273.2771971,0
6819,8456,0,1023,272792,273.2852803,0
6611,8631,0,1023,272799,273.2932198,0
6412,8800,0,1023,272807,273.3012119,0
6221,8965,0,1023,272814,273.3092619,0
6041,9123,0,1023,272822,273.3172474,0
5868,9276,0,1023,272829,273.3212615,0
5707,9420,0,1023,272837,273.3292469,0
5559,9553,0,1023,272844,273.3372396,0
5423,9674,0,1023,272852,273.3453059,0
5295,9784,0,1023,272859,273.3533536,0
5181,9884,0,1023,272867,273.361272,0
5075,9973,0,1023,272874,273.3692683,0
4981,10053,0,1023,272882,273.3773026,0
4902,10123,0,1023,272889,273.3812829,0
4832,10181,0,1023,272897,273.3893607,0
4773,10230,0,1023,272904,273.3972991,0
4723,10273,0,1023,272912,273.4053702,0
4686,10307,0,1023,272919,273.4133037,0
4657,10333,0,1023,272927,273.4215313,0
4639,10350,0,1023,272934,273.4293108,0
4629,10361,0,1023,272942,273.4377092,0
4629,10361,0,1023,272949,273.4453396,0
4629,10361,0,1023,272957,273.4493254,0
4642,10339,0,1023,272964,273.4579791,0
4663,10313,0,1023,272972,273.4653397,0
4690,10272,0,1023,272979,273.4733306,0
4727,10217,0,1023,272987,273.4813426,0
4771,10152,0,1023,272995,273.4893715,0
4821,10068,0,1023,273002,273.4973472,0
4879,9970,0,1023,273010,273.5055965,0
4943,9857,0,1023,273017,273.509374,0
5012,9732,0,1023,273025,273.5173757,0
5086,9593,0,1023,273032,273.5257892,0
5169,9441,0,1023,273040,273.5334245,0
5254,9284,0,1023,273047,273.5413779,0
5346,9111,0,1023,273055,273.5493826,0
5441,8898,0,1023,273062,273.5573922,0
5545,8710,0,1023,273070,273.5653915,0
5653,8515,0,1023,273077,273.5694395,0
5770,8310,0,1023,273085,273.5774599,0
5889,8100,0,1023,273092,273.5854598,0
6015,7886,0,1023,273100,273.5936065,0
6147,7663,0,1023,273107,273.601421,0
6282,7435,0,1023,273115,273.6094179,0
6428,7236,0,1023,273122,273.6174378,0
6579,7000,0,1023,273130,273.6254335,0
6734,6760,0,1023,273137,273.6294325,0
6895,6515,0,1023,273145,273.6378864,0
7061,6270,0,1023,273152,273.6455205,0
7231,6022,0,1023,273160,273.6535506,0
7404,5776,0,1023,273167,273.6615469,0
7584,5530,0,1023,273175,273.6695414,0
7792,5288,0,1023,273182,273.6775413,0
7973,5047,0,1023,273190,273.6855461,0
8156,4814,0,1023,273197,273.6895059,0
8339,4585,0,1023,273205,273.6974798,0
8526,4362,0,1023,273212,273.7055884,0
8715,4148,0,1023,273220,273.7134984,0
8909,3942,0,1023,273228,273.7215732,0
9105,3747,0,1023,273235,273.7295664,0
9274,3560,0,1023,273243,273.7375597,0
9477,3385,0,1023,273250,273.7455844,0
9683,3217,0,1023,273258,273.7536199,0
9893,3062,0,1023,273265,273.7576117,0
10103,2920,0,1023,273273,273.7655833,0
10314,2787,0,1023,273280,273.773591,0
10528,2665,0,1023,273288,273.7817093,0
10740,2554,0,1023,273295,273.7897321,0
10956,2457,0,1023,273303,273.7977846,0
11172,2378,0,1023,273310,273.8056432,0
11389,2310,0,1023,273318,273.813616,0
11610,2257,0,1023,273325,273.8177237,0
11835,2216,0,1023,273333,273.8256451,0
12063,2191,0,1023,273340,273.8337555,0
12318,2180,0,1023,273348,273.8418454,0
12555,2181,0,1023,273355,273.8488377,0
12821,2189,0,1023,273363,273.8579292,0
13064,2209,0,1023,273370,273.8648641,0
13340,2243,0,1023,273378,273.8737853,0
13591,2285,0,1023,273385,273.8772947,0
13873,2337,0,1023,273393,273.88564,0
14134,2398,0,1023,273400,273.8936973,0
14395,2469,0,1023,273408,273.9010385,0
14662,2553,0,1023,273415,273.9093391,0
14907,2644,0,1023,273423,273.9173849,0
15180,2745,0,1023,273430,273.9255997,0
15428,2849,0,1023,273438,273.9335592,0
15703,2960,0,1023,273445,273.9370632,0
15951,3077,0,1023,273453,273.9454109,0
16224,3196,0,1023,273461,273.9534198,0
16473,3320,0,1023,273468,273.9613841,0
16741,3444,0,1023,273476,273.9693346,0
17006,3569,0,1023,273483,273.9773357,0
17271,3694,0,1023,273491,273.985309,0
17532,3821,0,1023,273498,273.99367,0
17790,3945,0,1023,273506,273.997087,0
18040,4066,0,1023,273513,274.0052777,0
18285,4186,0,1023,273521,274.0128895,0
18519,4300,0,1023,273528,274.0218167,0
18741,4408,0,1023,273536,274.0296506,0
18949,4509,0,1023,273543,274.0368125,0
19138,4603,0,1023,273551,274.0449314,0
19309,4688,0,1023,273558,274.0529452,0
19460,4770,0,1023,273566,274.0569207,0
19595,4844,0,1023,273573,274.0654211,0
19710,4909,0,1023,273581,274.073872,0
19810,4968,0,1023,273588,274.0812942,0
19892,5024,0,1023,273596,274.089413,0
19960,5072,0,1023,273603,274.0976599,0
20016,5115,0,1023,273611,274.1056561,0
20063,5154,0,1023,273618,274.1136331,0
20101,5188,0,1023,273626,274.1216071,0
20132,5218,0,1023,273633,274.1261398,0
20155,5243,0,1023,273641,274.1339441,0
20175,5265,0,1023,273648,274.1412111,0
20192,5286,0,1023,273656,274.1488887,0
20207,5305,0,1023,273663,274.1569441,0
20222,5324,0,1023,273671,274.1649145,0
20235,5340,0,1023,273678,274.1736551,0
20248,5356,0,1023,273686,274.1816738,0
20259,5369,0,1023,273694,274.1856577,0
20272,5382,0,1023,273701,274.1931095,0
20282,5391,0,1023,273709,274.2009548,0
20292,5401,0,1023,273716,274.2093707,0
20292,5401,0,1023,273724,274.2168611,0
20308,5415,0,1023,273731,274.2258354,0
20308,5415,0,1023,273739,274.2333294,0
20317,5425,0,1023,273746,274.240844,0
20317,5425,0,1023,273754,274.2448774,0
20317,5425,0,1023,273761,274.252887,0
20322,5440,0,1023,273769,274.261458,0
20322,5440,0,1023,273776,274.2699488,0
20322,5440,0,945,273784,274.2771971,0
20322,5440,0,748,273791,274.2852133,0
20322,5440,0,545,273799,274.2934233,0
20323,5452,0,347,273806,274.3009928,0
20323,5452,0,0,273814,274.3618014,0
20323,5452,0,0,273821,274.3652765,0
