20392,5169,0,0,339943,340.4447921,0
20392,5169,0,606,339957,340.4527515,0
20378,5180,0,777,339964,340.4607001,0
20378,5180,0,924,339972,340.4687103,0
20361,5180,0,965,339979,340.4775035,0
20361,5180,0,995,339987,340.4850156,0
20361,5180,0,1023,339994,340.4935166,0
20361,5180,0,1023,340002,340.5015256,0
20361,5180,0,1023,340009,340.5052439,0
20352,5180,0,1023,340017,340.5136236,0
20352,5180,0,1023,340025,340.5204939,0
20352,5180,0,1023,340032,340.5297605,0
20342,5174,0,1023,340040,340.5367033,0
20342,5174,0,1023,340047,340.5448119,0
20330,5170,0,1023,340055,340.5530345,0
20330,5170,0,1023,340062,340.5611323,0
20311,5162,0,1023,340070,340.5650281,0
20298,5157,0,1023,340077,340.5732272,0
20283,5152,0,1023,340085,340.5812742,0
20263,5143,0,1023,340092,340.5892729,0
20240,5134,0,1023,340100,340.5976695,0
20212,5121,0,1023,340107,340.6048429,0
20178,5108,0,1023,340115,340.6126865,0
20139,5092,0,1023,340122,340.6214646,0
20089,5072,0,1023,340130,340.6247718,0
20030,5049,0,1023,340137,340.6333839,0
19958,5023,0,1023,340145,340.6412166,0
19875,4996,0,1023,340152,340.6489653,0
19777,4965,0,1023,340160,340.6568765,0
19668,4936,0,1023,340167,340.6652097,0
19550,4903,0,1023,340175,340.6735332,0
19420,4870,0,1023,340182,340.6814993,0
19279,4838,0,1023,340190,340.6891726,0
19130,4807,0,1023,340197,340.693424,0
18973,4776,0,1023,340205,340.7005685,0
18807,4747,0,1023,340212,340.7094317,0
18635,4717,0,1023,340220,340.7172946,0
18453,4682,0,1023,340227,340.725798,0
18262,4650,0,1023,340235,340.7328706,0
18061,4615,0,1023,340242,340.7413124,0
17855,4581,0,1023,340250,340.749121,0
17641,4546,0,1023,340258,340.753082,0
17418,4515,0,1023,340265,340.7606424,0
17192,4484,0,1023,340273,340.7687601,0
16959,4457,0,1023,340280,340.7771675,0
16724,4435,0,1023,340288,340.7851396,0
16481,4415,0,1023,340295,340.7931649,0
16237,4400,0,1023,340303,340.80093,0
15989,4387,0,1023,340310,340.8091611,0
15740,4380,0,1023,340318,340.8133709,0
15488,4375,0,1023,340325,340.820816,0
15237,4374,0,1023,340333,340.829908,0
14986,4377,0,1023,340340,340.8375016,0
14737,4384,0,1023,340348,340.8445205,0
14489,4396,0,1023,340355,340.8525953,0
14246,4412,0,1023,340363,340.8605191,0
14008,4435,0,1023,340370,340.8693546,0
13772,4462,0,1023,340378,340.8725664,0
13545,4494,0,1023,340385,340.8810976,0
13319,4531,0,1023,340393,340.8895153,0
13101,4571,0,1023,340400,340.897322,0
12885,4619,0,1023,340408,340.9053099,0
12674,4668,0,1023,340415,340.9132977,0
12468,4722,0,1023,340423,340.9212668,0
12263,4782,0,1023,340430,340.929181,0
12063,4847,0,1023,340438,340.9334354,0
11867,4917,0,1023,340445,340.9413484,0
11673,4988,0,1023,340453,340.9491817,0
11481,5064,0,1023,340460,340.9566974,0
11293,5142,0,1023,340468,340.9649352,0
11106,5228,0,1023,340475,340.9727794,0
10921,5319,0,1023,340483,340.9810347,0
10740,5412,0,1023,340491,340.9890738,0
10556,5506,0,1023,340498,340.9970756,0
10375,5606,0,1023,340506,341.0007547,0
10198,5710,0,1023,340513,341.008472,0
10020,5819,0,1023,340521,341.0170974,0
9842,5930,0,1023,340528,341.0248419,0
9670,6043,0,1023,340536,341.0329801,0
9496,6156,0,1023,340543,341.0412765,0
9325,6274,0,1023,340551,341.0489341,0
9157,6395,0,1023,340558,341.0569449,0
8987,6513,0,1023,340566,341.0612065,0
8818,6634,0,1023,340573,341.0694286,0
8654,6758,0,1023,340581,341.0773271,0
8487,6884,0,1023,340588,341.0851242,0
8321,7010,0,1023,340596,341.0925288,0
8155,7136,0,1023,340603,341.1009049,0
7987,7263,0,1023,340611,341.1100066,0
7821,7390,0,1023,340618,341.1169361,0
7660,7518,0,1023,340626,341.1210046,0
7497,7646,0,1023,340633,341.1292828,0
7335,7770,0,1023,340641,341.1366102,0
7179,7895,0,1023,340648,341.1447858,0
7025,8020,0,1023,340656,341.1532608,0
6876,8142,0,1023,340663,341.1606987,0
6732,8264,0,1023,340671,341.1686871,0
6593,8384,0,1023,340678,341.1767365,0
6456,8502,0,1023,340686,341.1807881,0
6324,8617,0,1023,340693,341.1887989,0
6196,8728,0,1023,340701,341.1975414,0
6073,8835,0,1023,340708,341.204486,0
5953,8941,0,1023,340716,341.2126858,0
5840,9043,0,1023,340723,341.221444,0
5729,9136,0,1023,340731,341.2292712,0
5621,9227,0,1023,340739,341.2369391,0
5516,9312,0,1023,340746,341.2404521,0
5419,9393,0,1023,340754,341.2484502,0
5330,9470,0,1023,340761,341.2574397,0
5244,9543,0,1023,340769,341.2651637,0
5163,9610,0,1023,340776,341.2733846,0
5085,9672,0,1023,340784,341.281041,0
5016,9731,0,1023,340791,341.2891013,0
4954,9785,0,1023,340799,341.2973873,0
4897,9835,0,1023,340806,341.3052285,0
4847,9880,0,1023,340814,341.3095004,0
4802,9919,0,1023,340821,341.3164988,0
4764,9952,0,1023,340829,341.3244781,0
4732,9979,0,1023,340836,341.3332961,0
4708,10003,0,1023,340844,341.3412785,0
4692,10020,0,1023,340851,341.3487967,0
4681,10031,0,1023,340859,341.356604,0
4681,10031,0,1023,340866,341.3653568,0
4676,10040,0,1023,340874,341.369066,0
4676,10040,0,1023,340881,341.3768063,0
4693,10026,0,1023,340889,341.3848147,0
4711,10008,0,1023,340896,341.392936,0
4738,9983,0,1023,340904,341.4011037,0
4773,9950,0,1023,340911,341.4093995,0
4815,9906,0,1023,340919,341.4167425,0
4866,9849,0,1023,340926,341.4244985,0
4923,9783,0,1023,340934,341.4293054,0
4987,9708,0,1023,340941,341.4365941,0
5057,9626,0,1023,340949,341.4447202,0
5136,9532,0,1023,340956,341.4526748,0
5220,9428,0,1023,340964,341.4608178,0
5309,9317,0,1023,340972,341.4693593,0
5403,9201,0,1023,340979,341.4774733,0
5500,9079,0,1023,340987,341.484913,0
5605,8949,0,1023,340994,341.4884472,0
5716,8812,0,1023,341002,341.4976401,0
5832,8664,0,1023,341009,341.5046342,0
5949,8511,0,1023,341017,341.5126462,0
6071,8349,0,1023,341024,341.5206455,0
6200,8183,0,1023,341032,341.5289931,0
6329,8006,0,1023,341039,341.5367479,0
6464,7827,0,1023,341047,341.5454258,0
6600,7642,0,1023,341054,341.5486932,0
6738,7451,0,1023,341062,341.5574158,0
6877,7256,0,1023,341069,341.5646477,0
7022,7056,0,1023,341077,341.5728306,0
7169,6826,0,1023,341084,341.581098,0
7313,6619,0,1023,341092,341.5890176,0
7461,6413,0,1023,341099,341.5970392,0
7611,6203,0,1023,341107,341.6051394,0
7760,5995,0,1023,341114,341.6086699,0
7907,5787,0,1023,341122,341.6173309,0
8056,5578,0,1023,341129,341.6254262,0
8202,5371,0,1023,341137,341.6333265,0
8345,5193,0,1023,341144,341.6405917,0
8487,4988,0,1023,341152,341.6484775,0
8629,4785,0,1023,341159,341.6564829,0
8767,4583,0,1023,341167,341.6655508,0
8905,4384,0,1023,341174,341.6735211,0
9043,4189,0,1023,341182,341.6772207,0
9179,3998,0,1023,341189,341.6846471,0
9316,3813,0,1023,341197,341.6934168,0
9453,3636,0,1023,341205,341.7013316,0
9595,3467,0,1023,341212,341.7092922,0
9736,3303,0,1023,341220,341.7172239,0
9878,3149,0,1023,341227,341.7254068,0
10022,3005,0,1023,341235,341.7332407,0
10171,2868,0,1023,341242,341.7372258,0
10319,2739,0,1023,341250,341.7452234,0
10467,2620,0,1023,341257,341.7532855,0
10621,2506,0,1023,341265,341.7612926,0
10776,2405,0,1023,341272,341.7692678,0
10931,2314,0,1023,341280,341.7772755,0
11091,2232,0,1023,341287,341.7852718,0
11253,2161,0,1023,341295,341.7924253,0
11415,2099,0,1023,341302,341.7972823,0
11586,2050,0,1023,341310,341.8052653,0
11765,2011,0,1023,341317,341.8132761,0
11948,1986,0,1023,341325,341.8212796,0
12140,1968,0,1023,341332,341.8293284,0
12370,1962,0,1023,341340,341.837303,0
12581,1963,0,1023,341347,341.8453808,0
12833,1975,0,1023,341355,341.8533801,0
13064,1994,0,1023,341362,341.85748,0
13333,2026,0,1023,341370,341.8653881,0
13578,2065,0,1023,341377,341.8733808,0
13860,2112,0,1023,341385,341.8814254,0
14119,2171,0,1023,341392,341.889374,0
14379,2240,0,1023,341400,341.8964188,0
14650,2316,0,1023,341407,341.9053865,0
14893,2399,0,1023,341415,341.9124555,0
15173,2488,0,1023,341422,341.916431,0
15424,2584,0,1023,341430,341.9245305,0
15710,2689,0,1023,341438,341.9334143,0
15970,2796,0,1023,341445,341.9404127,0
16258,2903,0,1023,341453,341.9484639,0
16523,3012,0,1023,341460,341.9564228,0
16840,3129,0,1023,341468,341.9654357,0
17126,3246,0,1023,341475,341.9724805,0
17404,3364,0,1023,341483,341.9804062,0
17680,3480,0,1023,341490,341.9843962,0
17949,3598,0,1023,341498,341.9926243,0
18211,3718,0,1023,341505,342.00046,0
18466,3836,0,1023,341513,342.0084624,0
18710,3950,0,1023,341520,342.0164478,0
18913,4059,0,1023,341528,342.0244151,0
19134,4167,0,1023,341535,342.0324283,0
19343,4272,0,1023,341543,342.0411358,0
19537,4374,0,1023,341550,342.0445734,0
19717,4467,0,1023,341558,342.0525673,0
19881,4550,0,1023,341565,342.0606499,0
20030,4631,0,1023,341573,342.0685448,0
20165,4705,0,1023,341580,342.0765211,0
20284,4776,0,1023,341588,342.0845524,0
20394,4842,0,1023,341595,342.0924974,0
20487,4904,0,1023,341603,342.1005734,0
20568,4958,0,1023,341610,342.1045362,0
20638,5009,0,1023,341618,342.1125627,0
20699,5059,0,1023,341625,342.1205168,0
20749,5103,0,1023,341633,342.1292683,0
20791,5145,0,1023,341640,342.1365733,0
20824,5180,0,1023,341648,342.1445926,0
20853,5211,0,1023,341655,342.1526698,0
20875,5235,0,1023,341663,342.1606546,0
20895,5258,0,1023,341671,342.1655743,0
20910,5278,0,1023,341678,342.1726487,0
20922,5295,0,1023,341686,342.180642,0
20931,5310,0,1023,341693,342.188616,0
20938,5321,0,1023,341701,342.1969485,0
20943,5331,0,1023,341708,342.2046665,0
20943,5331,0,1023,341716,342.2127256,0
20949,5347,0,1023,341723,342.2206821,0
20949,5347,0,1023,341731,342.2246745,0
20949,5356,0,1023,341738,342.2326261,0
20949,5356,0,1023,341746,342.2411881,0
20949,5356,0,1023,341753,342.2487261,0
20949,5356,0,1023,341761,342.2567152,0
20940,5363,0,1023,341768,342.2656823,0
20940,5363,0,1023,341776,342.2726873,0
20930,5363,0,1023,341783,342.2806341,0
20930,5363,0,1023,341791,342.2886086,0
20913,5363,0,1023,341798,342.2926801,0
20902,5363,0,1023,341806,342.3006203,0
20890,5359,0,1023,341813,342.3096441,0
20875,5359,0,1023,341821,342.3166702,0
20859,5354,0,1023,341828,342.3257478,0
20841,5350,0,1023,341836,342.3326749,0
20823,5345,0,1023,341843,342.3412151,0
20804,5339,0,1023,341851,342.3487369,0
20784,5334,0,1023,341858,342.3527522,0
20764,5326,0,1023,341866,342.3607039,0
20742,5319,0,1023,341873,342.3687575,0
20720,5311,0,1023,341881,342.3770593,0
20696,5302,0,1023,341888,342.3850791,0
20672,5295,0,1023,341896,342.3928967,0
20647,5285,0,1023,341904,342.4014617,0
20622,5277,0,1023,341911,342.4094822,0
20599,5269,0,1023,341919,342.4129463,0
20575,5262,0,1023,341926,342.420639,0
20554,5255,0,1023,341934,342.4290277,0
20536,5249,0,1023,341941,342.4369376,0
20520,5242,0,1023,341949,342.4444503,0
20507,5236,0,1023,341956,342.4525565,0
20496,5231,0,1023,341964,342.4604804,0
20496,5231,0,1023,341971,342.4686004,0
20482,5221,0,1023,341979,342.4732642,0
20482,5221,0,1023,341986,342.4804291,0
20482,5221,0,1023,341994,342.4884562,0
20482,5221,0,1023,342001,342.4974493,0
20473,5212,0,1023,342009,342.5054106,0
20473,5212,0,1023,342016,342.5126957,0
20473,5212,0,1023,342024,342.5206503,0
20473,5212,0,1023,342031,342.5288283,0
20473,5212,0,1023,342039,342.5332041,0
20473,5212,0,1023,342046,342.5408575,0
20476,5200,0,1023,342054,342.5494321,0
20476,5200,0,933,342061,342.5570626,0
20476,5200,0,735,342069,342.5649937,0
20476,5200,0,537,342076,342.5730848,0
20476,5200,0,0,342084,342.6492877,0
20476,5200,0,0,342091,342.653265,0
