13762,4287,0,1023,299482,299.9768539,0
13482,4301,0,1023,299490,299.9852595,0
13207,4325,0,1023,299497,299.9926787,0
12935,4360,0,1023,299505,300.0008905,0
12672,4404,0,1023,299512,300.0054655,0
12415,4454,0,1023,299520,300.0135632,0
12163,4512,0,1023,299527,300.0215559,0
11919,4579,0,1023,299535,300.0295256,0
11676,4656,0,1023,299542,300.0376107,0
11441,4742,0,1023,299550,300.0457506,0
11203,4835,0,1023,299557,300.0537584,0
10970,4932,0,1023,299565,300.061247,0
10732,5035,0,1023,299572,300.0697576,0
10497,5147,0,1023,299580,300.0738153,0
10258,5267,0,1023,299587,300.0809579,0
10024,5393,0,1023,299595,300.0891981,0
9788,5527,0,1023,299602,300.0972246,0
9556,5667,0,1023,299610,300.1047536,0
9332,5813,0,1023,299617,300.1126297,0
9109,5967,0,1023,299625,300.1216838,0
8897,6131,0,1023,299632,300.1286489,0
8691,6297,0,1023,299640,300.1337027,0
8495,6470,0,1023,299647,300.1411429,0
8306,6648,0,1023,299655,300.1494332,0
8126,6825,0,1023,299662,300.1570993,0
7953,7005,0,1023,299670,300.1651083,0
7788,7188,0,1023,299677,300.173346,0
7636,7370,0,1023,299685,300.1813134,0
7488,7550,0,1023,299692,300.1892179,0
7347,7729,0,1023,299700,300.193223,0
7214,7903,0,1023,299708,300.2016099,0
7087,8072,0,1023,299715,300.2097668,0
6966,8240,0,1023,299723,300.2174334,0
6852,8397,0,1023,299730,300.2255312,0
6740,8546,0,1023,299738,300.2335208,0
6631,8684,0,1023,299745,300.2416511,0
6526,8814,0,1023,299753,300.2495925,0
6427,8936,0,1023,299760,300.2533253,0
6334,9047,0,1023,299768,300.2609865,0
6245,9144,0,1023,299775,300.2696173,0
6160,9228,0,1023,299783,300.2776245,0
6082,9301,0,1023,299790,300.2856274,0
6013,9367,0,1023,299798,300.2936141,0
5951,9423,0,1023,299805,300.3012083,0
5898,9465,0,1023,299813,300.3096381,0
5853,9499,0,1023,299820,300.3136353,0
5816,9528,0,1023,299828,300.3217167,0
5785,9551,0,1023,299835,300.32971,0
5763,9571,0,1023,299843,300.3377009,0
5745,9589,0,1023,299850,300.3457243,0
5733,9602,0,1023,299858,300.3527245,0
5721,9617,0,1023,299865,300.3607679,0
5711,9631,0,1023,299873,300.3697331,0
5699,9647,0,1023,299880,300.3768057,0
5687,9664,0,1023,299888,300.3807668,0
5675,9683,0,1023,299895,300.388754,0
5659,9706,0,1023,299903,300.396775,0
5642,9729,0,1023,299910,300.4047786,0
5621,9754,0,1023,299918,300.4127592,0
5599,9779,0,1023,299925,300.4208285,0
5574,9803,0,1023,299933,300.4288435,0
5548,9827,0,1023,299941,300.4375051,0
5519,9849,0,1023,299948,300.4407519,0
5488,9872,0,1023,299956,300.4488008,0
5453,9891,0,1023,299963,300.4568266,0
5416,9910,0,1023,299971,300.4649244,0
5380,9930,0,1023,299978,300.474046,0
5341,9950,0,1023,299986,300.4808862,0
5304,9972,0,1023,299993,300.4888408,0
5265,9995,0,1023,300001,300.4977668,0
5228,10018,0,1023,300008,300.5008555,0
5194,10040,0,1023,300016,300.5088789,0
5163,10062,0,1023,300023,300.5168632,0
5135,10079,0,1023,300031,300.5248311,0
5112,10095,0,1023,300038,300.5327175,0
5096,10106,0,1023,300046,300.5417015,0
5085,10113,0,1023,300053,300.5495239,0
5085,10113,0,1023,300061,300.5568132,0
5085,10113,0,1023,300068,300.5608479,0
5096,10095,0,1023,300076,300.570039,0
5113,10078,0,1023,300083,300.5769069,0
5133,10055,0,1023,300091,300.5848936,0
5160,10026,0,1023,300098,300.5936868,0
5192,9992,0,1023,300106,300.6016342,0
5230,9948,0,1023,300113,300.6096341,0
5272,9897,0,1023,300121,300.6176497,0
5322,9835,0,1023,300128,300.62071,0
5374,9766,0,1023,300136,300.6287159,0
5432,9689,0,1023,300143,300.6378339,0
5494,9607,0,1023,300151,300.6447157,0
5562,9507,0,1023,300158,300.6527024,0
5637,9398,0,1023,300166,300.6607204,0
5720,9283,0,1023,300174,300.6687179,0
5808,9160,0,1023,300181,300.6768114,0
5900,9026,0,1023,300189,300.6807525,0
5999,8884,0,1023,300196,300.6887524,0
6109,8733,0,1023,300204,300.6967668,0
6226,8570,0,1023,300211,300.7052437,0
6347,8404,0,1023,300219,300.7127431,0
6473,8229,0,1023,300226,300.7208402,0
6605,8044,0,1023,300234,300.7288106,0
6741,7855,0,1023,300241,300.7368371,0
6880,7658,0,1023,300249,300.7447971,0
7027,7456,0,1023,300256,300.7495605,0
7176,7245,0,1023,300264,300.7568033,0
7358,7032,0,1023,300271,300.7647954,0
7515,6810,0,1023,300279,300.7729167,0
7672,6589,0,1023,300286,300.7807777,0
7828,6368,0,1023,300294,300.7887946,0
7986,6138,0,1023,300301,300.7968041,0
8149,5913,0,1023,300309,300.804795,0
8306,5684,0,1023,300316,300.8092589,0
8461,5457,0,1023,300324,300.8170173,0
8587,5229,0,1023,300331,300.8248863,0
8744,5002,0,1023,300339,300.8328337,0
8898,4781,0,1023,300346,300.8408245,0
9056,4559,0,1023,300354,300.8488069,0
9212,4346,0,1023,300361,300.8568231,0
9364,4138,0,1023,300369,300.8648104,0
9521,3937,0,1023,300376,300.8688197,0
9682,3744,0,1023,300384,300.8768438,0
9840,3559,0,1023,300391,300.8848527,0
9997,3384,0,1023,300399,300.8928388,0
10160,3216,0,1023,300407,300.9009377,0
10321,3064,0,1023,300414,300.9088682,0
10483,2921,0,1023,300422,300.9168452,0
10652,2787,0,1023,300429,300.9249465,0
10820,2666,0,1023,300437,300.9289087,0
10992,2555,0,1023,300444,300.936873,0
11168,2456,0,1023,300452,300.9449128,0
11350,2374,0,1023,300459,300.9528837,0
11537,2307,0,1023,300467,300.9608861,0
11731,2256,0,1023,300474,300.9689747,0
11933,2217,0,1023,300482,300.9769185,0
12141,2192,0,1023,300489,300.9848925,0
12357,2185,0,1023,300497,300.9889006,0
12581,2194,0,1023,300504,300.9969126,0
12836,2219,0,1023,300512,301.005151,0
13077,2258,0,1023,300519,301.0130827,0
13345,2308,0,1023,300527,301.021318,0
13598,2368,0,1023,300534,301.0293294,0
13875,2439,0,1023,300542,301.037348,0
14143,2527,0,1023,300549,301.0455544,0
14418,2628,0,1023,300557,301.0536727,0
14698,2736,0,1023,300564,301.0568289,0
14962,2853,0,1023,300572,301.065595,0
15280,2976,0,1023,300579,301.072769,0
15552,3109,0,1023,300587,301.0813576,0
15846,3247,0,1023,300594,301.0894372,0
16124,3386,0,1023,300602,301.0974359,0
16416,3531,0,1023,300609,301.1050174,0
16704,3675,0,1023,300617,301.113187,0
16985,3815,0,1023,300624,301.1166197,0
17260,3954,0,1023,300632,301.1252904,0
17497,4091,0,1023,300640,301.1328804,0
17756,4225,0,1023,300647,301.1408411,0
18001,4354,0,1023,300655,301.1500231,0
18240,4479,0,1023,300662,301.1568958,0
18467,4593,0,1023,300670,301.1648788,0
18682,4705,0,1023,300677,301.1737765,0
18886,4814,0,1023,300685,301.1767287,0
19076,4917,0,1023,300692,301.1851065,0
19250,5006,0,1023,300700,301.1936021,0
19411,5085,0,1023,300707,301.2007858,0
19560,5159,0,1023,300715,301.2095675,0
19691,5223,0,1023,300722,301.2175512,0
19807,5280,0,1023,300730,301.225609,0
19911,5327,0,1023,300737,301.2334882,0
19998,5365,0,1023,300745,301.2378893,0
20071,5397,0,1023,300752,301.2450634,0
20134,5426,0,1023,300760,301.2529462,0
20186,5451,0,1023,300767,301.2616627,0
20227,5472,0,1023,300775,301.269665,0
20259,5490,0,1023,300782,301.2774229,0
20284,5504,0,1023,300790,301.2849978,0
20304,5514,0,1023,300797,301.2930943,0
20320,5524,0,1023,300805,301.2970668,0
20335,5531,0,1023,300812,301.3054241,0
20347,5536,0,1023,300820,301.3127575,0
20358,5536,0,1023,300827,301.320892,0
20368,5540,0,1023,300835,301.3293798,0
20379,5540,0,1023,300842,301.3371629,0
20390,5540,0,1023,300850,301.3451085,0
20401,5537,0,1023,300857,301.3531139,0
20411,5537,0,1023,300865,301.3610836,0
20421,5534,0,1023,300873,301.3651177,0
20421,5534,0,1023,300880,301.3737141,0
20436,5531,0,1023,300888,301.3813795,0
20436,5531,0,1023,300895,301.3888705,0
20436,5531,0,1023,300903,301.3975442,0
20436,5531,0,1023,300910,301.4054167,0
20436,5531,0,1023,300918,301.4127411,0
20436,5531,0,1023,300925,301.421236,0
20436,5531,0,1023,300933,301.4252291,0
20436,5531,0,1023,300940,301.4332404,0
20436,5531,0,1023,300948,301.4411975,0
20445,5511,0,1008,300955,301.4491938,0
20445,5511,0,815,300963,301.4572028,0
20458,5488,0,624,300970,301.4653808,0
20471,5474,0,429,300978,301.4730173,0
20491,5456,0,240,300985,301.4817235,0
20491,5456,0,0,300993,301.553343,0
20491,5456,0,0,301000,301.5567649,0
