20523,5379,0,0,376054,376.5412759,0
20513,5376,0,0,376061,376.5483587,0
20521,5365,0,0,376069,376.5564788,0
20512,5369,0,209,376076,376.5725637,0
20512,5369,0,334,376084,376.5772927,0
20512,5369,0,426,376091,376.5850813,0
20512,5356,0,510,376099,376.5929363,0
20501,5356,0,589,376106,376.6010866,0
20501,5356,0,669,376114,376.608685,0
20492,5352,0,739,376121,376.6171257,0
20492,5352,0,804,376129,376.6242604,0
20480,5346,0,854,376136,376.6332136,0
20480,5346,0,892,376144,376.6362461,0
20467,5337,0,923,376151,376.6442696,0
20467,5337,0,945,376159,376.6532264,0
20450,5328,0,970,376166,376.6602006,0
20450,5328,0,986,376174,376.6692975,0
20430,5317,0,1008,376181,376.6765717,0
20421,5308,0,1023,376189,376.6847008,0
20406,5302,0,1023,376196,376.6926102,0
20394,5293,0,1023,376204,376.6970989,0
20378,5286,0,1023,376211,376.7051875,0
20363,5277,0,1023,376219,376.7125976,0
20344,5269,0,1023,376226,376.7210527,0
20325,5259,0,1023,376234,376.7290581,0
20303,5250,0,1023,376242,376.7374335,0
20279,5241,0,1023,376249,376.7449746,0
20252,5231,0,1023,376257,376.75312,0
20222,5220,0,1023,376264,376.7607348,0
20186,5207,0,1023,376272,376.7643692,0
20145,5192,0,1023,376279,376.7728925,0
20094,5176,0,1023,376287,376.7812305,0
20036,5156,0,1023,376294,376.7884438,0
19970,5134,0,1023,376302,376.7964147,0
19896,5110,0,1023,376309,376.8045106,0
19814,5084,0,1023,376317,376.8126096,0
19722,5058,0,1023,376324,376.8209011,0
19623,5032,0,1023,376332,376.8243556,0
19519,5005,0,1023,376339,376.8330274,0
19411,4978,0,1023,376347,376.8409428,0
19296,4953,0,1023,376354,376.8487622,0
19173,4929,0,1023,376362,376.8570187,0
19044,4906,0,1023,376369,376.8650501,0
18909,4883,0,1023,376377,376.8733989,0
18766,4861,0,1023,376384,376.880579,0
18619,4839,0,1023,376392,376.8842913,0
18466,4818,0,1023,376399,376.892351,0
18303,4799,0,1023,376407,376.9007119,0
18137,4780,0,1023,376414,376.9085035,0
17966,4765,0,1023,376422,376.9174652,0
17790,4750,0,1023,376429,376.9242281,0
17611,4738,0,1023,376437,376.932222,0
17427,4728,0,1023,376444,376.9406052,0
17238,4720,0,1023,376452,376.9450945,0
17046,4717,0,1023,376459,376.9522915,0
16850,4713,0,1023,376467,376.9601984,0
16652,4712,0,1023,376475,376.9684996,0
16447,4711,0,1023,376482,376.9766945,0
16243,4711,0,1023,376490,376.9848737,0
16035,4716,0,1023,376497,376.9927843,0
15824,4720,0,1023,376505,377.000809,0
15611,4724,0,1023,376512,377.0053079,0
15391,4730,0,1023,376520,377.0127935,0
15171,4737,0,1023,376527,377.0209063,0
14947,4745,0,1023,376535,377.0281491,0
14722,4756,0,1023,376542,377.0369496,0
14491,4770,0,1023,376550,377.0447134,0
14258,4786,0,1023,376557,377.0524592,0
14024,4804,0,1023,376565,377.0604778,0
13786,4826,0,1023,376572,377.0683787,0
13550,4852,0,1023,376580,377.0730703,0
13311,4882,0,1023,376587,377.0812163,0
13073,4913,0,1023,376595,377.088377,0
12832,4946,0,1023,376602,377.0972191,0
12595,4983,0,1023,376610,377.1044052,0
12355,5021,0,1023,376617,377.1128072,0
12122,5060,0,1023,376625,377.1204944,0
11890,5101,0,1023,376632,377.1285354,0
11660,5146,0,1023,376640,377.1325169,0
11437,5193,0,1023,376647,377.1408344,0
11214,5244,0,1023,376655,377.1489418,0
10999,5303,0,1023,376662,377.1570721,0
10786,5369,0,1023,376670,377.1647539,0
10576,5439,0,1023,376677,377.1728564,0
10368,5516,0,1023,376685,377.1803118,0
10161,5598,0,1023,376692,377.1888671,0
9958,5685,0,1023,376700,377.1928565,0
9758,5782,0,1023,376708,377.2009041,0
9560,5883,0,1023,376715,377.2090339,0
9364,5986,0,1023,376723,377.2169474,0
9171,6090,0,1023,376730,377.2248133,0
8981,6203,0,1023,376738,377.2327275,0
8794,6320,0,1023,376745,377.2408953,0
8613,6441,0,1023,376753,377.2492755,0
8432,6564,0,1023,376760,377.2523231,0
8255,6690,0,1023,376768,377.2603357,0
8083,6821,0,1023,376775,377.2682626,0
7909,6953,0,1023,376783,377.2763223,0
7741,7091,0,1023,376790,377.2844411,0
7576,7231,0,1023,376798,377.2923269,0
7408,7371,0,1023,376805,377.3011823,0
7246,7513,0,1023,376813,377.3081692,0
7086,7657,0,1023,376820,377.3132181,0
6924,7800,0,1023,376828,377.3212193,0
6765,7942,0,1023,376835,377.3282544,0
6612,8082,0,1023,376843,377.3362749,0
6462,8220,0,1023,376850,377.3442814,0
6312,8355,0,1023,376858,377.3526901,0
6169,8486,0,1023,376865,377.360344,0
6029,8614,0,1023,376873,377.3682033,0
5895,8738,0,1023,376880,377.3769651,0
5764,8859,0,1023,376888,377.3806889,0
5639,8975,0,1023,376895,377.3889629,0
5521,9089,0,1023,376903,377.3969869,0
5408,9196,0,1023,376910,377.405305,0
5303,9298,0,1023,376918,377.4132246,0
5207,9395,0,1023,376925,377.4204452,0
5117,9489,0,1023,376933,377.4291611,0
5037,9577,0,1023,376940,377.4370686,0
4966,9653,0,1023,376948,377.4411371,0
4904,9724,0,1023,376956,377.4483118,0
4850,9786,0,1023,376963,377.4566504,0
4805,9842,0,1023,376971,377.4646859,0
4769,9888,0,1023,376978,377.4727166,0
4741,9925,0,1023,376986,377.4806966,0
4720,9953,0,1023,376993,377.488644,0
4705,9970,0,1023,377001,377.4971384,0
4696,9986,0,1023,377008,377.5008531,0
4696,9986,0,1023,377016,377.5082843,0
4696,9997,0,1023,377023,377.5165553,0
4696,9997,0,1023,377031,377.5244731,0
4716,9979,0,1023,377038,377.5325177,0
4735,9961,0,1023,377046,377.5411473,0
4761,9934,0,1023,377053,377.5484921,0
4794,9899,0,1023,377061,377.5569279,0
4834,9848,0,1023,377068,377.5609095,0
4880,9788,0,1023,377076,377.5691412,0
4932,9718,0,1023,377083,377.5772058,0
4987,9641,0,1023,377091,377.5849877,0
5050,9551,0,1023,377098,377.5929478,0
5115,9451,0,1023,377106,377.6009073,0
5186,9343,0,1023,377113,377.6090648,0
5260,9227,0,1023,377121,377.6166698,0
5338,9107,0,1023,377128,377.6211585,0
5417,8978,0,1023,377136,377.6284201,0
5500,8841,0,1023,377143,377.637229,0
5588,8693,0,1023,377151,377.6452156,0
5681,8539,0,1023,377158,377.6531968,0
5777,8378,0,1023,377166,377.6612324,0
5875,8211,0,1023,377173,377.6691538,0
5974,8039,0,1023,377181,377.6767999,0
6078,7862,0,1023,377189,377.6845523,0
6186,7677,0,1023,377196,377.6890911,0
6297,7486,0,1023,377204,377.6968266,0
6408,7292,0,1023,377211,377.704477,0
6522,7093,0,1023,377219,377.7129442,0
6639,6860,0,1023,377226,377.7206839,0
6762,6652,0,1023,377234,377.7286874,0
6886,6442,0,1023,377241,377.7368238,0
7013,6229,0,1023,377249,377.7451889,0
7144,6017,0,1023,377256,377.748926,0
7279,5806,0,1023,377264,377.7568794,0
7416,5592,0,1023,377271,377.7644271,0
7556,5381,0,1023,377279,377.77275,0
7697,5202,0,1023,377286,377.7808598,0
7836,4993,0,1023,377294,377.7883363,0
7979,4753,0,1023,377301,377.7964015,0
8122,4545,0,1023,377309,377.8048131,0
8263,4341,0,1023,377316,377.8090826,0
8403,4144,0,1023,377324,377.8172492,0
8547,3948,0,1023,377331,377.8244618,0
8689,3757,0,1023,377339,377.8331874,0
8834,3574,0,1023,377346,377.8412658,0
8978,3398,0,1023,377354,377.8484972,0
9126,3259,0,1023,377361,377.8568038,0
9273,3100,0,1023,377369,377.864846,0
9420,2949,0,1023,377376,377.8687684,0
9573,2800,0,1023,377384,377.8766729,0
9726,2662,0,1023,377391,377.8845177,0
9878,2534,0,1023,377399,377.8923316,0
10029,2411,0,1023,377406,377.9005501,0
10186,2303,0,1023,377414,377.9084438,0
10340,2200,0,1023,377422,377.9171096,0
10492,2105,0,1023,377429,377.9248638,0
10649,2015,0,1023,377437,377.928861,0
10805,1937,0,1023,377444,377.9370101,0
10959,1873,0,1023,377452,377.945263,0
11118,1816,0,1023,377459,377.9526314,0
11278,1766,0,1023,377467,377.9610599,0
11434,1724,0,1023,377474,377.9688202,0
11596,1693,0,1023,377482,377.9767344,0
11762,1672,0,1023,377489,377.9848363,0
11929,1662,0,1023,377497,377.9886476,0
12099,1658,0,1023,377504,377.996659,0
12273,1662,0,1023,377512,378.005099,0
12448,1676,0,1023,377519,378.0128327,0
12630,1697,0,1023,377527,378.0209781,0
12818,1727,0,1023,377534,378.0284727,0
13010,1762,0,1023,377542,378.0364648,0
13207,1808,0,1023,377549,378.0451892,0
13436,1857,0,1023,377557,378.0487137,0
13645,1918,0,1023,377564,378.0569726,0
13860,1981,0,1023,377572,378.0649738,0
14080,2053,0,1023,377579,378.0725734,0
14304,2133,0,1023,377587,378.0805395,0
14530,2220,0,1023,377594,378.0890761,0
14760,2311,0,1023,377602,378.0963081,0
14987,2404,0,1023,377609,378.1050536,0
15192,2502,0,1023,377617,378.1122609,0
15421,2606,0,1023,377624,378.1172379,0
15651,2716,0,1023,377632,378.1250012,0
15880,2824,0,1023,377639,378.1330017,0
16110,2931,0,1023,377647,378.1408984,0
16339,3041,0,1023,377655,378.1487872,0
16569,3155,0,1023,377662,378.1571717,0
16799,3270,0,1023,377670,378.1646319,0
17026,3385,0,1023,377677,378.1726475,0
17254,3494,0,1023,377685,378.1771278,0
17479,3603,0,1023,377692,378.1850619,0
17700,3716,0,1023,377700,378.1930811,0
17915,3827,0,1023,377707,378.2010406,0
18121,3930,0,1023,377715,378.2090459,0
18322,4028,0,1023,377722,378.2165031,0
18515,4124,0,1023,377730,378.2244094,0
18698,4217,0,1023,377737,378.2326623,0
18870,4309,0,1023,377745,378.2371794,0
19033,4394,0,1023,377752,378.2452463,0
19187,4470,0,1023,377760,378.2532076,0
19328,4542,0,1023,377767,378.2612238,0
19459,4609,0,1023,377775,378.2691772,0
19580,4669,0,1023,377782,378.2771011,0
19688,4726,0,1023,377790,378.2848227,0
19789,4777,0,1023,377797,378.2927562,0
19878,4821,0,1023,377805,378.2972672,0
19956,4859,0,1023,377812,378.3050057,0
20024,4897,0,1023,377820,378.3124562,0
20084,4932,0,1023,377827,378.3209808,0
20137,4967,0,1023,377835,378.3289855,0
20181,4999,0,1023,377842,378.3371171,0
20219,5030,0,1023,377850,378.3443672,0
20250,5059,0,1023,377857,378.3528174,0
20277,5084,0,1023,377865,378.3604745,0
20298,5108,0,1023,377872,378.3652728,0
20318,5128,0,1023,377880,378.3731967,0
20334,5145,0,1023,377888,378.3811894,0
20348,5159,0,1023,377895,378.3885143,0
20361,5170,0,1023,377903,378.3964696,0
20371,5178,0,1023,377910,378.4049446,0
20380,5184,0,1023,377918,378.4127501,0
20380,5184,0,1023,377925,378.4210779,0
20393,5194,0,1023,377933,378.4243102,0
20393,5194,0,1023,377940,378.4330811,0
20393,5194,0,1023,377948,378.4409928,0
20393,5194,0,1023,377955,378.4491811,0
20399,5205,0,1023,377963,378.4571985,0
20399,5205,0,1023,377970,378.4642017,0
20399,5205,0,1023,377978,378.4727848,0
20389,5212,0,1023,377985,378.48067,0
20376,5224,0,1023,377993,378.4851074,0
20376,5224,0,867,378000,378.4925289,0
20365,5236,0,671,378008,378.5005482,0
20365,5236,0,469,378015,378.5091283,0
20365,5236,0,273,378023,378.5169006,0
20365,5236,0,79,378030,378.5246826,0
20365,5236,0,0,378038,378.5932086,0
20365,5236,0,0,378045,378.5961988,0
