20391,5323,0,0,437585,438.0759881,0
20391,5323,0,0,437593,438.0849002,0
20403,5328,0,0,437600,438.0885038,0
20403,5328,0,0,437608,438.0964681,0
20414,5331,0,0,437615,438.1050059,0
20414,5331,0,0,437623,438.1128694,0
20424,5331,0,0,437630,438.1198835,0
20424,5331,0,0,437638,438.1285457,0
20424,5331,0,0,437646,438.1367702,0
20436,5337,0,0,437653,438.1440438,0
20436,5337,0,0,437661,438.1529209,0
20436,5337,0,0,437668,438.1564527,0
20436,5337,0,0,437676,438.1644623,0
20446,5337,0,0,437683,438.1728697,0
20446,5337,0,0,437691,438.1806372,0
20446,5337,0,0,437698,438.1889565,0
20446,5337,0,0,437706,438.1962174,0
20446,5337,0,0,437713,438.2046641,0
20446,5326,0,0,437721,438.2126719,0
20446,5326,0,0,437728,438.2168665,0
20446,5326,0,0,437736,438.224084,0
20440,5315,0,0,437743,438.2329406,0
20440,5315,0,0,437751,438.2407051,0
20440,5315,0,0,437758,438.2486851,0
20440,5315,0,0,437766,438.2566983,0
20440,5304,0,0,437773,438.2647332,0
20440,5304,0,0,437781,438.2729644,0
20440,5304,0,0,437788,438.2766833,0
20429,5304,0,0,437796,438.2843162,0
20438,5298,0,0,437803,438.2927018,0
20438,5298,0,0,437811,438.300668,0
20438,5298,0,215,437812,438.3083702,0
20438,5298,0,311,437820,438.3163683,0
20438,5298,0,397,437827,438.3242874,0
20438,5298,0,477,437835,438.3325481,0
20438,5298,0,554,437842,438.3358251,0
20447,5303,0,627,437850,438.344404,0
20447,5303,0,697,437857,438.35264,0
20447,5303,0,761,437865,438.360914,0
20447,5315,0,817,437872,438.3687183,0
20454,5311,0,866,437880,438.3763348,0
20454,5311,0,904,437887,438.3844217,0
20454,5311,0,939,437895,438.3927174,0
20454,5311,0,965,437902,438.39658,0
20454,5311,0,989,437910,438.4040251,0
20454,5311,0,1008,437918,438.4122665,0
20454,5311,0,1023,437925,438.4206776,0
20454,5311,0,1023,437933,438.4286558,0
20454,5302,0,1023,437940,438.4367813,0
20454,5302,0,1023,437948,438.4440362,0
20454,5302,0,1023,437955,438.452056,0
20454,5302,0,1023,437963,438.4562169,0
20454,5302,0,1023,437970,438.4648543,0
20454,5302,0,1023,437978,438.4727275,0
20454,5302,0,1023,437985,438.4805529,0
20454,5302,0,1023,437993,438.4886506,0
20454,5302,0,1023,438000,438.4960088,0
20444,5297,0,1023,438008,438.5039151,0
20444,5297,0,1023,438015,438.5119748,0
20444,5297,0,1023,438023,438.520011,0
20433,5292,0,1023,438030,438.5238585,0
20433,5292,0,1023,438038,438.5320824,0
20419,5288,0,1023,438045,438.5408967,0
20408,5288,0,1023,438053,438.5485193,0
20395,5283,0,1023,438060,438.5560743,0
20380,5279,0,1023,438068,438.5652967,0
20362,5275,0,1023,438075,438.5731717,0
20342,5271,0,1023,438083,438.5799919,0
20319,5265,0,1023,438090,438.583953,0
20294,5259,0,1023,438098,438.5920392,0
20267,5252,0,1023,438105,438.6002939,0
20235,5246,0,1023,438113,438.6086566,0
20201,5239,0,1023,438120,438.6161036,0
20161,5233,0,1023,438128,438.6248654,0
20117,5225,0,1023,438135,438.6326172,0
20066,5219,0,1023,438143,438.6405283,0
20011,5213,0,1023,438150,438.6445401,0
19952,5207,0,1023,438158,438.6525472,0
19886,5202,0,1023,438166,438.6612945,0
19815,5196,0,1023,438173,438.6688507,0
19736,5187,0,1023,438181,438.6767215,0
19650,5178,0,1023,438188,438.6842269,0
19558,5167,0,1023,438196,438.6925015,0
19463,5154,0,1023,438203,438.7006608,0
19359,5140,0,1023,438211,438.7040646,0
19244,5126,0,1023,438218,438.7121346,0
19123,5107,0,1023,438226,438.7201671,0
18997,5089,0,1023,438233,438.7289204,0
18865,5069,0,1023,438241,438.7360866,0
18727,5050,0,1023,438248,438.744718,0
18583,5029,0,1023,438256,438.7521861,0
18430,5008,0,1023,438263,438.7609086,0
18272,4985,0,1023,438271,438.7642412,0
18116,4962,0,1023,438278,438.7727374,0
17952,4942,0,1023,438286,438.7805924,0
17781,4922,0,1023,438293,438.7887366,0
17611,4903,0,1023,438301,438.796425,0
17438,4885,0,1023,438308,438.8051325,0
17260,4869,0,1023,438316,438.8125522,0
17087,4855,0,1023,438323,438.8203046,0
16911,4844,0,1023,438331,438.8279278,0
16730,4834,0,1023,438338,438.8323537,0
16551,4826,0,1023,438346,438.8403566,0
16366,4819,0,1023,438353,438.8483602,0
16181,4814,0,1023,438361,438.8563196,0
15994,4810,0,1023,438368,438.8644403,0
15802,4806,0,1023,438376,438.8728562,0
15608,4806,0,1023,438383,438.8802536,0
15411,4805,0,1023,438391,438.888262,0
15211,4804,0,1023,438399,438.8919555,0
15009,4809,0,1023,438406,438.9002289,0
14808,4816,0,1023,438414,438.9079813,0
14607,4824,0,1023,438421,438.9159981,0
14402,4836,0,1023,438429,438.9239902,0
14199,4853,0,1023,438436,438.9327086,0
13998,4871,0,1023,438444,438.9398959,0
13795,4893,0,1023,438451,438.9485279,0
13595,4920,0,1023,438459,438.9521327,0
13392,4947,0,1023,438466,438.9605987,0
13190,4978,0,1023,438474,438.9687363,0
12987,5013,0,1023,438481,438.9762508,0
12781,5048,0,1023,438489,438.9842356,0
12578,5084,0,1023,438496,438.992736,0
12373,5122,0,1023,438504,439.0008863,0
12167,5161,0,1023,438511,439.0083139,0
11964,5200,0,1023,438519,439.0118173,0
11760,5240,0,1023,438526,439.0205827,0
11559,5283,0,1023,438534,439.0288627,0
11361,5330,0,1023,438541,439.0359414,0
11163,5382,0,1023,438549,439.0441955,0
10968,5438,0,1023,438556,439.0522099,0
10776,5496,0,1023,438564,439.0604965,0
10586,5559,0,1023,438571,439.0689311,0
10398,5622,0,1023,438579,439.0726621,0
10218,5688,0,1023,438586,439.0802727,0
10038,5757,0,1023,438594,439.0885334,0
9861,5832,0,1023,438601,439.0967217,0
9695,5910,0,1023,438609,439.1038667,0
9529,5991,0,1023,438616,439.1118805,0
9366,6076,0,1023,438624,439.1198792,0
9210,6163,0,1023,438632,439.1284213,0
9055,6263,0,1023,438639,439.13688,0
8899,6368,0,1023,438647,439.140605,0
8752,6471,0,1023,438654,439.1482427,0
8606,6574,0,1023,438662,439.1563169,0
8456,6680,0,1023,438669,439.1644925,0
8309,6793,0,1023,438677,439.1726379,0
8167,6909,0,1023,438684,439.1804114,0
8027,7025,0,1023,438692,439.1883739,0
7885,7140,0,1023,438699,439.196477,0
7750,7258,0,1023,438707,439.2001954,0
7617,7380,0,1023,438714,439.2088672,0
7486,7503,0,1023,438722,439.2164367,0
7360,7624,0,1023,438729,439.2249244,0
7236,7743,0,1023,438737,439.2327336,0
7111,7865,0,1023,438744,439.2406991,0
6992,7986,0,1023,438752,439.248708,0
6879,8104,0,1023,438759,439.25665,0
6764,8220,0,1023,438767,439.2607933,0
6649,8338,0,1023,438774,439.2687232,0
6536,8458,0,1023,438782,439.2766736,0
6428,8575,0,1023,438789,439.2841725,0
6325,8689,0,1023,438797,439.2923758,0
6219,8805,0,1023,438804,439.3005478,0
6112,8921,0,1023,438812,439.3082767,0
6011,9035,0,1023,438819,439.3162808,0
5916,9145,0,1023,438827,439.3202925,0
5825,9247,0,1023,438834,439.3288938,0
5736,9345,0,1023,438842,439.3363908,0
5645,9443,0,1023,438849,439.3448338,0
5558,9537,0,1023,438857,439.3525138,0
5480,9619,0,1023,438865,439.3609194,0
5406,9693,0,1023,438872,439.3681133,0
5337,9763,0,1023,438880,439.3766349,0
5272,9825,0,1023,438887,439.3806303,0
5211,9883,0,1023,438895,439.3886025,0
5156,9932,0,1023,438902,439.3967793,0
5110,9974,0,1023,438910,439.4047605,0
5069,10010,0,1023,438917,439.4126638,0
5032,10042,0,1023,438925,439.4201988,0
5000,10072,0,1023,438932,439.4286642,0
4972,10096,0,1023,438940,439.4368404,0
4947,10117,0,1023,438947,439.4401349,0
4928,10135,0,1023,438955,439.4480835,0
4913,10150,0,1023,438962,439.4560412,0
4902,10161,0,1023,438970,439.4640049,0
4902,10161,0,1023,438977,439.4722059,0
4897,10170,0,1023,438985,439.4803754,0
4897,10170,0,1023,438992,439.4885486,0
4909,10157,0,1023,439000,439.4967212,0
4921,10144,0,1023,439007,439.5038898,0
4939,10123,0,1023,439015,439.5079154,0
4961,10096,0,1023,439022,439.515934,0
4987,10061,0,1023,439030,439.5238881,0
5017,10023,0,1023,439037,439.5320136,0
5051,9976,0,1023,439045,439.5402538,0
5089,9917,0,1023,439052,439.5480913,0
5133,9851,0,1023,439060,439.5566665,0
5185,9777,0,1023,439067,439.5647902,0
5242,9698,0,1023,439075,439.5684765,0
5304,9616,0,1023,439082,439.575944,0
5371,9522,0,1023,439090,439.5839469,0
5443,9417,0,1023,439098,439.5931839,0
5519,9308,0,1023,439105,439.6005752,0
5604,9198,0,1023,439113,439.6080638,0
5696,9075,0,1023,439120,439.6168147,0
5788,8945,0,1023,439128,439.6246028,0
5882,8809,0,1023,439135,439.6283241,0
5977,8662,0,1023,439143,439.6363137,0
6079,8508,0,1023,439150,439.6445727,0
6186,8351,0,1023,439158,439.6525822,0
6298,8186,0,1023,439165,439.6608895,0
6407,8013,0,1023,439173,439.6688356,0
6519,7843,0,1023,439180,439.6763073,0
6635,7665,0,1023,439188,439.6847878,0
6755,7482,0,1023,439195,439.6885031,0
6878,7271,0,1023,439203,439.6959089,0
7002,7085,0,1023,439210,439.7043067,0
7129,6897,0,1023,439218,439.7123278,0
7258,6711,0,1023,439225,439.7203084,0
7392,6522,0,1023,439233,439.728077,0
7526,6334,0,1023,439240,439.7365847,0
7662,6148,0,1023,439248,439.7439833,0
7799,5960,0,1023,439255,439.7479196,0
7936,5806,0,1023,439263,439.7559515,0
8077,5629,0,1023,439270,439.7646083,0
8217,5453,0,1023,439278,439.7724403,0
8355,5279,0,1023,439285,439.7802676,0
8496,5111,0,1023,439293,439.7882186,0
8639,4944,0,1023,439300,439.7962004,0
8780,4783,0,1023,439308,439.8045614,0
8920,4631,0,1023,439315,439.8124194,0
9066,4478,0,1023,439323,439.8167928,0
9210,4325,0,1023,439331,439.8239263,0
9353,4178,0,1023,439338,439.8319878,0
9498,4039,0,1023,439346,439.8399256,0
9645,3900,0,1023,439353,439.8482889,0
9789,3765,0,1023,439361,439.8568902,0
9932,3634,0,1023,439368,439.8644989,0
10078,3509,0,1023,439376,439.8725682,0
10221,3393,0,1023,439383,439.8764489,0
10363,3284,0,1023,439391,439.8844374,0
10504,3179,0,1023,439398,439.8929076,0
10649,3077,0,1023,439406,439.900832,0
10791,2988,0,1023,439413,439.9087855,0
10934,2908,0,1023,439421,439.9167196,0
11081,2833,0,1023,439428,439.9248463,0
11229,2768,0,1023,439436,439.9328643,0
11377,2709,0,1023,439443,439.936864,0
11528,2661,0,1023,439451,439.9444377,0
11686,2621,0,1023,439458,439.9529,0
11846,2590,0,1023,439466,439.9608396,0
12008,2565,0,1023,439473,439.9685871,0
12178,2547,0,1023,439481,439.9761518,0
12350,2537,0,1023,439488,439.9841366,0
12523,2533,0,1023,439496,439.9926165,0
12702,2534,0,1023,439503,439.9968027,0
12885,2542,0,1023,439511,440.0047247,0
13067,2555,0,1023,439518,440.0118764,0
13253,2575,0,1023,439526,440.0208695,0
13441,2600,0,1023,439533,440.0279125,0
13629,2632,0,1023,439541,440.0358484,0
13821,2671,0,1023,439548,440.0445553,0
14016,2717,0,1023,439556,440.052822,0
14213,2770,0,1023,439564,440.0565699,0
14415,2832,0,1023,439571,440.0642131,0
14621,2897,0,1023,439579,440.0723585,0
14829,2965,0,1023,439586,440.0802081,0
15039,3035,0,1023,439594,440.0881573,0
15252,3107,0,1023,439601,440.0963492,0
15494,3180,0,1023,439609,440.1048188,0
15708,3255,0,1023,439616,440.1119995,0
15917,3328,0,1023,439624,440.1198804,0
16122,3399,0,1023,439631,440.1249457,0
16327,3471,0,1023,439639,440.1319168,0
16527,3542,0,1023,439646,440.1399397,0
16728,3614,0,1023,439654,440.1485838,0
16926,3689,0,1023,439661,440.156818,0
17121,3767,0,1023,439669,440.1644593,0
17315,3843,0,1023,439676,440.1725757,0
17509,3920,0,1023,439684,440.1804857,0
17701,3995,0,1023,439691,440.1844883,0
17888,4070,0,1023,439699,440.192964,0
18075,4147,0,1023,439706,440.2001881,0
18252,4222,0,1023,439714,440.2088636,0
18425,4299,0,1023,439721,440.2168182,0
18563,4373,0,1023,439729,440.2245362,0
18723,4444,0,1023,439736,440.2325283,0
18874,4513,0,1023,439744,440.240495,0
19020,4579,0,1023,439751,440.2441717,0
19157,4643,0,1023,439759,440.2528176,0
19285,4704,0,1023,439766,440.2602627,0
19408,4763,0,1023,439774,440.2679323,0
19517,4814,0,1023,439781,440.276437,0
19621,4861,0,1023,439789,440.2844393,0
19719,4908,0,1023,439797,440.2929119,0
19811,4950,0,1023,439804,440.3001475,0
19894,4994,0,1023,439812,440.3038689,0
19971,5035,0,1023,439819,440.3122624,0
20039,5072,0,1023,439827,440.3201748,0
20101,5106,0,1023,439834,440.3282291,0
20156,5137,0,1023,439842,440.3362199,0
20202,5166,0,1023,439849,440.3448701,0
20239,5187,0,1023,439857,440.3528434,0
20270,5207,0,1023,439864,440.36007,0
20294,5221,0,1023,439872,440.364229,0
20312,5233,0,1023,439879,440.3722935,0
20326,5243,0,1023,439887,440.3801014,0
20337,5252,0,1023,439894,440.3883453,0
20347,5258,0,1023,439902,440.396376,0
20347,5258,0,1023,439909,440.4045498,0
20361,5269,0,1023,439917,440.4122315,0
20361,5269,0,1023,439924,440.4201475,0
20372,5276,0,1023,439932,440.4241894,0
20372,5276,0,1023,439939,440.4321815,0
20383,5282,0,1023,439947,440.440278,0
20383,5282,0,1023,439954,440.4484458,0
20393,5286,0,1023,439962,440.455781,0
20393,5286,0,1023,439969,440.4646062,0
20393,5286,0,1023,439977,440.4725379,0
20404,5290,0,1023,439984,440.4805125,0
20404,5290,0,1023,439992,440.4884635,0
20404,5290,0,1023,439999,440.4930011,0
20404,5290,0,1023,440007,440.5007221,0
20404,5290,0,1023,440014,440.5082631,0
20404,5290,0,1023,440022,440.5159992,0
20397,5300,0,1023,440029,440.5247786,0
20397,5300,0,898,440037,440.5327416,0
20381,5303,0,705,440045,440.5402507,0
20370,5303,0,509,440052,440.5488429,0
20355,5302,0,313,440060,440.5520638,0
20343,5302,0,118,440067,440.5607314,0
20343,5302,0,0,440075,440.6200465,0
20343,5302,0,0,440082,440.6240775,0
