11544,5297,0,1023,191292,191.7857512,0
11266,5388,0,1023,191299,191.793762,0
10988,5482,0,1023,191307,191.8017607,0
10711,5585,0,1023,191314,191.809789,0
10436,5697,0,1023,191322,191.8178535,0
10165,5821,0,1023,191329,191.82579,0
9899,5955,0,1023,191337,191.8337881,0
9637,6098,0,1023,191344,191.8418997,0
9382,6245,0,1023,191352,191.8497988,0
9131,6402,0,1023,191360,191.8538583,0
8884,6566,0,1023,191367,191.8618081,0
8642,6735,0,1023,191375,191.869802,0
8404,6906,0,1023,191382,191.8778079,0
8165,7078,0,1023,191390,191.8858169,0
7932,7249,0,1023,191397,191.8938277,0
7699,7417,0,1023,191405,191.901888,0
7472,7587,0,1023,191412,191.909906,0
7249,7756,0,1023,191420,191.9138368,0
7030,7926,0,1023,191427,191.9218422,0
6822,8095,0,1023,191435,191.9299182,0
6621,8263,0,1023,191442,191.9382707,0
6430,8429,0,1023,191450,191.945947,0
6249,8594,0,1023,191457,191.9539372,0
6080,8759,0,1023,191465,191.9618762,0
5923,8917,0,1023,191472,191.9699244,0
5776,9069,0,1023,191480,191.9739247,0
5640,9210,0,1023,191487,191.9823417,0
5515,9342,0,1023,191495,191.9898985,0
5400,9462,0,1023,191502,191.9979075,0
5298,9572,0,1023,191510,192.0060107,0
5206,9670,0,1023,191517,192.0139031,0
5124,9754,0,1023,191525,192.0219042,0
5052,9825,0,1023,191532,192.0299639,0
4990,9886,0,1023,191540,192.0339431,0
4942,9935,0,1023,191547,192.0421356,0
4902,9973,0,1023,191555,192.0500135,0
4873,10004,0,1023,191562,192.0583582,0
4854,10023,0,1023,191570,192.0659614,0
4844,10031,0,1023,191577,192.0739529,0
4844,10031,0,1023,191585,192.0826036,0
4844,10031,0,1023,191593,192.089404,0
4873,10008,0,1023,191600,192.0942543,0
4901,9981,0,1023,191608,192.1022367,0
4941,9941,0,1023,191615,192.1102342,0
4987,9887,0,1023,191623,192.1182299,0
5043,9819,0,1023,191630,192.1262262,0
5108,9736,0,1023,191638,192.1342641,0
5183,9641,0,1023,191645,192.1422526,0
5266,9531,0,1023,191653,192.1493662,0
5355,9406,0,1023,191660,192.1586297,0
5451,9271,0,1023,191668,192.1614419,0
5554,9121,0,1023,191675,192.1694025,0
5664,8961,0,1023,191683,192.177397,0
5781,8793,0,1023,191690,192.1853601,0
5900,8616,0,1023,191698,192.1933123,0
6025,8424,0,1023,191705,192.2013068,0
6153,8223,0,1023,191713,192.2103264,0
6286,8015,0,1023,191720,192.2173688,0
6422,7798,0,1023,191728,192.2213661,0
6563,7574,0,1023,191735,192.2293962,0
6706,7344,0,1023,191743,192.238321,0
6852,7107,0,1023,191750,192.245431,0
7003,6867,0,1023,191758,192.2534436,0
7156,6624,0,1023,191765,192.2614629,0
7310,6382,0,1023,191773,192.2696572,0
7470,6137,0,1023,191780,192.2774434,0
7633,5893,0,1023,191788,192.2814014,0
7794,5650,0,1023,191795,192.2893898,0
7959,5379,0,1023,191803,192.2973741,0
8128,5141,0,1023,191810,192.3053697,0
8295,4905,0,1023,191818,192.313395,0
8461,4675,0,1023,191825,192.3213738,0
8629,4447,0,1023,191833,192.3294419,0
8795,4228,0,1023,191841,192.3383982,0
8961,4016,0,1023,191848,192.3413987,0
9130,3812,0,1023,191856,192.3493962,0
9299,3650,0,1023,191863,192.3574794,0
9468,3469,0,1023,191871,192.3654244,0
9641,3303,0,1023,191878,192.373411,0
9816,3148,0,1023,191886,192.3815709,0
9996,3008,0,1023,191893,192.38947,0
10181,2883,0,1023,191901,192.3974597,0
10370,2773,0,1023,191908,192.4014309,0
10564,2680,0,1023,191916,192.4095782,0
10762,2597,0,1023,191923,192.4174899,0
10968,2532,0,1023,191931,192.4254265,0
11179,2479,0,1023,191938,192.4334415,0
11399,2444,0,1023,191946,192.441547,0
11626,2422,0,1023,191953,192.4495234,0
11863,2415,0,1023,191961,192.4577534,0
12109,2421,0,1023,191968,192.4615133,0
12365,2443,0,1023,191976,192.4695223,0
12661,2481,0,1023,191983,192.4775488,0
12937,2529,0,1023,191991,192.4855886,0
13238,2591,0,1023,191998,192.4936392,0
13532,2666,0,1023,192006,192.501589,0
13834,2753,0,1023,192013,192.510451,0
14170,2850,0,1023,192021,192.5176051,0
14486,2954,0,1023,192028,192.5256069,0
14808,3069,0,1023,192036,192.5295624,0
15133,3191,0,1023,192043,192.538506,0
15463,3318,0,1023,192051,192.5455683,0
15777,3450,0,1023,192058,192.553602,0
16109,3585,0,1023,192066,192.5615832,0
16439,3719,0,1023,192074,192.5696019,0
16764,3851,0,1023,192081,192.577606,0
17082,3980,0,1023,192089,192.5856174,0
17388,4105,0,1023,192096,192.5896304,0
17657,4224,0,1023,192104,192.5976248,0
17937,4338,0,1023,192111,192.6056773,0
18204,4446,0,1023,192119,192.613644,0
18453,4543,0,1023,192126,192.6216343,0
18684,4632,0,1023,192134,192.6296372,0
18867,4719,0,1023,192141,192.6385952,0
19062,4797,0,1023,192149,192.6455869,0
19237,4867,0,1023,192156,192.649586,0
19392,4930,0,1023,192164,192.6580109,0
19530,4987,0,1023,192171,192.6656051,0
19652,5036,0,1023,192179,192.673596,0
19759,5078,0,1023,192186,192.6817794,0
19850,5115,0,1023,192194,192.689728,0
19926,5143,0,1023,192201,192.6976392,0
19991,5166,0,1023,192209,192.7057405,0
20044,5182,0,1023,192216,192.7096653,0
20089,5197,0,1023,192224,192.7176526,0
20125,5206,0,1023,192231,192.7256428,0
20153,5213,0,1023,192239,192.7336512,0
20175,5218,0,1023,192246,192.7416723,0
20192,5221,0,1023,192254,192.7497899,0
20206,5224,0,1023,192261,192.758044,0
20215,5224,0,1023,192269,192.7656756,0
20215,5224,0,1023,192276,192.7696687,0
20227,5228,0,1023,192284,192.7777326,0
20227,5228,0,1023,192291,192.7856951,0
20227,5228,0,1023,192299,192.7937064,0
20236,5228,0,1023,192307,192.8017082,0
20236,5228,0,1023,192314,192.8097371,0
20236,5228,0,1023,192322,192.8177183,0
20236,5228,0,1023,192329,192.8257055,0
20236,5228,0,1023,192337,192.8337235,0
20239,5236,0,1023,192344,192.8380897,0
20239,5236,0,1023,192352,192.8457684,0
20246,5251,0,883,192359,192.8537653,0
20246,5269,0,684,192367,192.8617712,0
20246,5294,0,483,192374,192.8697386,0
20251,5318,0,284,192382,192.8777433,0
20257,5346,0,84,192389,192.8857668,0
20257,5346,0,0,192397,192.8937661,0
20294,5394,0,0,192404,192.8977627,0
20318,5420,0,0,192412,192.9059081,0
20318,5420,0,0,192419,192.965804,0
20318,5420,0,0,192427,192.9698236,0
