20308,5327,0,0,384719,385.2087718,0
20308,5327,0,0,384726,385.2169529,0
20308,5327,0,0,384734,385.2248097,0
20308,5327,0,0,384741,385.2328108,0
20308,5327,0,0,384749,385.2362412,0
20308,5327,0,0,384756,385.2446136,0
20308,5327,0,0,384764,385.2523823,0
20308,5327,0,0,384771,385.2603581,0
20308,5327,0,0,384779,385.2683199,0
20308,5336,0,0,384786,385.2765988,0
20308,5336,0,0,384794,385.2848806,0
20308,5336,0,0,384801,385.2922762,0
20308,5336,0,0,384809,385.2971609,0
20308,5336,0,0,384817,385.3053933,0
20308,5336,0,0,384824,385.3121115,0
20308,5336,0,0,384832,385.3211607,0
20308,5336,0,0,384839,385.3281711,0
20308,5336,0,0,384847,385.3373296,0
20308,5336,0,0,384854,385.3446829,0
20308,5336,0,0,384862,385.353173,0
20308,5336,0,0,384869,385.360882,0
20308,5336,0,0,384877,385.3651243,0
20308,5336,0,0,384884,385.3728628,0
20308,5336,0,0,384892,385.3808211,0
20308,5336,0,0,384899,385.3890951,0
20308,5336,0,0,384907,385.3970902,0
20308,5336,0,0,384914,385.4052634,0
20308,5336,0,0,384922,385.4131703,0
20298,5330,0,0,384929,385.4201777,0
20298,5330,0,0,384937,385.4245239,0
20298,5330,0,0,384944,385.4326464,0
20298,5330,0,0,384952,385.4406493,0
20298,5330,0,0,384959,385.4487875,0
20298,5330,0,0,384967,385.4565864,0
20298,5330,0,0,384974,385.4645211,0
20298,5330,0,0,384982,385.4731289,0
20298,5330,0,0,384989,385.4806175,0
20298,5330,0,0,384997,385.4850645,0
20288,5330,0,0,385004,385.4926243,0
20288,5330,0,0,385012,385.5004588,0
20288,5330,0,0,385019,385.5082263,0
20288,5330,0,0,385027,385.5166235,0
20277,5325,0,0,385034,385.5245654,0
20277,5325,0,0,385042,385.5327127,0
20277,5325,0,0,385049,385.5407693,0
20266,5320,0,0,385057,385.5442607,0
20266,5320,0,0,385065,385.5523034,0
20266,5320,0,0,385072,385.5611003,0
20257,5320,0,0,385080,385.5692771,0
20257,5320,0,0,385087,385.5770687,0
20257,5320,0,0,385095,385.5848513,0
20244,5320,0,0,385102,385.5928778,0
20244,5320,0,0,385110,385.6007787,0
20231,5320,0,0,385117,385.6052861,0
20222,5316,0,0,385125,385.6122222,0
20213,5316,0,0,385132,385.6201841,0
20203,5313,0,0,385140,385.6289405,0
20192,5313,0,0,385147,385.6365075,0
20181,5310,0,0,385155,385.644921,0
20170,5310,0,0,385162,385.6526384,0
20159,5307,0,0,385170,385.6606407,0
20148,5307,0,0,385177,385.6646241,0
20136,5307,0,0,385185,385.6724815,0
20123,5307,0,0,385192,385.680869,0
20110,5307,0,0,385200,385.6890144,0
20095,5307,0,0,385207,385.6965096,0
20080,5307,0,0,385215,385.7043737,0
20064,5306,0,0,385222,385.7124539,0
20047,5309,0,0,385230,385.7209755,0
20029,5309,0,0,385237,385.7289772,0
20011,5313,0,0,385245,385.7330994,0
19993,5317,0,0,385252,385.7406381,0
19978,5320,0,0,385260,385.7492441,0
19963,5325,0,0,385267,385.7562636,0
19951,5329,0,0,385275,385.7642605,0
19940,5334,0,0,385282,385.7729432,0
19940,5334,0,0,385290,385.780305,0
19921,5345,0,0,385298,385.7883001,0
19921,5345,0,0,385305,385.7922955,0
19921,5345,0,0,385313,385.8012548,0
19921,5345,0,0,385320,385.8082006,0
19910,5354,0,191,385321,385.8170089,0
19910,5354,0,314,385328,385.8242524,0
19910,5354,0,450,385336,385.8323688,0
19910,5354,0,549,385343,385.8408064,0
19910,5354,0,630,385351,385.8494432,0
19910,5354,0,700,385358,385.8529998,0
19923,5347,0,765,385366,385.8610196,0
19923,5347,0,816,385373,385.8690376,0
19933,5347,0,862,385381,385.8770237,0
19933,5347,0,901,385388,385.8850622,0
19952,5343,0,935,385396,385.8927422,0
19963,5347,0,964,385403,385.9007258,0
19986,5344,0,989,385411,385.9092775,0
20006,5347,0,1009,385419,385.9127362,0
20033,5347,0,1023,385426,385.9202749,0
20059,5347,0,1023,385434,385.9282634,0
20091,5348,0,1023,385441,385.9369636,0
20119,5352,0,1023,385449,385.9449852,0
20149,5352,0,1023,385456,385.9522046,0
20177,5355,0,1023,385464,385.9606319,0
20205,5358,0,1023,385471,385.9688437,0
20231,5361,0,1023,385479,385.9724504,0
20257,5361,0,1023,385486,385.980833,0
20281,5366,0,1023,385494,385.9890889,0
20306,5370,0,1023,385501,385.99711,0
20330,5373,0,1023,385509,386.0051069,0
20355,5373,0,1023,385516,386.0128273,0
20378,5380,0,1023,385524,386.0207952,0
20402,5380,0,1023,385531,386.0290149,0
20423,5385,0,1023,385539,386.0374344,0
20444,5388,0,1023,385546,386.0402984,0
20463,5391,0,1023,385554,386.0487578,0
20481,5394,0,1023,385561,386.0566931,0
20497,5397,0,1023,385569,386.0647226,0
20511,5401,0,1023,385576,386.0727177,0
20522,5401,0,1023,385584,386.0808873,0
20532,5406,0,1023,385591,386.0891154,0
20532,5406,0,1023,385599,386.0968261,0
20545,5411,0,1023,385606,386.1003555,0
20545,5411,0,1023,385614,386.1086349,0
20545,5411,0,1023,385621,386.1170774,0
20557,5411,0,886,385629,386.1246855,0
20557,5411,0,704,385636,386.1331859,0
20547,5399,0,526,385644,386.1411912,0
20539,5390,0,340,385652,386.1493191,0
20531,5381,0,157,385659,386.1566857,0
20531,5381,0,0,385667,386.1610096,0
20512,5364,0,0,385674,386.1689854,0
20507,5349,0,0,385682,386.1766261,0
20492,5345,0,0,385689,386.1843495,0
20492,5345,0,0,385697,386.1922878,0
20492,5345,0,0,385704,386.200499,0
20501,5345,0,0,385712,386.2091123,0
20512,5345,0,0,385719,386.2168297,0
20527,5345,0,0,385727,386.2209809,0
20527,5345,0,0,385734,386.2767871,0
20527,5345,0,0,385742,386.280535,0
