17896,4250,0,1023,315718,316.2126815,0
18074,4333,0,1023,315725,316.2216112,0
18238,4409,0,1023,315733,316.2285262,0
18394,4478,0,1023,315740,316.2332371,0
18540,4541,0,1023,315748,316.240978,0
18672,4599,0,1023,315755,316.2494699,0
18793,4654,0,1023,315763,316.2574892,0
18900,4701,0,1023,315770,316.2655978,0
18994,4741,0,1023,315778,316.2733489,0
19076,4780,0,1023,315785,316.2816519,0
19151,4812,0,1023,315793,316.2892498,0
19217,4843,0,1023,315800,316.2927109,0
19276,4873,0,1023,315808,316.3011853,0
19330,4902,0,1023,315815,316.3092064,0
19379,4930,0,1023,315823,316.3173639,0
19426,4956,0,1023,315830,316.3252443,0
19471,4982,0,1023,315838,316.3334301,0
19514,5006,0,1023,315845,316.3417379,0
19553,5031,0,1023,315853,316.3494879,0
19590,5053,0,1023,315860,316.3534622,0
19624,5077,0,1023,315868,316.3614899,0
19656,5097,0,1023,315876,316.369514,0
19687,5117,0,1023,315883,316.3774801,0
19717,5135,0,1023,315891,316.385439,0
19747,5151,0,1023,315898,316.3934896,0
19777,5164,0,1023,315906,316.4007608,0
19808,5179,0,1023,315913,316.4087118,0
19839,5191,0,1023,315921,316.4126916,0
19869,5200,0,1023,315928,316.4215904,0
19898,5209,0,1023,315936,316.4296761,0
19925,5217,0,1023,315943,316.4365929,0
19951,5224,0,1023,315951,316.4447733,0
19974,5231,0,1023,315958,316.4527932,0
19997,5235,0,1023,315966,316.460804,0
20015,5239,0,1023,315973,316.46934,0
20033,5242,0,1023,315981,316.4765617,0
20048,5245,0,1023,315988,316.4810854,0
20063,5249,0,1023,315996,316.4887925,0
20076,5252,0,1023,316003,316.497302,0
20088,5256,0,1023,316011,316.5053073,0
20099,5256,0,1023,316018,316.5134401,0
20109,5261,0,1023,316026,316.5216513,0
20121,5264,0,1023,316033,316.5294194,0
20132,5268,0,1023,316041,316.5374132,0
20144,5272,0,1023,316048,316.5416864,0
20156,5275,0,1023,316056,316.5489963,0
20168,5278,0,1023,316063,316.5569732,0
20181,5281,0,1023,316071,316.5648922,0
20194,5284,0,1023,316078,316.5731198,0
20207,5287,0,1023,316086,316.5816165,0
20220,5287,0,1023,316093,316.5892174,0
20232,5290,0,1023,316101,316.5973012,0
20243,5290,0,1023,316109,316.6011137,0
20254,5293,0,1023,316116,316.6091282,0
20265,5293,0,1023,316124,316.6175416,0
20276,5297,0,1023,316131,316.6252083,0
20285,5300,0,1023,316139,316.6331732,0
20294,5300,0,1023,316146,316.641612,0
20294,5300,0,1023,316154,316.6486411,0
20308,5306,0,1023,316161,316.6567358,0
20308,5306,0,1023,316169,316.6608895,0
20323,5309,0,1023,316176,316.6690596,0
20323,5309,0,1023,316184,316.6773065,0
20335,5309,0,1023,316191,316.6851651,0
20335,5309,0,1023,316199,316.6926235,0
20347,5312,0,1023,316206,316.7009156,0
20347,5312,0,1023,316214,316.7088968,0
20361,5317,0,1023,316221,316.7171775,0
20361,5317,0,1023,316229,316.7209374,0
20372,5322,0,1023,316236,316.7290122,0
20372,5322,0,1023,316244,316.7371214,0
20372,5322,0,1023,316251,316.7460179,0
20375,5331,0,1023,316259,316.7526534,0
20375,5331,0,1023,316266,316.7606696,0
20364,5333,0,1023,316274,316.7692467,0
20361,5324,0,1023,316281,316.7770057,0
20346,5324,0,930,316289,316.7847949,0
20334,5318,0,729,316296,316.7886732,0
20318,5315,0,529,316304,316.7975437,0
20318,5315,0,0,316311,316.8574377,0
20318,5315,0,0,316319,316.8614,0
