5040,9916,0,1023,267897,268.3929342,0
5085,9841,0,1023,267904,268.4009208,0
5135,9759,0,1023,267912,268.4091538,0
5190,9670,0,1023,267919,268.4169677,0
5252,9569,0,1023,267927,268.4209426,0
5320,9456,0,1023,267934,268.4291074,0
5392,9333,0,1023,267942,268.4370185,0
5468,9198,0,1023,267949,268.4450408,0
5553,9053,0,1023,267957,268.4530389,0
5646,8899,0,1023,267964,268.4612054,0
5744,8734,0,1023,267972,268.4690116,0
5847,8557,0,1023,267979,268.4769632,0
5953,8377,0,1023,267987,268.4850621,0
6067,8188,0,1023,267994,268.4893008,0
6187,7993,0,1023,268002,268.4970647,0
6314,7793,0,1023,268009,268.505055,0
6443,7587,0,1023,268017,268.5130585,0
6576,7379,0,1023,268024,268.5210959,0
6714,7166,0,1023,268032,268.5290438,0
6853,6950,0,1023,268039,268.5370915,0
6999,6731,0,1023,268047,268.5450896,0
7148,6509,0,1023,268054,268.5490174,0
7297,6289,0,1023,268062,268.5570366,0
7452,6068,0,1023,268069,268.5650257,0
7612,5850,0,1023,268077,268.5730389,0
7773,5631,0,1023,268084,268.5810315,0
7935,5413,0,1023,268092,268.590123,0
8103,5198,0,1023,268099,268.5974015,0
8268,4982,0,1023,268107,268.6052468,0
8434,4772,0,1023,268115,268.6092706,0
8604,4565,0,1023,268122,268.6172283,0
8772,4359,0,1023,268130,268.6252198,0
8938,4161,0,1023,268137,268.6332976,0
9105,3969,0,1023,268145,268.6412353,0
9271,3785,0,1023,268152,268.6491845,0
9435,3607,0,1023,268160,268.6573287,0
9601,3442,0,1023,268167,268.6651095,0
9765,3284,0,1023,268175,268.6690916,0
9923,3134,0,1023,268182,268.6770927,0
10083,2997,0,1023,268190,268.6851071,0
10245,2868,0,1023,268197,268.6931149,0
10404,2747,0,1023,268205,268.7011136,0
10564,2636,0,1023,268212,268.7093973,0
10727,2537,0,1023,268220,268.7171443,0
10889,2450,0,1023,268227,268.7251412,0
11055,2373,0,1023,268235,268.7291402,0
11229,2311,0,1023,268242,268.7371456,0
11403,2259,0,1023,268250,268.7451569,0
11584,2221,0,1023,268257,268.7531575,0
11771,2197,0,1023,268265,268.7611858,0
11965,2189,0,1023,268272,268.7691585,0
12162,2190,0,1023,268280,268.7771723,0
12366,2200,0,1023,268287,268.7851855,0
12576,2220,0,1023,268295,268.7931824,0
12790,2252,0,1023,268302,268.7971772,0
13012,2292,0,1023,268310,268.805252,0
13236,2339,0,1023,268317,268.8131946,0
13467,2394,0,1023,268325,268.8211891,0
13704,2456,0,1023,268332,268.8292687,0
13946,2525,0,1023,268340,268.8372149,0
14199,2607,0,1023,268347,268.8452281,0
14455,2698,0,1023,268355,268.8532292,0
14720,2793,0,1023,268363,268.8573532,0
14992,2897,0,1023,268370,268.865239,0
15296,3006,0,1023,268378,268.873251,0
15576,3124,0,1023,268385,268.8813004,0
15859,3244,0,1023,268393,268.8896759,0
16142,3369,0,1023,268400,268.8972647,0
16426,3492,0,1023,268408,268.9053823,0
16705,3618,0,1023,268415,268.913404,0
16981,3744,0,1023,268423,268.9172847,0
17251,3869,0,1023,268430,268.9252725,0
17487,3992,0,1023,268438,268.9333672,0
17743,4112,0,1023,268445,268.9414239,0
17988,4231,0,1023,268453,268.9493182,0
18224,4344,0,1023,268460,268.9574382,0
18448,4452,0,1023,268468,268.9653228,0
18657,4553,0,1023,268475,268.9733046,0
18853,4649,0,1023,268483,268.9773043,0
19037,4739,0,1023,268490,268.9853857,0
19207,4825,0,1023,268498,268.9933379,0
19358,4904,0,1023,268505,269.0013336,0
19497,4973,0,1023,268513,269.0101624,0
19620,5038,0,1023,268520,269.0173473,0
19729,5095,0,1023,268528,269.0253454,0
19826,5146,0,1023,268535,269.033413,0
19907,5190,0,1023,268543,269.0374271,0
19976,5228,0,1023,268550,269.0453667,0
20033,5258,0,1023,268558,269.0533738,0
20083,5282,0,1023,268565,269.0614378,0
20125,5305,0,1023,268573,269.0693791,0
20160,5323,0,1023,268580,269.0773748,0
20189,5341,0,1023,268588,269.0853958,0
20216,5357,0,1023,268596,269.093441,0
20241,5372,0,1023,268603,269.1015201,0
20264,5385,0,1023,268611,269.1054732,0
20287,5398,0,1023,268618,269.1134013,0
20310,5410,0,1023,268626,269.121394,0
20332,5420,0,1023,268633,269.1294675,0
20356,5430,0,1023,268641,269.137494,0
20378,5438,0,1023,268648,269.1454209,0
20400,5445,0,1023,268656,269.1534486,0
20419,5450,0,1023,268663,269.1616701,0
20437,5454,0,1023,268671,269.1654844,0
20453,5454,0,1023,268678,269.1734825,0
20464,5460,0,1023,268686,269.1814915,0
20476,5460,0,1023,268693,269.1896441,0
20476,5460,0,1023,268701,269.1975124,0
20491,5466,0,955,268708,269.2055715,0
20491,5466,0,754,268716,269.2135237,0
20474,5463,0,556,268723,269.2215122,0
20457,5463,0,354,268731,269.2255124,0
20457,5463,0,0,268738,269.2855423,0
20457,5463,0,0,268746,269.2897967,0
