20459,5238,0,1023,405902,406.4006479,0
20459,5238,0,1023,405910,406.4046844,0
20445,5230,0,1023,405917,406.4126976,0
20434,5227,0,1023,405925,406.4205031,0
20434,5227,0,1023,405932,406.4290126,0
20413,5218,0,1023,405940,406.4367124,0
20401,5211,0,1023,405947,406.4444908,0
20387,5207,0,1023,405955,406.4524961,0
20371,5201,0,1023,405962,406.4604091,0
20353,5196,0,1023,405970,406.4645772,0
20334,5190,0,1023,405977,406.4729068,0
20313,5184,0,1023,405985,406.4808409,0
20288,5176,0,1023,405992,406.4884731,0
20260,5168,0,1023,406000,406.4965159,0
20227,5157,0,1023,406007,406.5044748,0
20185,5142,0,1023,406015,406.513006,0
20132,5123,0,1023,406022,406.5209051,0
20070,5101,0,1023,406030,406.5241797,0
19997,5076,0,1023,406037,406.5329837,0
19914,5047,0,1023,406045,406.540616,0
19818,5014,0,1023,406052,406.5482923,0
19709,4979,0,1023,406060,406.5561751,0
19591,4944,0,1023,406067,406.5641382,0
19465,4907,0,1023,406075,406.5722981,0
19332,4873,0,1023,406083,406.5803862,0
19193,4837,0,1023,406090,406.5848857,0
19047,4803,0,1023,406098,406.5921938,0
18895,4771,0,1023,406105,406.6007141,0
18739,4741,0,1023,406113,406.6087231,0
18584,4714,0,1023,406120,406.6173394,0
18424,4688,0,1023,406128,406.6242773,0
18258,4665,0,1023,406135,406.6328478,0
18092,4641,0,1023,406143,406.6406485,0
17919,4620,0,1023,406150,406.6487872,0
17742,4599,0,1023,406158,406.6527525,0
17564,4578,0,1023,406165,406.6608707,0
17379,4559,0,1023,406173,406.6685374,0
17189,4540,0,1023,406180,406.6768676,0
16997,4522,0,1023,406188,406.6842474,0
16801,4506,0,1023,406195,406.6929078,0
16602,4493,0,1023,406203,406.7001078,0
16402,4481,0,1023,406210,406.7081898,0
16201,4471,0,1023,406218,406.7120651,0
15996,4466,0,1023,406225,406.7202595,0
15793,4465,0,1023,406233,406.7280535,0
15588,4464,0,1023,406240,406.7363335,0
15382,4463,0,1023,406248,406.7442876,0
15177,4471,0,1023,406255,406.7521849,0
14973,4481,0,1023,406263,406.7601908,0
14770,4495,0,1023,406270,406.7681292,0
14566,4512,0,1023,406278,406.7721475,0
14361,4530,0,1023,406285,406.7806383,0
14160,4551,0,1023,406293,406.7880665,0
13958,4574,0,1023,406300,406.7965723,0
13757,4602,0,1023,406308,406.8045692,0
13558,4630,0,1023,406316,406.8125794,0
13359,4660,0,1023,406323,406.8209132,0
13164,4693,0,1023,406331,406.8290568,0
12969,4728,0,1023,406338,406.8327715,0
12776,4768,0,1023,406346,406.8410346,0
12584,4811,0,1023,406353,406.8485334,0
12394,4860,0,1023,406361,406.8565309,0
12207,4913,0,1023,406368,406.8646196,0
12020,4969,0,1023,406376,406.8726998,0
11835,5028,0,1023,406383,406.8810511,0
11651,5089,0,1023,406391,406.8887135,0
11471,5153,0,1023,406398,406.8930338,0
11297,5221,0,1023,406406,406.9002947,0
11121,5292,0,1023,406413,406.9083037,0
10949,5367,0,1023,406421,406.916879,0
10783,5445,0,1023,406428,406.9250129,0
10616,5526,0,1023,406436,406.932202,0
10450,5607,0,1023,406443,406.9406958,0
10292,5695,0,1023,406451,406.9487839,0
10137,5787,0,1023,406458,406.9567687,0
9978,5879,0,1023,406466,406.9607846,0
9827,5973,0,1023,406473,406.9685859,0
9679,6064,0,1023,406481,406.9767283,0
9534,6155,0,1023,406488,406.9846643,0
9391,6253,0,1023,406496,406.992931,0
9254,6355,0,1023,406503,407.0001383,0
9119,6454,0,1023,406511,407.0081913,0
8986,6554,0,1023,406518,407.0164949,0
8855,6652,0,1023,406526,407.0202277,0
8728,6754,0,1023,406533,407.0288845,0
8604,6861,0,1023,406541,407.0360639,0
8484,6968,0,1023,406549,407.0448294,0
8366,7070,0,1023,406556,407.0526451,0
8250,7172,0,1023,406564,407.0606517,0
8137,7278,0,1023,406571,407.0684681,0
8027,7385,0,1023,406579,407.0763273,0
7922,7490,0,1023,406586,407.0807261,0
7820,7591,0,1023,406594,407.0881567,0
7715,7693,0,1023,406601,407.0967772,0
7615,7795,0,1023,406609,407.1047729,0
7520,7902,0,1023,406616,407.1126998,0
7428,8006,0,1023,406624,407.1210861,0
7335,8105,0,1023,406631,407.1281472,0
7243,8199,0,1023,406639,407.1362437,0
7149,8294,0,1023,406646,407.1407004,0
7056,8390,0,1023,406654,407.148236,0
6966,8484,0,1023,406661,407.1562251,0
6876,8572,0,1023,406669,407.164318,0
6783,8655,0,1023,406676,407.1727399,0
6686,8734,0,1023,406684,407.1801464,0
6591,8814,0,1023,406691,407.1888152,0
6497,8895,0,1023,406699,407.1969069,0
6406,8975,0,1023,406706,407.2010937,0
6317,9052,0,1023,406714,407.2088908,0
6227,9124,0,1023,406721,407.2169082,0
6137,9195,0,1023,406729,407.2250717,0
6052,9264,0,1023,406736,407.2325053,0
5971,9332,0,1023,406744,407.2410166,0
5894,9398,0,1023,406751,407.2485444,0
5821,9461,0,1023,406759,407.2565679,0
5749,9520,0,1023,406766,407.2605422,0
5680,9574,0,1023,406774,407.2683568,0
5615,9630,0,1023,406782,407.2767376,0
5553,9684,0,1023,406789,407.2848649,0
5492,9738,0,1023,406797,407.2926415,0
5434,9790,0,1023,406804,407.3008925,0
5377,9839,0,1023,406812,407.308881,0
5322,9885,0,1023,406819,407.3169461,0
5270,9930,0,1023,406827,407.3244015,0
5220,9975,0,1023,406834,407.3291153,0
5173,10014,0,1023,406842,407.3367657,0
5128,10053,0,1023,406849,407.3447553,0
5087,10090,0,1023,406857,407.3525156,0
5049,10123,0,1023,406864,407.3605366,0
5013,10155,0,1023,406872,407.3684055,0
4981,10183,0,1023,406879,407.3765805,0
4952,10206,0,1023,406887,407.3846734,0
4927,10223,0,1023,406894,407.3886115,0
4908,10238,0,1023,406902,407.3963361,0
4894,10246,0,1023,406909,407.4043234,0
4884,10249,0,1023,406917,407.4123215,0
4884,10249,0,1023,406924,407.4207108,0
4884,10249,0,1023,406932,407.4285918,0
4887,10232,0,1023,406939,407.43641,0
4898,10214,0,1023,406947,407.4449569,0
4914,10192,0,1023,406954,407.4487893,0
4934,10163,0,1023,406962,407.4567578,0
4959,10129,0,1023,406969,407.464858,0
4989,10089,0,1023,406977,407.4724938,0
5025,10043,0,1023,406984,407.4806664,0
5063,9992,0,1023,406992,407.4882618,0
5107,9931,0,1023,406999,407.4961513,0
5155,9864,0,1023,407007,407.5040649,0
5212,9791,0,1023,407015,407.5080633,0
5274,9712,0,1023,407022,407.5173528,0
5342,9630,0,1023,407030,407.5243505,0
5414,9536,0,1023,407037,407.5323172,0
5490,9434,0,1023,407045,407.5407132,0
5573,9324,0,1023,407052,407.5482857,0
5663,9213,0,1023,407060,407.556247,0
5757,9093,0,1023,407067,407.5643887,0
5853,8965,0,1023,407075,407.5689191,0
5950,8830,0,1023,407082,407.5770929,0
6051,8685,0,1023,407090,407.5842482,0
6158,8536,0,1023,407097,407.5930794,0
6269,8384,0,1023,407105,407.600088,0
6380,8229,0,1023,407112,407.6081199,0
6492,8066,0,1023,407120,407.6168932,0
6608,7901,0,1023,407127,407.6240636,0
6728,7733,0,1023,407135,407.6324203,0
6850,7559,0,1023,407142,407.6365776,0
6973,7385,0,1023,407150,407.6447991,0
7100,7209,0,1023,407157,407.6525327,0
7230,7029,0,1023,407165,407.6605031,0
7362,6847,0,1023,407172,407.6681088,0
7495,6665,0,1023,407180,407.6764359,0
7631,6480,0,1023,407187,407.6846278,0
7769,6295,0,1023,407195,407.6923337,0
7907,6111,0,1023,407202,407.6965936,0
8046,5928,0,1023,407210,407.7046025,0
8187,5747,0,1023,407217,407.7125294,0
8325,5567,0,1023,407225,407.7208988,0
8463,5386,0,1023,407232,407.7287677,0
8603,5175,0,1023,407240,407.7365787,0
8741,5001,0,1023,407248,407.74461,0
8878,4829,0,1023,407255,407.7522972,0
9015,4660,0,1023,407263,407.7562944,0
9153,4495,0,1023,407270,407.7644386,0
9289,4330,0,1023,407278,407.7730386,0
9425,4172,0,1023,407285,407.7800231,0
9563,4022,0,1023,407293,407.7879856,0
9700,3906,0,1023,407300,407.7969514,0
9835,3760,0,1023,407308,407.8049109,0
9969,3621,0,1023,407315,407.8128915,0
10102,3490,0,1023,407323,407.8172238,0
10234,3362,0,1023,407330,407.8242554,0
10365,3240,0,1023,407338,407.832236,0
10494,3122,0,1023,407345,407.8404079,0
10621,3009,0,1023,407353,407.848714,0
10748,2904,0,1023,407360,407.8567133,0
10875,2809,0,1023,407368,407.86484,0
11003,2721,0,1023,407375,407.8726576,0
11132,2636,0,1023,407383,407.8761555,0
11260,2559,0,1023,407390,407.8842007,0
11391,2493,0,1023,407398,407.8931117,0
11523,2433,0,1023,407405,407.90011,0
11662,2381,0,1023,407413,407.9082005,0
11800,2336,0,1023,407420,407.9165016,0
11940,2297,0,1023,407428,407.9248982,0
12081,2269,0,1023,407435,407.9320004,0
12229,2246,0,1023,407443,407.9361945,0
12380,2230,0,1023,407450,407.9452992,0
12530,2220,0,1023,407458,407.9521406,0
12688,2216,0,1023,407465,407.960132,0
12852,2222,0,1023,407473,407.9686711,0
13015,2237,0,1023,407481,407.9767247,0
13185,2259,0,1023,407488,407.9848484,0
13361,2288,0,1023,407496,407.9921993,0
13537,2328,0,1023,407503,408.0005548,0
13719,2375,0,1023,407511,408.0045521,0
13908,2427,0,1023,407518,408.0125236,0
14097,2489,0,1023,407526,408.0206225,0
14290,2553,0,1023,407533,408.0287486,0
14514,2623,0,1023,407541,408.0361315,0
14714,2698,0,1023,407548,408.0451445,0
14914,2776,0,1023,407556,408.052001,0
15119,2856,0,1023,407563,408.0600112,0
15323,2936,0,1023,407571,408.0651941,0
15528,3019,0,1023,407578,408.0729513,0
15735,3105,0,1023,407586,408.0800958,0
15941,3194,0,1023,407593,408.0882702,0
16119,3285,0,1023,407601,408.0968044,0
16323,3372,0,1023,407608,408.104814,0
16560,3459,0,1023,407616,408.1127638,0
16762,3544,0,1023,407623,408.1206285,0
16962,3632,0,1023,407631,408.1240763,0
17158,3722,0,1023,407638,408.1324692,0
17350,3813,0,1023,407646,408.1409316,0
17541,3897,0,1023,407653,408.1485747,0
17727,3978,0,1023,407661,408.156591,0
17909,4057,0,1023,407668,408.1646899,0
18057,4134,0,1023,407676,408.1722092,0
18229,4212,0,1023,407683,408.1803516,0
18399,4288,0,1023,407691,408.1848246,0
18566,4363,0,1023,407698,408.1924206,0
18728,4432,0,1023,407706,408.2006795,0
18881,4499,0,1023,407714,408.2086668,0
19030,4564,0,1023,407721,408.2166619,0
19172,4627,0,1023,407729,408.2248278,0
19307,4688,0,1023,407736,408.232937,0
19435,4744,0,1023,407744,408.2412002,0
19552,4797,0,1023,407751,408.244811,0
19661,4847,0,1023,407759,408.2526938,0
19761,4891,0,1023,407766,408.2607088,0
19856,4940,0,1023,407774,408.2685318,0
19941,4982,0,1023,407781,408.276932,0
20017,5025,0,1023,407789,408.2841121,0
20085,5066,0,1023,407796,408.2923813,0
20148,5102,0,1023,407804,408.3006426,0
20205,5133,0,1023,407811,408.3086431,0
20255,5160,0,1023,407819,408.3126005,0
20301,5187,0,1023,407826,408.320566,0
20341,5206,0,1023,407834,408.3290242,0
20377,5226,0,1023,407841,408.3366268,0
20412,5242,0,1023,407849,408.3448876,0
20443,5255,0,1023,407856,408.3526448,0
20473,5267,0,1023,407864,408.3606332,0
20502,5279,0,1023,407871,408.3690962,0
20528,5290,0,1023,407879,408.3725899,0
20551,5300,0,1023,407886,408.3809394,0
20573,5311,0,1023,407894,408.3885264,0
20594,5321,0,1023,407901,408.3965257,0
20612,5333,0,1023,407909,408.4045335,0
20630,5343,0,1023,407916,408.4125038,0
20645,5353,0,1023,407924,408.4208895,0
20661,5365,0,1023,407931,408.4280871,0
20674,5375,0,1023,407939,408.4328227,0
20685,5384,0,1023,407946,408.4410924,0
20695,5392,0,1023,407954,408.4485967,0
20704,5398,0,1023,407962,408.4566021,0
20713,5404,0,1023,407969,408.4646913,0
20713,5404,0,1023,407977,408.4727057,0
20725,5414,0,1023,407984,408.4800887,0
20725,5414,0,1023,407992,408.4887599,0
20733,5424,0,1023,407999,408.4924903,0
20733,5424,0,1023,408007,408.5007281,0
20733,5424,0,1023,408014,408.5087129,0
20733,5437,0,1023,408022,408.5170829,0
20733,5437,0,1023,408029,408.5250122,0
20725,5445,0,1023,408037,408.5329179,0
20716,5445,0,1023,408044,408.5406293,0
20697,5453,0,1023,408052,408.5481432,0
20688,5453,0,950,408059,408.5521573,0
20665,5453,0,753,408067,408.5602774,0
20647,5453,0,558,408074,408.5684971,0
20628,5455,0,361,408082,408.5762362,0
20614,5458,0,167,408089,408.5843098,0
20614,5458,0,0,408097,408.6364049,0
20614,5458,0,0,408104,408.6408344,0
