4991,10079,0,1023,318913413,318915.4206,0
4959,10132,0,1023,318913420,318915.4282,0
4937,10174,0,1023,318913428,318915.4368,0
4923,10202,0,1023,318913435,318915.4445,0
4923,10217,0,1023,318913443,318915.4529,0
4923,10217,0,1023,318913450,318915.4568,0
4947,10200,0,1023,318913458,318915.4648,0
4974,10168,0,1023,318913465,318915.4725,0
5010,10120,0,1023,318913473,318915.4811,0
5055,10058,0,1023,318913480,318915.4887,0
5111,9974,0,1023,318913488,318915.4966,0
5178,9875,0,1023,318913495,318915.5049,0
5257,9760,0,1023,318913503,318915.5129,0
5344,9627,0,1023,318913510,318915.5169,0
5437,9481,0,1023,318913518,318915.5246,0
5541,9321,0,1023,318913525,318915.5329,0
5655,9144,0,1023,318913533,318915.5409,0
5776,8925,0,1023,318913541,318915.5492,0
5902,8727,0,1023,318913548,318915.557,0
6035,8521,0,1023,318913556,318915.565,0
6173,8302,0,1023,318913563,318915.5733,0
6314,8077,0,1023,318913571,318915.5772,0
6465,7843,0,1023,318913578,318915.585,0
6618,7606,0,1023,318913586,318915.5929,0
6772,7361,0,1023,318913593,318915.6009,0
6932,7144,0,1023,318913601,318915.6089,0
7099,6891,0,1023,318913608,318915.6168,0
7297,6637,0,1023,318913616,318915.6251,0
7468,6383,0,1023,318913623,318915.6332,0
7644,6128,0,1023,318913631,318915.6372,0
7817,5878,0,1023,318913638,318915.645,0
7994,5627,0,1023,318913646,318915.6527,0
8175,5387,0,1023,318913653,318915.6607,0
8353,5148,0,1023,318913661,318915.6694,0
8534,4917,0,1023,318913668,318915.6772,0
8682,4692,0,1023,318913676,318915.6849,0
8860,4474,0,1023,318913683,318915.6924,0
9041,4266,0,1023,318913691,318915.6963,0
9223,4069,0,1023,318913698,318915.7047,0
9404,3879,0,1023,318913706,318915.7127,0
9587,3700,0,1023,318913713,318915.7206,0
9771,3540,0,1023,318913721,318915.7282,0
9954,3389,0,1023,318913728,318915.7372,0
10139,3249,0,1023,318913736,318915.745,0
10326,3125,0,1023,318913743,318915.7526,0
10515,3010,0,1023,318913751,318915.7606,0
10706,2910,0,1023,318913758,318915.7645,0
10897,2826,0,1023,318913766,318915.773,0
11092,2754,0,1023,318913774,318915.7806,0
11291,2694,0,1023,318913781,318915.7891,0
11494,2648,0,1023,318913789,318915.7972,0
11700,2619,0,1023,318913796,318915.8052,0
11914,2606,0,1023,318913804,318915.8123,0
12132,2607,0,1023,318913811,318915.8212,0
12357,2621,0,1023,318913819,318915.8248,0
12591,2646,0,1023,318913826,318915.8327,0
12833,2690,0,1023,318913834,318915.8408,0
13085,2749,0,1023,318913841,318915.849,0
13348,2817,0,1023,318913849,318915.8569,0
13620,2893,0,1023,318913856,318915.8649,0
13903,2978,0,1023,318913864,318915.8732,0
14213,3069,0,1023,318913871,318915.881,0
14513,3171,0,1023,318913879,318915.8849,0
14815,3277,0,1023,318913886,318915.8925,0
15121,3381,0,1023,318913894,318915.9007,0
15429,3482,0,1023,318913901,318915.9087,0
15764,3591,0,1023,318913909,318915.9166,0
16071,3703,0,1023,318913916,318915.9247,0
16374,3816,0,1023,318913924,318915.9329,0
16653,3928,0,1023,318913931,318915.941,0
16947,4037,0,1023,318913939,318915.9446,0
17234,4147,0,1023,318913946,318915.9532,0
17511,4260,0,1023,318913954,318915.9602,0
17780,4372,0,1023,318913961,318915.9695,0
18009,4476,0,1023,318913969,318915.9771,0
18254,4575,0,1023,318913976,318915.9848,0
18484,4670,0,1023,318913984,318915.9924,0
18700,4762,0,1023,318913991,318916.0003,0
18899,4852,0,1023,318913999,318916.0044,0
19084,4932,0,1023,318914006,318916.0124,0
19252,5000,0,1023,318914014,318916.0213,0
19402,5063,0,1023,318914022,318916.0282,0
19536,5119,0,1023,318914029,318916.0371,0
19653,5166,0,1023,318914037,318916.0446,0
19752,5204,0,1023,318914044,318916.0529,0
19837,5233,0,1023,318914052,318916.0609,0
19905,5254,0,1023,318914059,318916.0696,0
19959,5270,0,1023,318914067,318916.0732,0
20000,5282,0,1023,318914074,318916.0811,0
20033,5289,0,1023,318914082,318916.0886,0
20055,5294,0,1023,318914089,318916.0966,0
20070,5297,0,1023,318914097,318916.1047,0
20079,5301,0,1023,318914104,318916.1127,0
20079,5301,0,1023,318914112,318916.1212,0
20088,5301,0,1023,318914119,318916.1289,0
20088,5301,0,1023,318914127,318916.1328,0
20088,5301,0,1023,318914134,318916.1409,0
20088,5301,0,1023,318914142,318916.1492,0
20088,5301,0,1023,318914149,318916.1571,0
20088,5301,0,1023,318914157,318916.165,0
20088,5301,0,1023,318914164,318916.1734,0
20088,5301,0,1023,318914172,318916.1809,0
20088,5301,0,1023,318914179,318916.1884,0
20088,5301,0,1023,318914187,318916.1924,0
20097,5297,0,1023,318914194,318916.2006,0
20097,5297,0,1023,318914202,318916.2086,0
20097,5297,0,1023,318914209,318916.2166,0
20097,5297,0,1023,318914217,318916.2243,0
20097,5297,0,1023,318914224,318916.2329,0
20097,5297,0,1023,318914232,318916.2408,0
20097,5297,0,1023,318914239,318916.249,0
20088,5302,0,1023,318914247,318916.2528,0
20102,5298,0,932,318914255,318916.2608,0
20102,5313,0,782,318914262,318916.2695,0
20122,5320,0,608,318914270,318916.2768,0
20142,5329,0,423,318914277,318916.2846,0
20172,5335,0,247,318914285,318916.2926,0
20206,5338,0,78,318914292,318916.3008,0
20206,5338,0,0,318914300,318916.3087,0
20288,5332,0,0,318914307,318916.3127,0
20316,5332,0,0,318914315,318916.3211,0
20357,5312,0,0,318914322,318916.3282,0
20378,5298,0,0,318914330,318916.337,0
20399,5282,0,0,318914337,318916.3445,0
20412,5266,0,0,318914345,318916.3531,0
20422,5251,0,0,318914352,318916.3611,0
20428,5241,0,0,318914360,318916.3683,0
20428,5241,0,0,318914367,318916.3771,0
20438,5236,0,0,318914375,318916.3808,0
20438,5236,0,0,318914382,318916.3882,0
20454,5246,0,0,318914390,318916.3974,0
20454,5246,0,0,318914397,318916.4044,0
20470,5260,0,0,318914405,318916.4124,0
20476,5272,0,0,318914412,318916.4209,0
20481,5281,0,0,318914420,318916.4293,0
20481,5281,0,0,318914427,318916.4369,0
20484,5292,0,0,318914435,318916.4402,0
20484,5292,0,0,318914442,318916.4493,0
20472,5292,0,0,318914450,318916.4563,0
20461,5292,0,0,318914457,318916.4647,0
20445,5287,0,0,318914465,318916.4731,0
20428,5280,0,0,318914472,318916.4804,0
20408,5269,0,0,318914480,318916.4889,0
20389,5258,0,0,318914488,318916.497,0
20370,5247,0,0,318914495,318916.501,0
20352,5239,0,0,318914503,318916.509,0
20338,5233,0,0,318914510,318916.5168,0
20326,5230,0,0,318914518,318916.5247,0
20317,5230,0,0,318914525,318916.5333,0
20317,5230,0,0,318914533,318916.5405,0
20303,5236,0,0,318914540,318916.5492,0
20303,5236,0,0,318914548,318916.5567,0
20292,5248,0,0,318914555,318916.5608,0
20292,5248,0,0,318914563,318916.569,0
20276,5258,0,0,318914570,318916.5766,0
20267,5262,0,0,318914578,318916.5851,0
20256,5262,0,0,318914585,318916.5927,0
20244,5265,0,0,318914593,318916.6006,0
20233,5265,0,0,318914600,318916.6086,0
20220,5265,0,0,318914608,318916.6166,0
20208,5265,0,0,318914615,318916.6211,0
20196,5262,0,0,318914623,318916.6285,0
20184,5259,0,0,318914630,318916.6369,0
20173,5256,0,0,318914638,318916.6447,0
20163,5256,0,0,318914645,318916.6523,0
20163,5256,0,0,318914653,318916.6604,0
20146,5250,0,0,318914660,318916.6684,0
20146,5250,0,0,318914668,318916.677,0
20130,5242,0,0,318914675,318916.6806,0
20118,5245,0,0,318914683,318916.689,0
20118,5236,0,0,318914690,318916.6972,0
20106,5242,0,0,318914698,318916.7052,0
20106,5242,0,0,318914705,318916.7122,0
20106,5242,0,0,318914713,318916.7212,0
20106,5242,0,153,318914719,318916.7285,0
20106,5242,0,277,318914726,318916.7372,0
20106,5242,0,398,318914734,318916.7448,0
20106,5242,0,497,318914741,318916.7486,0
20106,5242,0,594,318914749,318916.7564,0
20106,5242,0,683,318914756,318916.7651,0
20106,5255,0,768,318914764,318916.7725,0
20116,5251,0,844,318914771,318916.7814,0
20116,5251,0,907,318914779,318916.7887,0
20127,5256,0,951,318914786,318916.7966,0
20127,5256,0,983,318914794,318916.8047,0
20149,5260,0,1010,318914802,318916.8086,0
20161,5265,0,1023,318914809,318916.8166,0
20181,5265,0,1023,318914817,318916.8251,0
20200,5272,0,1023,318914824,318916.8325,0
20224,5276,0,1023,318914832,318916.8405,0
20247,5283,0,1023,318914839,318916.8488,0
20273,5289,0,1023,318914847,318916.8565,0
20298,5297,0,1023,318914854,318916.8645,0
20324,5303,0,1023,318914862,318916.869,0
20347,5310,0,1023,318914869,318916.8767,0
20369,5316,0,1023,318914877,318916.8851,0
20385,5319,0,1023,318914884,318916.8926,0
20398,5322,0,1023,318914892,318916.9006,0
20411,5322,0,1023,318914899,318916.9087,0
20411,5330,0,970,318914907,318916.9166,0
20411,5330,0,796,318914914,318916.9246,0
20411,5330,0,618,318914922,318916.9285,0
20401,5330,0,437,318914929,318916.9372,0
20390,5327,0,254,318914937,318916.945,0
20374,5327,0,74,318914944,318916.9526,0
20374,5327,0,0,318914952,318917.0293,0
20374,5327,0,0,318914959,318917.0333,0
