18826,4194,0,1023,319021356,319023.3674,0
19050,4299,0,1023,319021364,319023.3754,0
19285,4399,0,1023,319021371,319023.3834,0
19504,4487,0,1023,319021379,319023.3875,0
19703,4568,0,1023,319021386,319023.3954,0
19883,4643,0,1023,319021394,319023.4038,0
20045,4715,0,1023,319021401,319023.4116,0
20187,4779,0,1023,319021409,319023.4197,0
20312,4836,0,1023,319021416,319023.4281,0
20417,4887,0,1023,319021424,319023.436,0
20507,4935,0,1023,319021431,319023.4439,0
20579,4978,0,1023,319021439,319023.4482,0
20639,5019,0,1023,319021446,319023.4557,0
20687,5055,0,1023,319021454,319023.4635,0
20726,5089,0,1023,319021461,319023.4722,0
20757,5118,0,1023,319021469,319023.4792,0
20785,5142,0,1023,319021476,319023.4872,0
20809,5163,0,1023,319021484,319023.4952,0
20830,5180,0,1023,319021492,319023.504,0
20849,5193,0,1023,319021499,319023.5119,0
20867,5206,0,1023,319021507,319023.5158,0
20885,5216,0,1023,319021514,319023.5238,0
20900,5224,0,1023,319021522,319023.5313,0
20913,5230,0,1023,319021529,319023.5394,0
20925,5235,0,1023,319021537,319023.5482,0
20935,5240,0,1023,319021544,319023.5557,0
20935,5240,0,1023,319021552,319023.5633,0
20949,5246,0,1023,319021559,319023.5712,0
20949,5246,0,1023,319021567,319023.5764,0
20949,5246,0,1023,319021574,319023.5831,0
20959,5249,0,1023,319021582,319023.5911,0
20959,5249,0,1023,319021589,319023.599,0
20959,5249,0,1023,319021597,319023.6073,0
20959,5249,0,1023,319021604,319023.6159,0
20959,5249,0,1023,319021612,319023.6239,0
20959,5249,0,1023,319021619,319023.6314,0
20959,5249,0,1023,319021627,319023.6354,0
20959,5249,0,1023,319021634,319023.6433,0
20959,5249,0,1023,319021642,319023.6514,0
20959,5249,0,1023,319021649,319023.6591,0
20959,5249,0,1023,319021657,319023.6678,0
20959,5249,0,1023,319021664,319023.6763,0
20959,5249,0,1023,319021672,319023.6831,0
20959,5249,0,1023,319021679,319023.6911,0
20959,5249,0,1023,319021687,319023.6951,0
20959,5249,0,1023,319021694,319023.7036,0
20959,5249,0,1023,319021702,319023.7115,0
20959,5249,0,1023,319021709,319023.7195,0
20949,5249,0,1023,319021717,319023.7276,0
20949,5249,0,1023,319021725,319023.7353,0
20949,5249,0,1023,319021732,319023.7433,0
20949,5249,0,1023,319021740,319023.7518,0
20938,5249,0,1023,319021747,319023.7557,0
20938,5249,0,1023,319021755,319023.7635,0
20938,5249,0,1023,319021762,319023.7713,0
20938,5249,0,1023,319021770,319023.7792,0
20928,5258,0,1023,319021777,319023.7872,0
20928,5258,0,1023,319021785,319023.7951,0
20924,5269,0,1023,319021792,319023.8039,0
20924,5269,0,1023,319021800,319023.8114,0
20917,5283,0,1023,319021807,319023.8195,0
20917,5283,0,1008,319021815,319023.8231,0
20905,5286,0,825,319021822,319023.8318,0
20905,5286,0,637,319021830,319023.8398,0
20884,5289,0,456,319021837,319023.8479,0
20868,5289,0,274,319021845,319023.8558,0
20849,5282,0,98,319021852,319023.8636,0
20849,5282,0,0,319021860,319023.8714,0
20810,5260,0,0,319021867,319023.8794,0
20810,5260,0,0,319021875,319023.9432,0
20810,5260,0,0,319021882,319023.9479,0
