13236,2080,0,1023,318952583,318954.5188,0
13451,2081,0,1023,318952590,318954.5266,0
13670,2099,0,1023,318952598,318954.5344,0
13890,2127,0,1023,318952606,318954.5427,0
14118,2169,0,1023,318952613,318954.5507,0
14349,2227,0,1023,318952621,318954.5547,0
14589,2300,0,1023,318952628,318954.5632,0
14837,2385,0,1023,318952636,318954.5706,0
15094,2486,0,1023,318952643,318954.5785,0
15359,2603,0,1023,318952651,318954.5863,0
15632,2728,0,1023,318952658,318954.5942,0
15912,2863,0,1023,318952666,318954.6022,0
16193,3009,0,1023,318952673,318954.6104,0
16478,3157,0,1023,318952681,318954.6141,0
16760,3304,0,1023,318952688,318954.623,0
17041,3456,0,1023,318952696,318954.6302,0
17318,3609,0,1023,318952703,318954.6381,0
17588,3754,0,1023,318952711,318954.6464,0
17853,3895,0,1023,318952718,318954.6543,0
18110,4037,0,1023,318952726,318954.6628,0
18364,4173,0,1023,318952733,318954.6708,0
18611,4305,0,1023,318952741,318954.6746,0
18855,4434,0,1023,318952748,318954.6826,0
19092,4557,0,1023,318952756,318954.6908,0
19325,4672,0,1023,318952763,318954.6986,0
19551,4786,0,1023,318952771,318954.7065,0
19767,4895,0,1023,318952778,318954.7147,0
19969,4988,0,1023,318952786,318954.7222,0
20155,5070,0,1023,318952793,318954.7307,0
20320,5141,0,1023,318952801,318954.735,0
20463,5201,0,1023,318952808,318954.7429,0
20583,5251,0,1023,318952816,318954.7509,0
20681,5291,0,1023,318952823,318954.758,0
20757,5318,0,1023,318952831,318954.7668,0
20818,5340,0,1023,318952839,318954.7743,0
20862,5358,0,1023,318952846,318954.7825,0
20895,5370,0,1023,318952854,318954.7909,0
20920,5382,0,1023,318952861,318954.7987,0
20939,5393,0,1023,318952869,318954.8027,0
20954,5403,0,1023,318952876,318954.8108,0
20965,5410,0,1023,318952884,318954.8186,0
20965,5410,0,1023,318952891,318954.8265,0
20978,5419,0,1023,318952899,318954.8343,0
20978,5419,0,1023,318952906,318954.8426,0
20978,5419,0,1023,318952914,318954.8506,0
20987,5426,0,1023,318952921,318954.8587,0
20987,5426,0,1023,318952929,318954.8631,0
20987,5426,0,1023,318952936,318954.8705,0
20987,5426,0,1023,318952944,318954.8783,0
20987,5412,0,971,318952951,318954.8867,0
20974,5408,0,775,318952959,318954.8943,0
20964,5398,0,584,318952966,318954.9023,0
20948,5391,0,391,318952974,318954.9104,0
20929,5380,0,201,318952981,318954.9186,0
20909,5371,0,15,318952989,318954.9225,0
20909,5371,0,0,318952996,318954.9299,0
20887,5367,0,0,318953004,318954.9986,0
20887,5367,0,0,318953011,318955.0026,0
