20341,5332,0,1023,318745723,318747.7301,0
20424,5372,0,1023,318745731,318747.7379,0
20493,5406,0,1023,318745738,318747.7465,0
20548,5437,0,1023,318745746,318747.754,0
20595,5462,0,1023,318745753,318747.7626,0
20632,5485,0,1023,318745761,318747.7662,0
20662,5504,0,1023,318745768,318747.7739,0
20682,5521,0,1023,318745776,318747.7818,0
20697,5533,0,1023,318745783,318747.79,0
20707,5542,0,1023,318745791,318747.7985,0
20707,5542,0,1023,318745798,318747.8057,0
20717,5553,0,1023,318745806,318747.8137,0
20717,5553,0,1023,318745813,318747.8225,0
20717,5553,0,1023,318745821,318747.83,0
20717,5553,0,1023,318745828,318747.8343,0
20717,5553,0,1023,318745836,318747.8423,0
20717,5553,0,1023,318745844,318747.8495,0
20717,5553,0,1023,318745851,318747.8582,0
20717,5553,0,1023,318745859,318747.8665,0
20717,5537,0,1023,318745866,318747.8737,0
20710,5545,0,1021,318745874,318747.8822,0
20710,5545,0,826,318745881,318747.8896,0
20710,5545,0,629,318745889,318747.8946,0
20698,5551,0,433,318745896,318747.9023,0
20686,5557,0,239,318745904,318747.9103,0
20686,5557,0,0,318745911,318747.9779,0
20686,5557,0,0,318745919,318747.9818,0
