20901,4987,0,0,317499641,317501.6683,0
20927,4991,0,0,317499649,317501.6758,0
20951,4996,0,0,317499656,317501.6842,0
20971,5003,0,0,317499664,317501.6918,0
20986,5009,0,0,317499671,317501.7,0
20994,5019,0,0,317499679,317501.7078,0
20994,5019,0,0,317499686,317501.7114,0
20994,5034,0,0,317499694,317501.72,0
20989,5044,0,0,317499701,317501.7281,0
20979,5052,0,0,317499709,317501.7361,0
20963,5061,0,0,317499716,317501.7444,0
20944,5067,0,0,317499724,317501.7518,0
20921,5072,0,0,317499731,317501.7594,0
20898,5072,0,0,317499739,317501.7675,0
20873,5078,0,0,317499747,317501.7763,0
20852,5078,0,0,317499754,317501.7801,0
20832,5082,0,0,317499762,317501.7881,0
20817,5085,0,0,317499769,317501.7961,0
20807,5094,0,0,317499777,317501.8046,0
20801,5104,0,0,317499784,317501.8119,0
20801,5115,0,0,317499792,317501.8201,0
20796,5126,0,0,317499799,317501.8284,0
20796,5126,0,0,317499807,317501.8364,0
20783,5138,0,0,317499814,317501.8404,0
20772,5131,0,0,317499822,317501.8485,0
20756,5124,0,0,317499829,317501.8563,0
20736,5104,0,0,317499837,317501.8646,0
20714,5085,0,0,317499844,317501.8725,0
20689,5058,0,0,317499852,317501.8799,0
20665,5031,0,0,317499859,317501.8875,0
20640,5003,0,0,317499867,317501.8954,0
20618,4975,0,0,317499874,317501.8998,0
20596,4949,0,0,317499882,317501.9076,0
20575,4923,0,0,317499889,317501.9159,0
20556,4901,0,0,317499897,317501.9238,0
20538,4880,0,0,317499904,317501.932,0
20523,4861,0,0,317499912,317501.9404,0
20510,4843,0,0,317499919,317501.9481,0
20500,4826,0,0,317499927,317501.9556,0
20493,4810,0,0,317499934,317501.96,0
20489,4797,0,0,317499942,317501.9682,0
20486,4787,0,0,317499949,317501.9757,0
20486,4776,0,0,317499957,317501.9838,0
20486,4766,0,0,317499964,317501.9917,0
20486,4766,0,0,317499972,317501.9996,0
20489,4753,0,0,317499979,317502.0074,0
20489,4753,0,0,317499987,317502.016,0
20489,4753,0,0,317499995,317502.0199,0
20489,4753,0,0,317500002,317502.0276,0
20489,4753,0,0,317500010,317502.0364,0
20489,4753,0,0,317500017,317502.0439,0
20489,4753,0,0,317500025,317502.0515,0
20489,4753,0,0,317500032,317502.0596,0
20482,4764,0,0,317500040,317502.0677,0
20482,4764,0,563,317500066,317502.0765,0
20478,4776,0,732,317500074,317502.0804,0
20478,4776,0,906,317500081,317502.0879,0
20478,4776,0,989,317500089,317502.0954,0
20473,4796,0,1006,317500096,317502.1038,0
20473,4796,0,1023,317500104,317502.1116,0
20483,4818,0,1023,317500111,317502.12,0
20493,4828,0,1023,317500119,317502.128,0
20501,4845,0,1023,317500126,317502.1366,0
20513,4858,0,1023,317500134,317502.1439,0
20525,4875,0,1023,317500141,317502.1485,0
20539,4892,0,1023,317500149,317502.1556,0
20553,4910,0,1023,317500156,317502.1639,0
20568,4927,0,1023,317500164,317502.1717,0
20582,4945,0,1023,317500171,317502.1805,0
20596,4962,0,1023,317500179,317502.1883,0
20608,4978,0,1023,317500186,317502.1962,0
20620,4994,0,1023,317500194,317502.2047,0
20629,5009,0,1023,317500201,317502.2082,0
20638,5022,0,1023,317500209,317502.2167,0
20644,5033,0,1023,317500216,317502.2241,0
20648,5043,0,1023,317500224,317502.2328,0
20648,5052,0,1023,317500231,317502.2398,0
20648,5052,0,1023,317500239,317502.2485,0
20653,5061,0,1023,317500246,317502.2562,0
20644,5077,0,1000,317500254,317502.2644,0
20644,5077,0,813,317500261,317502.2683,0
20644,5077,0,625,317500269,317502.2762,0
20644,5077,0,436,317500276,317502.2838,0
20644,5077,0,246,317500284,317502.2914,0
20638,5089,0,61,317500291,317502.3004,0
20638,5089,0,0,317500299,317502.3084,0
20638,5089,0,0,317500307,317502.376,0
20638,5089,0,0,317500314,317502.3798,0
