16356,4939,0,1023,318901764,318903.7456,0
16049,4938,0,1023,318901771,318903.7537,0
15731,4937,0,1023,318901779,318903.7617,0
15406,4940,0,1023,318901786,318903.7696,0
15072,4949,0,1023,318901794,318903.7735,0
14730,4963,0,1023,318901801,318903.7811,0
14383,4982,0,1023,318901809,318903.7895,0
14033,5008,0,1023,318901817,318903.7975,0
13680,5040,0,1023,318901824,318903.8057,0
13322,5079,0,1023,318901832,318903.8133,0
12968,5125,0,1023,318901839,318903.8211,0
12612,5180,0,1023,318901847,318903.8298,0
12260,5243,0,1023,318901854,318903.834,0
11915,5319,0,1023,318901862,318903.8407,0
11579,5403,0,1023,318901869,318903.8488,0
11248,5494,0,1023,318901877,318903.8576,0
10927,5596,0,1023,318901884,318903.8656,0
10614,5713,0,1023,318901892,318903.8726,0
10311,5838,0,1023,318901899,318903.881,0
10016,5974,0,1023,318901907,318903.8896,0
9732,6122,0,1023,318901914,318903.8936,0
9449,6276,0,1023,318901922,318903.9006,0
9173,6438,0,1023,318901929,318903.909,0
8897,6615,0,1023,318901937,318903.9176,0
8625,6798,0,1023,318901944,318903.9251,0
8353,6987,0,1023,318901952,318903.9335,0
8082,7182,0,1023,318901959,318903.9413,0
7812,7381,0,1023,318901967,318903.9493,0
7546,7583,0,1023,318901974,318903.9532,0
7285,7783,0,1023,318901982,318903.961,0
7031,7987,0,1023,318901989,318903.9696,0
6788,8188,0,1023,318901997,318903.9774,0
6552,8387,0,1023,318902004,318903.9855,0
6334,8582,0,1023,318902012,318903.9935,0
6130,8774,0,1023,318902019,318904.0016,0
5940,8959,0,1023,318902027,318904.009,0
5764,9136,0,1023,318902034,318904.0176,0
5605,9310,0,1023,318902042,318904.0212,0
5460,9471,0,1023,318902050,318904.0297,0
5329,9620,0,1023,318902057,318904.0376,0
5218,9758,0,1023,318902065,318904.0456,0
5118,9883,0,1023,318902072,318904.0537,0
5034,9993,0,1023,318902080,318904.0616,0
4966,10089,0,1023,318902087,318904.0694,0
4913,10169,0,1023,318902095,318904.0772,0
4870,10229,0,1023,318902102,318904.0811,0
4841,10275,0,1023,318902110,318904.0894,0
4825,10304,0,1023,318902117,318904.0974,0
4819,10317,0,1023,318902125,318904.1059,0
4828,10310,0,1023,318902132,318904.1137,0
4847,10285,0,1023,318902140,318904.1216,0
4878,10244,0,1023,318902147,318904.1295,0
4921,10185,0,1023,318902155,318904.1375,0
4975,10112,0,1023,318902162,318904.1415,0
5041,10017,0,1023,318902170,318904.1495,0
5121,9904,0,1023,318902177,318904.1577,0
5212,9776,0,1023,318902185,318904.1653,0
5312,9627,0,1023,318902192,318904.1731,0
5422,9466,0,1023,318902200,318904.1816,0
5544,9287,0,1023,318902207,318904.189,0
5675,9098,0,1023,318902215,318904.197,0
5815,8890,0,1023,318902222,318904.201,0
5963,8675,0,1023,318902230,318904.2094,0
6119,8448,0,1023,318902237,318904.2171,0
6280,8211,0,1023,318902245,318904.2255,0
6450,7965,0,1023,318902252,318904.2339,0
6626,7713,0,1023,318902260,318904.2415,0
6805,7453,0,1023,318902267,318904.2495,0
6987,7187,0,1023,318902275,318904.2572,0
7176,6915,0,1023,318902283,318904.2612,0
7368,6643,0,1023,318902290,318904.269,0
7562,6366,0,1023,318902298,318904.2768,0
7760,6092,0,1023,318902305,318904.2855,0
7961,5818,0,1023,318902313,318904.2936,0
8164,5547,0,1023,318902320,318904.3016,0
8371,5280,0,1023,318902328,318904.3091,0
8580,5017,0,1023,318902335,318904.3176,0
8793,4761,0,1023,318902343,318904.3215,0
9009,4511,0,1023,318902350,318904.3292,0
9226,4271,0,1023,318902358,318904.3371,0
9448,4037,0,1023,318902365,318904.3451,0
9670,3818,0,1023,318902373,318904.353,0
9894,3608,0,1023,318902380,318904.3609,0
10116,3411,0,1023,318902388,318904.3694,0
10337,3224,0,1023,318902395,318904.3773,0
10558,3057,0,1023,318902403,318904.3854,0
10804,2899,0,1023,318902410,318904.3894,0
11024,2754,0,1023,318902418,318904.3974,0
11241,2622,0,1023,318902425,318904.4059,0
11461,2505,0,1023,318902433,318904.4137,0
11683,2405,0,1023,318902440,318904.4215,0
11909,2324,0,1023,318902448,318904.4295,0
12138,2261,0,1023,318902455,318904.4368,0
12373,2212,0,1023,318902463,318904.4448,0
12585,2179,0,1023,318902470,318904.4488,0
12828,2165,0,1023,318902478,318904.4577,0
13077,2166,0,1023,318902485,318904.465,0
13330,2190,0,1023,318902493,318904.4735,0
13588,2228,0,1023,318902500,318904.4811,0
13851,2281,0,1023,318902508,318904.4895,0
14119,2349,0,1023,318902516,318904.4975,0
14394,2431,0,1023,318902523,318904.506,0
14703,2528,0,1023,318902531,318904.5098,0
14986,2640,0,1023,318902538,318904.5176,0
15296,2762,0,1023,318902546,318904.5252,0
15584,2891,0,1023,318902553,318904.5338,0
15872,3026,0,1023,318902561,318904.5414,0
16162,3166,0,1023,318902568,318904.5494,0
16449,3308,0,1023,318902576,318904.5577,0
16734,3454,0,1023,318902583,318904.5656,0
16985,3604,0,1023,318902591,318904.5695,0
17265,3749,0,1023,318902598,318904.5774,0
17521,3892,0,1023,318902606,318904.5852,0
17798,4037,0,1023,318902613,318904.5931,0
18073,4177,0,1023,318902621,318904.601,0
18342,4310,0,1023,318902628,318904.6096,0
18608,4436,0,1023,318902636,318904.6174,0
18865,4555,0,1023,318902643,318904.6248,0
19114,4664,0,1023,318902651,318904.6294,0
19351,4769,0,1023,318902658,318904.6367,0
19573,4868,0,1023,318902666,318904.6447,0
19774,4951,0,1023,318902673,318904.6537,0
19954,5023,0,1023,318902681,318904.6614,0
20108,5084,0,1023,318902688,318904.6693,0
20239,5138,0,1023,318902696,318904.6771,0
20341,5180,0,1023,318902703,318904.6849,0
20421,5213,0,1023,318902711,318904.6928,0
20477,5234,0,1023,318902718,318904.6968,0
20515,5247,0,1023,318902726,318904.705,0
20539,5255,0,1023,318902733,318904.7137,0
20552,5261,0,1023,318902741,318904.7215,0
20552,5261,0,1023,318902749,318904.7293,0
20562,5266,0,1023,318902756,318904.7372,0
20562,5266,0,1023,318902764,318904.7452,0
20562,5266,0,1023,318902771,318904.7533,0
20562,5266,0,1023,318902779,318904.7575,0
20562,5266,0,1023,318902786,318904.7653,0
20562,5266,0,1023,318902794,318904.7732,0
20562,5266,0,1023,318902801,318904.7807,0
20562,5266,0,1023,318902809,318904.7891,0
20562,5266,0,1023,318902816,318904.7971,0
20562,5266,0,1023,318902824,318904.8054,0
20562,5266,0,1023,318902831,318904.8129,0
20562,5254,0,1023,318902839,318904.8168,0
20562,5254,0,844,318902846,318904.8252,0
20562,5254,0,647,318902854,318904.8339,0
20543,5251,0,451,318902861,318904.8415,0
20524,5251,0,255,318902869,318904.8496,0
20501,5255,0,67,318902876,318904.8575,0
20501,5255,0,0,318902884,318904.9257,0
20501,5255,0,0,318902891,318904.9298,0
