6497,9154,0,1023,317578381,317580.3467,0
6298,9313,0,1023,317578389,317580.3543,0
6106,9468,0,1023,317578396,317580.3628,0
5924,9615,0,1023,317578404,317580.3702,0
5752,9753,0,1023,317578412,317580.3742,0
5591,9883,0,1023,317578419,317580.3822,0
5444,10001,0,1023,317578427,317580.3904,0
5307,10107,0,1023,317578434,317580.3989,0
5187,10203,0,1023,317578442,317580.4066,0
5080,10281,0,1023,317578449,317580.4143,0
4988,10346,0,1023,317578457,317580.4224,0
4912,10398,0,1023,317578464,317580.4304,0
4853,10439,0,1023,317578472,317580.4344,0
4806,10466,0,1023,317578479,317580.4423,0
4773,10483,0,1023,317578487,317580.4506,0
4754,10487,0,1023,317578494,317580.4583,0
4748,10475,0,1023,317578502,317580.4666,0
4760,10448,0,1023,317578509,317580.4746,0
4784,10402,0,1023,317578517,317580.4825,0
4825,10335,0,1023,317578524,317580.4908,0
4878,10250,0,1023,317578532,317580.4947,0
4944,10141,0,1023,317578539,317580.5026,0
5026,10011,0,1023,317578547,317580.5109,0
5124,9859,0,1023,317578554,317580.5186,0
5233,9685,0,1023,317578562,317580.5266,0
5352,9498,0,1023,317578569,317580.5347,0
5483,9298,0,1023,317578577,317580.5422,0
5625,9085,0,1023,317578584,317580.5501,0
5775,8860,0,1023,317578592,317580.554,0
5940,8628,0,1023,317578599,317580.5628,0
6111,8388,0,1023,317578607,317580.5702,0
6289,8138,0,1023,317578614,317580.5783,0
6475,7887,0,1023,317578622,317580.5866,0
6667,7628,0,1023,317578629,317580.5945,0
6864,7366,0,1023,317578637,317580.603,0
7065,7100,0,1023,317578645,317580.6106,0
7269,6830,0,1023,317578652,317580.6185,0
7475,6561,0,1023,317578660,317580.6225,0
7711,6288,0,1023,317578667,317580.6305,0
7917,6017,0,1023,317578675,317580.6384,0
8119,5746,0,1023,317578682,317580.6459,0
8321,5478,0,1023,317578690,317580.6547,0
8521,5215,0,1023,317578697,317580.6622,0
8720,4958,0,1023,317578705,317580.6708,0
8918,4709,0,1023,317578712,317580.6788,0
9116,4470,0,1023,317578720,317580.6818,0
9280,4245,0,1023,317578727,317580.6907,0
9476,4031,0,1023,317578735,317580.6982,0
9675,3832,0,1023,317578742,317580.7066,0
9872,3650,0,1023,317578750,317580.7153,0
10069,3484,0,1023,317578757,317580.7221,0
10267,3333,0,1023,317578765,317580.73,0
10467,3197,0,1023,317578772,317580.7378,0
10669,3082,0,1023,317578780,317580.7426,0
10879,2981,0,1023,317578787,317580.7499,0
11095,2900,0,1023,317578795,317580.758,0
11319,2840,0,1023,317578802,317580.7663,0
11557,2796,0,1023,317578810,317580.7742,0
11802,2769,0,1023,317578817,317580.7822,0
12063,2763,0,1023,317578825,317580.7907,0
12335,2775,0,1023,317578832,317580.7979,0
12646,2803,0,1023,317578840,317580.8025,0
12944,2845,0,1023,317578847,317580.81,0
13256,2898,0,1023,317578855,317580.818,0
13598,2963,0,1023,317578862,317580.826,0
13932,3037,0,1023,317578870,317580.8339,0
14276,3126,0,1023,317578878,317580.8429,0
14633,3222,0,1023,317578885,317580.8504,0
15020,3330,0,1023,317578893,317580.8585,0
15366,3445,0,1023,317578900,317580.8622,0
15737,3571,0,1023,317578908,317580.8698,0
16128,3704,0,1023,317578915,317580.8779,0
16482,3845,0,1023,317578923,317580.887,0
16848,3989,0,1023,317578930,317580.8949,0
17228,4134,0,1023,317578938,317580.9027,0
17567,4274,0,1023,317578945,317580.9106,0
17892,4407,0,1023,317578953,317580.9185,0
18190,4531,0,1023,317578960,317580.9265,0
18465,4644,0,1023,317578968,317580.9306,0
18695,4747,0,1023,317578975,317580.9384,0
18919,4836,0,1023,317578983,317580.947,0
19119,4916,0,1023,317578990,317580.9547,0
19271,4983,0,1023,317578998,317580.9625,0
19427,5040,0,1023,317579005,317580.9699,0
19539,5090,0,1023,317579013,317580.9779,0
19663,5133,0,1023,317579020,317580.9867,0
19775,5169,0,1023,317579028,317580.9906,0
19875,5202,0,1023,317579035,317580.9983,0
19962,5231,0,1023,317579043,317581.0065,0
20037,5253,0,1023,317579050,317581.015,0
20103,5275,0,1023,317579058,317581.0227,0
20160,5294,0,1023,317579065,317581.0307,0
20209,5310,0,1023,317579073,317581.0389,0
20248,5327,0,1023,317579080,317581.0468,0
20281,5340,0,1023,317579088,317581.0504,0
20307,5351,0,1023,317579095,317581.0583,0
20327,5361,0,1023,317579103,317581.0666,0
20343,5371,0,1023,317579111,317581.0745,0
20355,5379,0,1023,317579118,317581.0827,0
20355,5379,0,1023,317579126,317581.0909,0
20368,5391,0,1023,317579133,317581.0987,0
20368,5391,0,1023,317579141,317581.1061,0
20368,5401,0,1023,317579148,317581.1105,0
20381,5401,0,962,317579156,317581.1184,0
20381,5401,0,763,317579163,317581.1264,0
20371,5390,0,563,317579171,317581.1344,0
20371,5390,0,0,317579178,317581.1943,0
20371,5390,0,0,317579186,317581.1981,0
