6604,7993,0,1023,318629084,318631.0963,0
6421,8160,0,1023,318629091,318631.1006,0
6254,8323,0,1023,318629099,318631.1075,0
6104,8481,0,1023,318629106,318631.1156,0
5967,8636,0,1023,318629114,318631.1235,0
5841,8793,0,1023,318629121,318631.1324,0
5729,8939,0,1023,318629129,318631.1403,0
5627,9078,0,1023,318629136,318631.1478,0
5534,9212,0,1023,318629144,318631.1562,0
5456,9333,0,1023,318629151,318631.1601,0
5386,9445,0,1023,318629159,318631.1681,0
5325,9550,0,1023,318629166,318631.1768,0
5272,9642,0,1023,318629174,318631.1844,0
5228,9718,0,1023,318629181,318631.1919,0
5194,9781,0,1023,318629189,318631.2003,0
5169,9834,0,1023,318629196,318631.2081,0
5153,9876,0,1023,318629204,318631.2161,0
5143,9900,0,1023,318629211,318631.2201,0
5140,9912,0,1023,318629219,318631.228,0
5140,9912,0,1023,318629226,318631.2358,0
5158,9888,0,1023,318629234,318631.2437,0
5178,9852,0,1023,318629241,318631.2524,0
5206,9802,0,1023,318629249,318631.2598,0
5245,9735,0,1023,318629256,318631.2678,0
5291,9654,0,1023,318629264,318631.2761,0
5348,9552,0,1023,318629272,318631.2795,0
5413,9434,0,1023,318629279,318631.288,0
5484,9300,0,1023,318629287,318631.2963,0
5564,9148,0,1023,318629294,318631.3044,0
5655,8985,0,1023,318629302,318631.3123,0
5753,8804,0,1023,318629309,318631.3202,0
5856,8608,0,1023,318629317,318631.3287,0
5965,8392,0,1023,318629324,318631.3359,0
6084,8169,0,1023,318629332,318631.3398,0
6208,7932,0,1023,318629339,318631.348,0
6338,7681,0,1023,318629347,318631.3561,0
6475,7424,0,1023,318629354,318631.3639,0
6615,7160,0,1023,318629362,318631.3719,0
6758,6890,0,1023,318629369,318631.3806,0
6907,6620,0,1023,318629377,318631.3882,0
7062,6349,0,1023,318629384,318631.3957,0
7219,6081,0,1023,318629392,318631.4039,0
7382,5814,0,1023,318629399,318631.4079,0
7553,5554,0,1023,318629407,318631.4158,0
7725,5298,0,1023,318629414,318631.4239,0
7901,5046,0,1023,318629422,318631.4318,0
8081,4803,0,1023,318629429,318631.4404,0
8263,4562,0,1023,318629437,318631.4474,0
8451,4334,0,1023,318629444,318631.456,0
8642,4108,0,1023,318629452,318631.4637,0
8837,3894,0,1023,318629459,318631.4677,0
9036,3688,0,1023,318629467,318631.4764,0
9268,3493,0,1023,318629474,318631.484,0
9478,3306,0,1023,318629482,318631.4924,0
9689,3133,0,1023,318629489,318631.5004,0
9910,2975,0,1023,318629497,318631.5082,0
10130,2823,0,1023,318629505,318631.5162,0
10355,2687,0,1023,318629512,318631.5242,0
10584,2562,0,1023,318629520,318631.5282,0
10813,2451,0,1023,318629527,318631.536,0
11018,2359,0,1023,318629535,318631.5439,0
11251,2282,0,1023,318629542,318631.5524,0
11492,2216,0,1023,318629550,318631.5598,0
11762,2165,0,1023,318629557,318631.5678,0
12008,2132,0,1023,318629565,318631.5764,0
12254,2112,0,1023,318629572,318631.5834,0
12506,2109,0,1023,318629580,318631.5883,0
12760,2114,0,1023,318629587,318631.5955,0
13018,2133,0,1023,318629595,318631.6048,0
13278,2168,0,1023,318629602,318631.6116,0
13541,2216,0,1023,318629610,318631.6196,0
13774,2275,0,1023,318629617,318631.6285,0
14039,2346,0,1023,318629625,318631.636,0
14306,2426,0,1023,318629632,318631.6435,0
14573,2518,0,1023,318629640,318631.6475,0
14843,2626,0,1023,318629647,318631.6566,0
15114,2742,0,1023,318629655,318631.6636,0
15389,2864,0,1023,318629662,318631.6716,0
15665,2992,0,1023,318629670,318631.6795,0
15944,3130,0,1023,318629677,318631.6879,0
16224,3270,0,1023,318629685,318631.6958,0
16504,3416,0,1023,318629692,318631.7039,0
16815,3568,0,1023,318629700,318631.708,0
17092,3714,0,1023,318629707,318631.716,0
17365,3857,0,1023,318629715,318631.7239,0
17632,3999,0,1023,318629722,318631.7319,0
17890,4137,0,1023,318629730,318631.7405,0
18137,4265,0,1023,318629738,318631.7481,0
18372,4387,0,1023,318629745,318631.7563,0
18594,4500,0,1023,318629753,318631.7643,0
18771,4601,0,1023,318629760,318631.7723,0
18965,4695,0,1023,318629768,318631.7766,0
19145,4785,0,1023,318629775,318631.7844,0
19309,4870,0,1023,318629783,318631.7919,0
19459,4946,0,1023,318629790,318631.7997,0
19596,5014,0,1023,318629798,318631.8077,0
19720,5076,0,1023,318629805,318631.8157,0
19829,5133,0,1023,318629813,318631.8236,0
19925,5182,0,1023,318629820,318631.8324,0
20007,5222,0,1023,318629828,318631.8363,0
20077,5255,0,1023,318629835,318631.8441,0
20137,5281,0,1023,318629843,318631.8518,0
20188,5300,0,1023,318629850,318631.8594,0
20230,5317,0,1023,318629858,318631.8674,0
20268,5329,0,1023,318629865,318631.8766,0
20300,5340,0,1023,318629873,318631.8845,0
20330,5350,0,1023,318629880,318631.8917,0
20359,5359,0,1023,318629888,318631.8963,0
20386,5369,0,1023,318629895,318631.9045,0
20412,5377,0,1023,318629903,318631.9124,0
20435,5385,0,1023,318629910,318631.9204,0
20457,5393,0,1023,318629918,318631.9283,0
20474,5401,0,1023,318629925,318631.936,0
20489,5408,0,1023,318629933,318631.9438,0
20498,5416,0,1023,318629940,318631.9518,0
20498,5416,0,1023,318629948,318631.9564,0
20504,5431,0,1023,318629955,318631.9644,0
20504,5431,0,1023,318629963,318631.9725,0
20504,5431,0,845,318629971,318631.98,0
20488,5440,0,651,318629978,318631.9879,0
20469,5450,0,454,318629986,318631.9961,0
20447,5460,0,263,318629993,318632.0046,0
20422,5469,0,73,318630001,318632.0123,0
20422,5469,0,0,318630008,318632.0163,0
20395,5481,0,0,318630016,318632.0766,0
20395,5481,0,0,318630023,318632.0805,0
