12295,2289,0,1023,317804561,317806.5724,0
12543,2326,0,1023,317804569,317806.5802,0
12803,2376,0,1023,317804576,317806.5884,0
13073,2435,0,1023,317804584,317806.5923,0
13354,2508,0,1023,317804591,317806.6009,0
13667,2588,0,1023,317804599,317806.6083,0
13971,2684,0,1023,317804606,317806.6163,0
14282,2787,0,1023,317804614,317806.625,0
14630,2896,0,1023,317804622,317806.6326,0
14957,3012,0,1023,317804629,317806.6401,0
15291,3135,0,1023,317804637,317806.6491,0
15653,3263,0,1023,317804644,317806.657,0
15994,3394,0,1023,317804652,317806.661,0
16314,3532,0,1023,317804659,317806.668,0
16654,3670,0,1023,317804667,317806.6771,0
16989,3808,0,1023,317804674,317806.6843,0
17292,3950,0,1023,317804682,317806.6921,0
17614,4090,0,1023,317804689,317806.7011,0
17925,4228,0,1023,317804697,317806.7084,0
18199,4363,0,1023,317804704,317806.7164,0
18479,4490,0,1023,317804712,317806.7204,0
18742,4608,0,1023,317804719,317806.7289,0
18985,4719,0,1023,317804727,317806.7367,0
19210,4822,0,1023,317804734,317806.7442,0
19412,4914,0,1023,317804742,317806.7522,0
19592,4994,0,1023,317804749,317806.7603,0
19749,5062,0,1023,317804757,317806.7683,0
19886,5121,0,1023,317804764,317806.7761,0
20002,5170,0,1023,317804772,317806.781,0
20098,5211,0,1023,317804779,317806.7886,0
20177,5241,0,1023,317804787,317806.7964,0
20242,5266,0,1023,317804794,317806.8045,0
20291,5283,0,1023,317804802,317806.8124,0
20332,5296,0,1023,317804809,317806.8203,0
20363,5306,0,1023,317804817,317806.8289,0
20390,5314,0,1023,317804824,317806.8367,0
20412,5320,0,1023,317804832,317806.8406,0
20430,5324,0,1023,317804839,317806.8489,0
20445,5328,0,1023,317804847,317806.8568,0
20457,5328,0,1023,317804855,317806.8648,0
20469,5332,0,1023,317804862,317806.8728,0
20469,5332,0,1023,317804870,317806.8806,0
20488,5336,0,1023,317804877,317806.8881,0
20488,5336,0,1023,317804885,317806.8962,0
20512,5333,0,1023,317804892,317806.9006,0
20512,5333,0,891,317804900,317806.909,0
20523,5333,0,695,317804907,317806.917,0
20532,5333,0,500,317804915,317806.9248,0
20541,5328,0,304,317804922,317806.933,0
20541,5328,0,114,317804930,317806.9408,0
20541,5328,0,0,317804937,317806.9484,0
20550,5328,0,0,317804945,317807.0165,0
20550,5328,0,0,317804952,317807.0203,0
