18944,5355,0,1023,283523278,283523.7676,0
18764,5370,0,1023,283523285,283523.7739,0
18636,5414,0,1023,283523290,283523.7815,0
18576,5386,0,1023,283523293,283523.7828,0
18379,5406,0,1023,283523300,283523.7903,0
18174,5428,0,1023,283523308,283523.7976,0
17958,5454,0,1023,283523315,283523.8015,0
17741,5482,0,1023,283523323,283523.8096,0
17510,5512,0,1023,283523330,283523.8176,0
17277,5543,0,1023,283523338,283523.8256,0
17035,5575,0,1023,283523345,283523.8342,0
16789,5604,0,1023,283523353,283523.8422,0
16538,5636,0,1023,283523360,283523.8502,0
16281,5665,0,1023,283523368,283523.8582,0
16020,5694,0,1023,283523375,283523.8622,0
15814,5740,0,1023,283523380,283523.8698,0
15755,5722,0,1023,283523383,283523.871,0
15544,5767,0,1023,283523387,283523.8783,0
15485,5749,0,1023,283523390,283523.8796,0
15213,5777,0,1023,283523398,283523.8854,0
14997,5822,0,1023,283523402,283523.8945,0
14939,5806,0,1023,283523405,283523.8953,0
14662,5837,0,1023,283523413,283523.9013,0
14386,5867,0,1023,283523420,283523.9093,0
14164,5911,0,1023,283523425,283523.9175,0
14107,5898,0,1023,283523428,283523.9185,0
13831,5930,0,1023,283523435,283523.9258,0
13554,5962,0,1023,283523443,283523.9294,0
13337,6007,0,1023,283523448,283523.9383,0
13281,5996,0,1023,283523450,283523.9397,0
13008,6031,0,1023,283523458,283523.9463,0
12796,6075,0,1023,283523463,283523.9543,0
12741,6066,0,1023,283523465,283523.9552,0
12477,6103,0,1023,283523473,283523.9614,0
12217,6141,0,1023,283523481,283523.9699,0
11963,6181,0,1023,283523488,283523.9775,0
11766,6229,0,1023,283523493,283523.986,0
11713,6223,0,1023,283523496,283523.987,0
11471,6268,0,1023,283523503,283523.9901,0
11232,6316,0,1023,283523511,283523.9978,0
11001,6368,0,1023,283523518,283524.0058,0
10776,6428,0,1023,283523526,283524.0138,0
10554,6492,0,1023,283523533,283524.0223,0
10343,6560,0,1023,283523541,283524.0298,0
10134,6634,0,1023,283523548,283524.0377,0
9932,6712,0,1023,283523556,283524.046,0
9735,6796,0,1023,283523563,283524.05,0
9544,6887,0,1023,283523571,283524.058,0
9356,6982,0,1023,283523578,283524.0665,0
9176,7075,0,1023,283523586,283524.0743,0
8998,7173,0,1023,283523593,283524.0821,0
8868,7278,0,1023,283523598,283524.0896,0
8820,7279,0,1023,283523601,283524.0905,0
8698,7387,0,1023,283523605,283524.0981,0
8650,7388,0,1023,283523608,283524.0991,0
8525,7497,0,1023,283523613,283524.1061,0
8477,7499,0,1023,283523616,283524.1071,0
8354,7610,0,1023,283523620,283524.11,0
8307,7612,0,1023,283523623,283524.1111,0
8144,7726,0,1023,283523631,283524.1177,0
7981,7845,0,1023,283523638,283524.1261,0
7813,7968,0,1023,283523646,283524.134,0
7653,8090,0,1023,283523653,283524.1422,0
7493,8215,0,1023,283523661,283524.1503,0
7330,8341,0,1023,283523668,283524.1573,0
7219,8466,0,1023,283523673,283524.1659,0
7174,8469,0,1023,283523676,283524.1667,0
7023,8596,0,1023,283523683,283524.1703,0
6866,8722,0,1023,283523691,283524.1779,0
6712,8845,0,1023,283523698,283524.186,0
6566,8968,0,1023,283523706,283524.194,0
6424,9089,0,1023,283523714,283524.2017,0
6280,9203,0,1023,283523721,283524.2098,0
6144,9316,0,1023,283523729,283524.2178,0
6015,9429,0,1023,283523736,283524.2259,0
5933,9535,0,1023,283523741,283524.2335,0
5890,9538,0,1023,283523744,283524.2344,0
5775,9642,0,1023,283523751,283524.2374,0
5708,9736,0,1023,283523756,283524.2456,0
5666,9739,0,1023,283523759,283524.2467,0
5558,9834,0,1023,283523766,283524.2536,0
5457,9924,0,1023,283523774,283524.2617,0
5370,10011,0,1023,283523781,283524.2703,0
5291,10091,0,1023,283523789,283524.2776,0
5218,10161,0,1023,283523796,283524.2858,0
5152,10224,0,1023,283523804,283524.2943,0
5095,10279,0,1023,283523811,283524.2981,0
5089,10323,0,1023,283523816,283524.3061,0
5048,10326,0,1023,283523819,283524.3071,0
5012,10363,0,1023,283523826,283524.3142,0
4984,10392,0,1023,283523834,283524.3219,0
4962,10412,0,1023,283523841,283524.3294,0
4989,10419,0,1023,283523846,283524.3374,0
4948,10422,0,1023,283523849,283524.3384,0
4948,10422,0,1023,283523856,283524.346,0
4948,10422,0,1023,283523864,283524.3539,0
4956,10413,0,1023,283523871,283524.3579,0
5016,10387,0,1023,283523876,283524.3664,0
4975,10390,0,1023,283523879,283524.3677,0
5046,10353,0,1023,283523883,283524.3735,0
5005,10356,0,1023,283523886,283524.3748,0
5046,10310,0,1023,283523894,283524.3818,0
5144,10250,0,1023,283523899,283524.3897,0
5103,10253,0,1023,283523901,283524.3905,0
5213,10181,0,1023,283523906,283524.3978,0
5172,10184,0,1023,283523909,283524.3988,0
5252,10100,0,1023,283523916,283524.4058,0
5382,9997,0,1023,283523921,283524.414,0
5341,10000,0,1023,283523924,283524.4156,0
5446,9886,0,1023,283523931,283524.4182,0
5562,9765,0,1023,283523939,283524.4253,0
5689,9626,0,1023,283523947,283524.4335,0
5825,9478,0,1023,283523954,283524.4413,0
5970,9317,0,1023,283523962,283524.4496,0
6121,9142,0,1023,283523969,283524.4577,0
6283,8957,0,1023,283523977,283524.4661,0
6497,8758,0,1023,283523981,283524.4735,0
6454,8762,0,1023,283523984,283524.4747,0
6629,8557,0,1023,283523992,283524.4773,0
6812,8343,0,1023,283523999,283524.4853,0
7047,8119,0,1023,283524004,283524.4946,0
7003,8123,0,1023,283524007,283524.4954,0
7241,7892,0,1023,283524011,283524.5014,0
7197,7896,0,1023,283524014,283524.5024,0
7395,7662,0,1023,283524022,283524.5094,0
7641,7422,0,1023,283524026,283524.5184,0
7597,7427,0,1023,283524029,283524.5197,0
7804,7184,0,1023,283524037,283524.526,0
8054,6937,0,1023,283524041,283524.5335,0
8010,6942,0,1023,283524044,283524.5345,0
8222,6697,0,1023,283524052,283524.5421,0
8477,6420,0,1023,283524056,283524.5462,0
8432,6424,0,1023,283524059,283524.5472,0
8641,6179,0,1023,283524067,283524.5542,0
8853,5938,0,1023,283524074,283524.5613,0
9106,5693,0,1023,283524079,283524.5695,0
9061,5697,0,1023,283524082,283524.5709,0
9313,5457,0,1023,283524086,283524.5773,0
9268,5461,0,1023,283524089,283524.5784,0
9470,5229,0,1023,283524097,283524.5855,0
9711,4998,0,1023,283524101,283524.5939,0
9666,5002,0,1023,283524104,283524.5948,0
9853,4782,0,1023,283524112,283524.6017,0
10036,4592,0,1023,283524119,283524.6056,0
10211,4382,0,1023,283524127,283524.6138,0
10418,4175,0,1023,283524132,283524.6216,0
10373,4178,0,1023,283524134,283524.6226,0
10527,3982,0,1023,283524142,283524.6302,0
10674,3792,0,1023,283524149,283524.6378,0
10854,3612,0,1023,283524154,283524.6462,0
10810,3614,0,1023,283524157,283524.6472,0
10937,3442,0,1023,283524164,283524.6542,0
11055,3277,0,1023,283524172,283524.6616,0
11206,3124,0,1023,283524177,283524.6659,0
11162,3126,0,1023,283524179,283524.6667,0
11260,2988,0,1023,283524187,283524.6743,0
11353,2861,0,1023,283524195,283524.6823,0
11479,2745,0,1023,283524199,283524.6897,0
11436,2747,0,1023,283524202,283524.691,0
11508,2647,0,1023,283524210,283524.6983,0
11570,2558,0,1023,283524217,283524.7063,0
11625,2483,0,1023,283524225,283524.7134,0
11673,2425,0,1023,283524232,283524.722,0
11712,2377,0,1023,283524240,283524.7256,0
11742,2340,0,1023,283524247,283524.7335,0
11809,2313,0,1023,283524252,283524.7423,0
11766,2314,0,1023,283524255,283524.7436,0
11786,2297,0,1023,283524262,283524.7493,0
11802,2287,0,1023,283524270,283524.7574,0
11817,2284,0,1023,283524277,283524.7657,0
11832,2288,0,1023,283524285,283524.7738,0
11849,2298,0,1023,283524292,283524.7814,0
11913,2313,0,1023,283524297,283524.7859,0
11870,2314,0,1023,283524300,283524.7869,0
11943,2338,0,1023,283524304,283524.7942,0
11900,2338,0,1023,283524307,283524.795,0
11939,2365,0,1023,283524315,283524.802,0
11988,2397,0,1023,283524322,283524.81,0
12048,2438,0,1023,283524330,283524.8182,0
12163,2487,0,1023,283524334,283524.8262,0
12119,2486,0,1023,283524337,283524.8272,0
12207,2541,0,1023,283524345,283524.8342,0
12312,2604,0,1023,283524352,283524.8422,0
12430,2674,0,1023,283524360,283524.8462,0
12563,2750,0,1023,283524367,283524.8542,0
12711,2831,0,1023,283524375,283524.8614,0
12919,2922,0,1023,283524380,283524.8699,0
12872,2918,0,1023,283524382,283524.8712,0
13097,3011,0,1023,283524387,283524.8775,0
13050,3006,0,1023,283524390,283524.8788,0
13242,3098,0,1023,283524397,283524.8858,0
13446,3192,0,1023,283524405,283524.894,0
13659,3286,0,1023,283524412,283524.9019,0
13885,3378,0,1023,283524420,283524.9099,0
14168,3476,0,1023,283524425,283524.914,0
14118,3466,0,1023,283524428,283524.9157,0
14358,3553,0,1023,283524435,283524.9217,0
14607,3642,0,1023,283524443,283524.9298,0
14910,3742,0,1023,283524447,283524.9376,0
14858,3729,0,1023,283524450,283524.939,0
15167,3828,0,1023,283524455,283524.9455,0
15114,3814,0,1023,283524458,283524.9465,0
15425,3911,0,1023,283524462,283524.9535,0
15372,3896,0,1023,283524465,283524.9545,0
15632,3974,0,1023,283524473,283524.9615,0
15945,4066,0,1023,283524477,283524.9701,0
15891,4049,0,1023,283524480,283524.9713,0
16150,4123,0,1023,283524488,283524.9736,0
16408,4197,0,1023,283524495,283524.9822,0
16664,4268,0,1023,283524503,283524.99,0
16972,4359,0,1023,283524507,283524.9975,0
16916,4338,0,1023,283524510,283524.9986,0
17166,4405,0,1023,283524518,283525.0055,0
17408,4472,0,1023,283524525,283525.0137,0
17704,4560,0,1023,283524530,283525.0217,0
17647,4536,0,1023,283524533,283525.023,0
17876,4600,0,1023,283524540,283525.03,0
18099,4661,0,1023,283524548,283525.0335,0
18313,4720,0,1023,283524555,283525.0423,0
18515,4777,0,1023,283524563,283525.0494,0
18765,4858,0,1023,283524567,283525.0574,0
18707,4830,0,1023,283524570,283525.0584,0
18889,4884,0,1023,283524578,283525.0664,0
19117,4963,0,1023,283524582,283525.0742,0
19059,4934,0,1023,283524585,283525.0755,0
19213,4982,0,1023,283524593,283525.0818,0
19354,5026,0,1023,283524600,283525.0896,0
19481,5065,0,1023,283524608,283525.0942,0
19590,5103,0,1023,283524615,283525.102,0
19755,5152,0,1013,283524620,283525.11,0
19696,5121,0,1013,283524623,283525.1111,0
19837,5176,0,835,283524628,283525.1181,0
19778,5144,0,835,283524630,283525.1194,0
19908,5186,0,652,283524635,283525.1255,0
19849,5154,0,648,283524638,283525.1268,0
19904,5163,0,451,283524645,283525.1342,0
19947,5167,0,237,283524653,283525.1419,0
19947,5167,0,0,283524661,283525.2023,0
19947,5167,0,0,283524668,283525.2063,0
