5099,10123,0,1023,283513745,283514.2386,0
5145,10052,0,1023,283513753,283514.2417,0
5201,9967,0,1023,283513760,283514.2504,0
5267,9871,0,1023,283513768,283514.2584,0
5380,9761,0,1023,283513773,283514.2657,0
5339,9765,0,1023,283513776,283514.2674,0
5419,9646,0,1023,283513783,283514.274,0
5513,9514,0,1023,283513791,283514.2818,0
5618,9371,0,1023,283513798,283514.2894,0
5770,9207,0,1023,283513803,283514.2984,0
5729,9212,0,1023,283513806,283514.2994,0
5847,9042,0,1023,283513813,283514.3014,0
5975,8864,0,1023,283513821,283514.3094,0
6112,8673,0,1023,283513828,283514.3182,0
6255,8441,0,1023,283513836,283514.3261,0
6412,8229,0,1023,283513843,283514.3339,0
6569,8011,0,1023,283513851,283514.3419,0
6728,7781,0,1023,283513858,283514.3495,0
6898,7547,0,1023,283513866,283514.3575,0
7072,7304,0,1023,283513873,283514.3615,0
7245,7056,0,1023,283513881,283514.3704,0
7424,6805,0,1023,283513888,283514.378,0
7648,6574,0,1023,283513893,283514.3856,0
7606,6581,0,1023,283513896,283514.3867,0
7785,6322,0,1023,283513903,283514.394,0
7969,6063,0,1023,283513911,283514.4023,0
8196,5797,0,1023,283513915,283514.4103,0
8154,5804,0,1023,283513918,283514.4112,0
8338,5546,0,1023,283513926,283514.4178,0
8522,5291,0,1023,283513933,283514.4259,0
8706,5037,0,1023,283513941,283514.4295,0
8930,4782,0,1023,283513945,283514.4377,0
8888,4789,0,1023,283513948,283514.4387,0
9112,4536,0,1023,283513953,283514.4466,0
9070,4543,0,1023,283513956,283514.4475,0
9289,4301,0,1023,283513961,283514.4535,0
9247,4308,0,1023,283513963,283514.4545,0
9463,4071,0,1023,283513968,283514.4615,0
9421,4077,0,1023,283513971,283514.4625,0
9594,3856,0,1023,283513978,283514.4704,0
9758,3643,0,1023,283513986,283514.4777,0
9912,3441,0,1023,283513993,283514.4856,0
10104,3244,0,1023,283513998,283514.4896,0
10063,3250,0,1023,283514001,283514.4908,0
10204,3075,0,1023,283514009,283514.4977,0
10336,2915,0,1023,283514016,283514.5056,0
10498,2762,0,1023,283514021,283514.5137,0
10457,2767,0,1023,283514024,283514.5142,0
10565,2634,0,1023,283514031,283514.5222,0
10661,2517,0,1023,283514039,283514.53,0
10751,2417,0,1023,283514046,283514.5382,0
10875,2330,0,1023,283514051,283514.5465,0
10834,2335,0,1023,283514054,283514.5473,0
10948,2265,0,1023,283514058,283514.5503,0
10907,2269,0,1023,283514061,283514.5513,0
10970,2215,0,1023,283514069,283514.5573,0
11068,2170,0,1023,283514073,283514.5656,0
11027,2174,0,1023,283514076,283514.5667,0
11121,2142,0,1023,283514081,283514.5739,0
11080,2146,0,1023,283514084,283514.5749,0
11130,2130,0,1023,283514091,283514.5819,0
11177,2125,0,1023,283514099,283514.5899,0
11261,2122,0,1023,283514103,283514.5978,0
11220,2125,0,1023,283514106,283514.5988,0
11262,2132,0,1023,283514114,283514.6058,0
11308,2144,0,1023,283514121,283514.6099,0
11400,2158,0,1023,283514126,283514.6183,0
11359,2161,0,1023,283514129,283514.6196,0
11418,2185,0,1023,283514136,283514.6264,0
11484,2218,0,1023,283514144,283514.634,0
11558,2258,0,1023,283514151,283514.6418,0
11641,2307,0,1023,283514159,283514.6495,0
11739,2362,0,1023,283514166,283514.6576,0
11894,2428,0,1023,283514171,283514.6656,0
11851,2428,0,1023,283514174,283514.6666,0
11973,2499,0,1023,283514181,283514.6696,0
12154,2583,0,1023,283514186,283514.6775,0
12110,2582,0,1023,283514189,283514.6785,0
12259,2675,0,1023,283514196,283514.6855,0
12420,2771,0,1023,283514204,283514.6944,0
12598,2870,0,1023,283514211,283514.7015,0
12835,2976,0,1023,283514216,283514.7096,0
12788,2972,0,1023,283514219,283514.7106,0
12990,3079,0,1023,283514226,283514.7181,0
13248,3198,0,1023,283514231,283514.726,0
13200,3192,0,1023,283514234,283514.7272,0
13472,3312,0,1023,283514239,283514.7335,0
13423,3305,0,1023,283514242,283514.7348,0
13651,3413,0,1023,283514249,283514.7378,0
13888,3519,0,1023,283514257,283514.7467,0
14183,3637,0,1023,283514261,283514.7536,0
14132,3627,0,1023,283514264,283514.7546,0
14380,3733,0,1023,283514272,283514.7616,0
14685,3851,0,1023,283514276,283514.7698,0
14633,3839,0,1023,283514279,283514.7707,0
14890,3938,0,1023,283514287,283514.7783,0
15150,4033,0,1023,283514294,283514.7857,0
15466,4141,0,1023,283514299,283514.7934,0
15412,4126,0,1023,283514302,283514.7944,0
15675,4221,0,1023,283514309,283514.7984,0
15994,4330,0,1023,283514314,283514.8054,0
15939,4313,0,1023,283514317,283514.8064,0
16202,4398,0,1023,283514324,283514.8136,0
16462,4479,0,1023,283514332,283514.8218,0
16776,4575,0,1023,283514336,283514.8296,0
16720,4555,0,1023,283514339,283514.8309,0
16972,4628,0,1023,283514347,283514.8377,0
17221,4698,0,1023,283514354,283514.8462,0
17459,4764,0,1023,283514362,283514.8539,0
17695,4825,0,1023,283514369,283514.8579,0
17976,4907,0,1023,283514374,283514.8666,0
17918,4882,0,1023,283514377,283514.8675,0
18134,4937,0,1023,283514384,283514.8743,0
18341,4990,0,1023,283514392,283514.882,0
18536,5039,0,1023,283514399,283514.8896,0
18779,5114,0,1023,283514404,283514.8978,0
18720,5086,0,1023,283514407,283514.8988,0
18895,5129,0,1023,283514414,283514.9058,0
19061,5167,0,1023,283514422,283514.9139,0
19271,5230,0,1023,283514427,283514.9184,0
19212,5200,0,1023,283514429,283514.9197,0
19354,5229,0,1023,283514437,283514.926,0
19488,5253,0,1023,283514444,283514.9335,0
19611,5275,0,1023,283514452,283514.9423,0
19727,5294,0,1023,283514459,283514.95,0
19833,5310,0,1023,283514467,283514.9579,0
19986,5357,0,1023,283514472,283514.9667,0
19927,5325,0,1023,283514475,283514.968,0
20072,5372,0,1023,283514479,283514.9737,0
20013,5339,0,1023,283514482,283514.975,0
20151,5384,0,1023,283514487,283514.9775,0
20092,5351,0,1023,283514490,283514.9788,0
20167,5362,0,1023,283514497,283514.9861,0
20233,5371,0,1023,283514505,283514.994,0
20352,5411,0,1023,283514509,283515.0022,0
20293,5378,0,1023,283514512,283515.0032,0
20346,5386,0,1023,283514520,283515.0102,0
20454,5427,0,1023,283514524,283515.0182,0
20395,5393,0,1023,283514527,283515.0195,0
20499,5432,0,1023,283514532,283515.0255,0
20440,5398,0,1023,283514535,283515.0268,0
20479,5403,0,1023,283514542,283515.0344,0
20514,5408,0,1023,283514550,283515.0376,0
20601,5447,0,1023,283514554,283515.0459,0
20542,5413,0,1023,283514557,283515.0468,0
20567,5416,0,1023,283514565,283515.0538,0
20585,5422,0,1023,283514572,283515.0618,0
20665,5457,0,1023,283514577,283515.0696,0
20606,5422,0,1023,283514580,283515.0706,0
20620,5430,0,1009,283514587,283515.0779,0
20644,5427,0,956,283514595,283515.0855,0
20659,5437,0,872,283514602,283515.0944,0
20694,5432,0,722,283514610,283515.1015,0
20723,5432,0,545,283514617,283515.1054,0
20759,5424,0,364,283514625,283515.1135,0
20797,5415,0,172,283514632,283515.1222,0
20832,5408,0,0,283514640,283515.1297,0
20832,5408,0,0,283514647,283515.1377,0
20948,5426,0,0,283514652,283515.1458,0
20889,5390,0,0,283514655,283515.1466,0
20948,5426,0,0,283514660,283515.2136,0
20889,5390,0,0,283514662,283515.2144,0
20948,5426,0,0,283514667,283515.2181,0
20889,5390,0,0,283514670,283515.2188,0
