19951,5294,0,1018,283528177,283528.6702,0
19863,5304,0,1023,283528184,283528.6778,0
19765,5312,0,1023,283528192,283528.6856,0
19650,5326,0,1023,283528199,283528.6943,0
19528,5338,0,1023,283528207,283528.6979,0
19393,5355,0,1023,283528215,283528.7063,0
19250,5373,0,1023,283528222,283528.714,0
19100,5394,0,1023,283528230,283528.722,0
19001,5445,0,1023,283528234,283528.7306,0
18941,5416,0,1023,283528237,283528.7314,0
18828,5470,0,1023,283528242,283528.7377,0
18768,5442,0,1023,283528245,283528.739,0
18590,5469,0,1023,283528252,283528.7455,0
18404,5499,0,1023,283528260,283528.7539,0
18209,5530,0,1023,283528267,283528.7579,0
18005,5561,0,1023,283528275,283528.7654,0
17797,5592,0,1023,283528282,283528.7739,0
17638,5644,0,1023,283528287,283528.7823,0
17578,5620,0,1023,283528290,283528.7833,0
17411,5671,0,1023,283528294,283528.7893,0
17351,5647,0,1023,283528297,283528.7903,0
17121,5670,0,1023,283528305,283528.798,0
16942,5714,0,1023,283528309,283528.8059,0
16882,5692,0,1023,283528312,283528.8072,0
16643,5710,0,1023,283528320,283528.8136,0
16395,5728,0,1023,283528327,283528.8178,0
16147,5745,0,1023,283528335,283528.8263,0
15892,5760,0,1023,283528342,283528.8333,0
15638,5777,0,1023,283528350,283528.842,0
15380,5794,0,1023,283528357,283528.8499,0
15122,5814,0,1023,283528365,283528.8578,0
14862,5835,0,1023,283528372,283528.8663,0
14601,5857,0,1023,283528380,283528.8734,0
14340,5882,0,1023,283528387,283528.8782,0
14078,5911,0,1023,283528395,283528.8859,0
13818,5942,0,1023,283528402,283528.894,0
13556,5977,0,1023,283528410,283528.9021,0
13296,6013,0,1023,283528417,283528.9098,0
13036,6051,0,1023,283528425,283528.9176,0
12778,6090,0,1023,283528432,283528.9256,0
12521,6130,0,1023,283528440,283528.9341,0
12266,6171,0,1023,283528448,283528.9378,0
12015,6211,0,1023,283528455,283528.9455,0
11818,6257,0,1023,283528460,283528.9535,0
11764,6251,0,1023,283528463,283528.9548,0
11519,6290,0,1023,283528470,283528.9622,0
11275,6333,0,1023,283528478,283528.9694,0
11035,6377,0,1023,283528485,283528.9776,0
10801,6425,0,1023,283528493,283528.9856,0
10617,6482,0,1023,283528497,283528.9936,0
10566,6479,0,1023,283528500,283528.9941,0
10339,6535,0,1023,283528508,283529.0019,0
10160,6596,0,1023,283528512,283529.0055,0
10110,6595,0,1023,283528515,283529.0068,0
9891,6659,0,1023,283528523,283529.0133,0
9668,6726,0,1023,283528530,283529.022,0
9455,6796,0,1023,283528538,283529.0302,0
9245,6871,0,1023,283528545,283529.0381,0
9035,6951,0,1023,283528553,283529.046,0
8832,7030,0,1023,283528560,283529.054,0
8631,7110,0,1023,283528568,283529.062,0
8481,7192,0,1023,283528572,283529.066,0
8434,7195,0,1023,283528575,283529.0673,0
8239,7283,0,1023,283528583,283529.0741,0
8049,7377,0,1023,283528590,283529.0816,0
7905,7471,0,1023,283528595,283529.0895,0
7860,7475,0,1023,283528598,283529.0908,0
7676,7571,0,1023,283528605,283529.0984,0
7499,7670,0,1023,283528613,283529.1058,0
7366,7774,0,1023,283528617,283529.1135,0
7322,7778,0,1023,283528620,283529.1145,0
7152,7893,0,1023,283528628,283529.1215,0
6992,8012,0,1023,283528635,283529.1255,0
6878,8132,0,1023,283528640,283529.1335,0
6835,8137,0,1023,283528643,283529.1348,0
6729,8263,0,1023,283528648,283529.1421,0
6686,8268,0,1023,283528650,283529.1434,0
6544,8404,0,1023,283528658,283529.1496,0
6450,8539,0,1023,283528663,283529.1575,0
6408,8544,0,1023,283528665,283529.1588,0
6277,8690,0,1023,283528673,283529.1662,0
6151,8836,0,1023,283528680,283529.1737,0
6071,8974,0,1023,283528685,283529.1821,0
6029,8979,0,1023,283528688,283529.183,0
5914,9122,0,1023,283528696,283529.186,0
5846,9258,0,1023,283528700,283529.1941,0
5804,9262,0,1023,283528703,283529.1945,0
5695,9395,0,1023,283528711,283529.2018,0
5588,9523,0,1023,283528718,283529.2096,0
5482,9643,0,1023,283528726,283529.2178,0
5383,9753,0,1023,283528733,283529.2263,0
5293,9853,0,1023,283528741,283529.2338,0
5208,9947,0,1023,283528748,283529.2413,0
5166,10032,0,1023,283528753,283529.2453,0
5125,10036,0,1023,283528756,283529.2463,0
5049,10117,0,1023,283528763,283529.2533,0
4982,10185,0,1023,283528771,283529.2613,0
4966,10242,0,1023,283528775,283529.27,0
4926,10246,0,1023,283528778,283529.2713,0
4876,10299,0,1023,283528786,283529.2778,0
4833,10344,0,1023,283528793,283529.2859,0
4798,10377,0,1023,283528801,283529.2935,0
4771,10401,0,1023,283528808,283529.3018,0
4795,10410,0,1023,283528813,283529.31,0
4755,10413,0,1023,283528816,283529.3108,0
4755,10413,0,1023,283528823,283529.3138,0
4755,10402,0,1023,283528831,283529.3218,0
4813,10372,0,1023,283528835,283529.3305,0
4773,10376,0,1023,283528838,283529.3318,0
4842,10331,0,1023,283528843,283529.3379,0
4802,10335,0,1023,283528846,283529.3389,0
4840,10281,0,1023,283528853,283529.3461,0
4891,10213,0,1023,283528861,283529.3538,0
4951,10129,0,1023,283528868,283529.3623,0
5027,10025,0,1023,283528876,283529.3696,0
5113,9907,0,1023,283528883,283529.3744,0
5210,9776,0,1023,283528891,283529.3816,0
5316,9631,0,1023,283528898,283529.3897,0
5479,9470,0,1023,283528903,283529.3982,0
5438,9475,0,1023,283528906,283529.3991,0
5571,9306,0,1023,283528913,283529.4061,0
5715,9124,0,1023,283528921,283529.4137,0
5874,8904,0,1023,283528929,283529.4217,0
6080,8701,0,1023,283528933,283529.4302,0
6039,8706,0,1023,283528936,283529.4312,0
6212,8502,0,1023,283528944,283529.4338,0
6397,8284,0,1023,283528951,283529.4415,0
6587,8065,0,1023,283528959,283529.4496,0
6784,7835,0,1023,283528966,283529.4576,0
7026,7596,0,1023,283528971,283529.4662,0
6984,7602,0,1023,283528974,283529.4675,0
7189,7360,0,1023,283528981,283529.4733,0
7395,7144,0,1023,283528989,283529.4821,0
7602,6892,0,1023,283528996,283529.4897,0
7810,6636,0,1023,283529004,283529.4937,0
8015,6379,0,1023,283529011,283529.5022,0
8219,6119,0,1023,283529019,283529.5096,0
8465,5855,0,1023,283529023,283529.5175,0
8422,5861,0,1023,283529026,283529.518,0
8664,5596,0,1023,283529031,283529.5255,0
8621,5602,0,1023,283529034,283529.5266,0
8862,5342,0,1023,283529038,283529.5338,0
8819,5348,0,1023,283529041,283529.535,0
9055,5090,0,1023,283529046,283529.5413,0
9012,5096,0,1023,283529049,283529.5426,0
9201,4853,0,1023,283529056,283529.5499,0
9386,4613,0,1023,283529064,283529.5542,0
9567,4381,0,1023,283529071,283529.5624,0
9783,4149,0,1023,283529076,283529.5695,0
9740,4154,0,1023,283529079,283529.5708,0
9947,3932,0,1023,283529083,283529.5775,0
9904,3937,0,1023,283529086,283529.5785,0
10106,3726,0,1023,283529091,283529.5854,0
10064,3731,0,1023,283529094,283529.5864,0
10214,3534,0,1023,283529101,283529.5935,0
10353,3347,0,1023,283529109,283529.602,0
10525,3168,0,1023,283529114,283529.6103,0
10483,3172,0,1023,283529116,283529.6115,0
10601,3011,0,1023,283529124,283529.6178,0
10712,2862,0,1023,283529131,283529.6219,0
10815,2728,0,1023,283529139,283529.6299,0
10909,2607,0,1023,283529146,283529.6382,0
11033,2495,0,1023,283529151,283529.6461,0
10991,2499,0,1023,283529154,283529.6471,0
11063,2412,0,1023,283529162,283529.6541,0
11169,2338,0,1023,283529166,283529.6622,0
11128,2341,0,1023,283529169,283529.6639,0
11183,2283,0,1023,283529177,283529.6699,0
11231,2238,0,1023,283529184,283529.6777,0
11268,2206,0,1023,283529192,283529.6815,0
11299,2186,0,1023,283529199,283529.6895,0
11325,2177,0,1023,283529207,283529.698,0
11347,2177,0,1023,283529214,283529.7057,0
11367,2180,0,1023,283529222,283529.7141,0
11430,2183,0,1023,283529226,283529.7221,0
11388,2186,0,1023,283529229,283529.7231,0
11456,2199,0,1023,283529234,283529.7307,0
11414,2202,0,1023,283529237,283529.7319,0
11447,2223,0,1023,283529244,283529.7383,0
11487,2255,0,1023,283529252,283529.7423,0
11535,2295,0,1023,283529259,283529.7498,0
11595,2342,0,1023,283529267,283529.7581,0
11710,2396,0,1023,283529271,283529.7656,0
11667,2397,0,1023,283529274,283529.7668,0
11758,2464,0,1023,283529282,283529.7741,0
11907,2539,0,1023,283529286,283529.7821,0
11863,2539,0,1023,283529289,283529.7831,0
11983,2625,0,1023,283529297,283529.7901,0
12167,2721,0,1023,283529301,283529.798,0
12122,2720,0,1023,283529304,283529.7993,0
12277,2818,0,1023,283529312,283529.802,0
12449,2920,0,1023,283529319,283529.8102,0
12638,3027,0,1023,283529327,283529.8175,0
12841,3138,0,1023,283529334,283529.8263,0
13104,3255,0,1023,283529339,283529.8339,0
13056,3250,0,1023,283529342,283529.8352,0
13308,3360,0,1023,283529349,283529.8415,0
13545,3463,0,1023,283529357,283529.8496,0
13813,3561,0,1023,283529364,283529.8575,0
14065,3659,0,1023,283529372,283529.8618,0
14344,3753,0,1023,283529379,283529.8697,0
14607,3843,0,1023,283529387,283529.8781,0
14875,3928,0,1023,283529395,283529.886,0
15199,4023,0,1023,283529399,283529.8935,0
15146,4009,0,1023,283529402,283529.8948,0
15396,4088,0,1023,283529410,283529.9021,0
15728,4184,0,1023,283529414,283529.9102,0
15674,4168,0,1023,283529417,283529.9111,0
15931,4248,0,1023,283529425,283529.9181,0
16212,4327,0,1023,283529432,283529.9221,0
16530,4422,0,1023,283529437,283529.9296,0
16474,4403,0,1023,283529440,283529.9313,0
16786,4479,0,1023,283529447,283529.9378,0
17067,4552,0,1023,283529455,283529.9457,0
17374,4624,0,1023,283529462,283529.9533,0
17647,4694,0,1023,283529470,283529.9613,0
17974,4787,0,1023,283529474,283529.9698,0
17916,4762,0,1023,283529477,283529.9707,0
18178,4825,0,1023,283529485,283529.9775,0
18431,4888,0,1023,283529492,283529.9856,0
18734,4976,0,1023,283529497,283529.9895,0
18676,4948,0,1023,283529500,283529.9905,0
18881,5004,0,1023,283529507,283529.998,0
19102,5056,0,1023,283529515,283530.0053,0
19284,5105,0,1023,283529522,283530.0137,0
19480,5151,0,1023,283529530,283530.0215,0
19661,5192,0,1023,283529537,283530.0304,0
19883,5260,0,1023,283529542,283530.0375,0
19824,5228,0,1023,283529545,283530.0388,0
20031,5290,0,1023,283529549,283530.0455,0
19972,5258,0,1023,283529552,283530.0465,0
20102,5281,0,1023,283529560,283530.0495,0
20214,5302,0,1023,283529567,283530.0575,0
20369,5355,0,1023,283529572,283530.0661,0
20310,5321,0,1023,283529575,283530.0674,0
20392,5330,0,1023,283529582,283530.0733,0
20448,5348,0,934,283529590,283530.0821,0
20502,5348,0,761,283529597,283530.0897,0
20543,5352,0,576,283529605,283530.0982,0
20571,5352,0,381,283529612,283530.1054,0
20587,5355,0,166,283529620,283530.11,0
20646,5389,0,0,283529625,283530.1615,0
20587,5355,0,0,283529628,283530.1626,0
20646,5389,0,0,283529632,283530.1661,0
20587,5355,0,0,283529635,283530.1672,0
