21438,5180,0,0,283493466,283493.9504,0
21380,5143,0,0,283493469,283493.9517,0
21341,5143,0,0,283493477,283493.9576,0
21300,5143,0,0,283493484,283493.9664,0
21315,5176,0,0,283493489,283493.9744,0
21257,5139,0,0,283493492,283493.9758,0
21213,5134,0,0,283493499,283493.9823,0
21169,5128,0,0,283493507,283493.9863,0
21124,5120,0,0,283493514,283493.9943,0
21079,5115,0,0,283493522,283494.0017,0
21033,5108,0,0,283493529,283494.01,0
20986,5104,0,0,283493537,283494.0185,0
20938,5100,0,0,283493544,283494.0263,0
20889,5100,0,0,283493552,283494.0338,0
20900,5135,0,0,283493557,283494.0421,0
20842,5100,0,0,283493559,283494.0434,0
20795,5104,0,0,283493567,283494.0461,0
20751,5109,0,0,283493574,283494.0544,0
20709,5112,0,0,283493582,283494.0624,0
20670,5118,0,0,283493589,283494.0704,0
20634,5126,0,0,283493597,283494.0776,0
20602,5135,0,0,283493605,283494.0859,0
20572,5142,0,0,283493612,283494.0939,0
20544,5149,0,0,283493620,283494.1016,0
20517,5159,0,0,283493627,283494.1056,0
20499,5163,0,0,283493635,283494.1137,0
20471,5174,0,0,283493642,283494.1219,0
20444,5183,0,0,283493650,283494.1299,0
20416,5191,0,0,283493657,283494.138,0
20389,5200,0,0,283493665,283494.1458,0
20421,5243,0,627,283493669,283494.1557,0
20335,5219,0,796,283493671,283494.1622,0
20394,5253,0,796,283493677,283494.1635,0
20309,5227,0,962,283493678,283494.1658,0
20368,5260,0,962,283493684,283494.1671,0
20334,5273,0,995,283493692,283494.1741,0
20253,5247,0,1009,283493693,283494.1827,0
20312,5280,0,1009,283493699,283494.1835,0
20229,5255,0,1020,283493701,283494.1904,0
20288,5288,0,1020,283493707,283494.1914,0
20206,5261,0,1023,283493709,283494.1984,0
20265,5294,0,1023,283493714,283494.1994,0
20239,5301,0,1023,283493722,283494.2064,0
20213,5304,0,1023,283493729,283494.2137,0
20120,5276,0,1023,283493731,283494.222,0
20179,5309,0,1023,283493737,283494.223,0
20083,5279,0,1023,283493739,283494.2296,0
20142,5312,0,1023,283493744,283494.2309,0
20034,5283,0,1023,283493746,283494.2343,0
20093,5316,0,1023,283493752,283494.2356,0
19979,5286,0,1023,283493754,283494.2419,0
20038,5318,0,1023,283493759,283494.2433,0
19974,5323,0,1023,283493767,283494.2501,0
19844,5295,0,1023,283493769,283494.2578,0
19903,5327,0,1023,283493774,283494.2589,0
19763,5301,0,1023,283493776,283494.2658,0
19822,5333,0,1023,283493782,283494.2668,0
19729,5339,0,1023,283493790,283494.2738,0
19567,5315,0,1023,283493791,283494.2821,0
19626,5346,0,1023,283493797,283494.2835,0
19455,5326,0,1023,283493799,283494.2903,0
19514,5357,0,1023,283493805,283494.2913,0
19337,5338,0,1023,283493806,283494.2947,0
19396,5368,0,1023,283493812,283494.296,0
19207,5352,0,1023,283493814,283494.3022,0
19267,5382,0,1023,283493820,283494.3032,0
19068,5367,0,1023,283493821,283494.3101,0
19128,5396,0,1023,283493827,283494.3114,0
18921,5384,0,1023,283493829,283494.3181,0
18981,5413,0,1023,283493835,283494.319,0
18760,5405,0,1023,283493836,283494.326,0
18820,5433,0,1023,283493842,283494.327,0
18594,5426,0,1023,283493844,283494.334,0
18654,5454,0,1023,283493850,283494.3345,0
18417,5450,0,1023,283493851,283494.3416,0
18477,5477,0,1023,283493857,283494.3429,0
18291,5500,0,1023,283493865,283494.3497,0
18099,5524,0,1023,283493872,283494.3537,0
17838,5524,0,1023,283493874,283494.3617,0
17898,5549,0,1023,283493880,283494.3627,0
17630,5549,0,1023,283493881,283494.3705,0
17690,5574,0,1023,283493887,283494.3717,0
17410,5575,0,1023,283493889,283494.3775,0
17470,5599,0,1023,283493895,283494.3785,0
17191,5599,0,1023,283493896,283494.3865,0
17251,5622,0,1023,283493902,283494.3875,0
17020,5644,0,1023,283493910,283494.3945,0
16729,5645,0,1023,283493911,283494.4017,0
16789,5667,0,1023,283493917,283494.4028,0
16489,5668,0,1023,283493919,283494.4106,0
16548,5689,0,1023,283493925,283494.4119,0
16246,5689,0,1023,283493926,283494.4146,0
16305,5709,0,1023,283493932,283494.4158,0
15999,5709,0,1023,283493934,283494.4223,0
16058,5728,0,1023,283493940,283494.4232,0
15748,5729,0,1023,283493942,283494.4296,0
15807,5747,0,1023,283493947,283494.4306,0
15494,5748,0,1023,283493949,283494.4379,0
15553,5766,0,1023,283493955,283494.4392,0
15238,5768,0,1023,283493957,283494.4466,0
15296,5785,0,1023,283493962,283494.4479,0
15039,5803,0,1023,283493970,283494.4543,0
14722,5806,0,1023,283493972,283494.4622,0
14780,5821,0,1023,283493977,283494.4632,0
14462,5827,0,1023,283493979,283494.4706,0
14520,5841,0,1023,283493985,283494.4719,0
14202,5848,0,1023,283493987,283494.4741,0
14259,5861,0,1023,283493992,283494.4754,0
13941,5870,0,1023,283493994,283494.4822,0
13998,5883,0,1023,283494000,283494.4835,0
13680,5893,0,1023,283494002,283494.4898,0
13737,5905,0,1023,283494007,283494.4908,0
13419,5919,0,1023,283494009,283494.4975,0
13475,5930,0,1023,283494015,283494.4989,0
13160,5945,0,1023,283494017,283494.5064,0
13216,5955,0,1023,283494023,283494.5074,0
12902,5972,0,1023,283494024,283494.5144,0
12957,5981,0,1023,283494030,283494.5153,0
12700,6011,0,1023,283494038,283494.5224,0
12392,6032,0,1023,283494039,283494.5304,0
12446,6040,0,1023,283494045,283494.5314,0
12194,6070,0,1023,283494053,283494.5379,0
11896,6097,0,1023,283494054,283494.5424,0
11950,6103,0,1023,283494060,283494.5437,0
11650,6131,0,1023,283494062,283494.5503,0
11703,6136,0,1023,283494068,283494.5513,0
11466,6171,0,1023,283494075,283494.5578,0
11173,6204,0,1023,283494077,283494.566,0
11225,6208,0,1023,283494083,283494.567,0
10944,6244,0,1023,283494084,283494.5742,0
10996,6247,0,1023,283494090,283494.5751,0
10712,6286,0,1023,283494092,283494.5828,0
10763,6289,0,1023,283494098,283494.5836,0
10538,6336,0,1023,283494105,283494.5895,0
10266,6385,0,1023,283494107,283494.5976,0
10316,6386,0,1023,283494113,283494.5985,0
10046,6441,0,1023,283494114,283494.6018,0
10096,6442,0,1023,283494120,283494.6028,0
9882,6503,0,1023,283494128,283494.6104,0
9618,6568,0,1023,283494129,283494.6176,0
9667,6568,0,1023,283494135,283494.6189,0
9459,6636,0,1023,283494143,283494.6257,0
9204,6708,0,1023,283494144,283494.6346,0
9252,6707,0,1023,283494150,283494.6356,0
8999,6784,0,1023,283494152,283494.6418,0
9046,6782,0,1023,283494158,283494.6428,0
8796,6863,0,1023,283494159,283494.6503,0
8843,6861,0,1023,283494165,283494.6512,0
8592,6944,0,1023,283494167,283494.6582,0
8638,6941,0,1023,283494173,283494.6591,0
8393,7025,0,1023,283494175,283494.6621,0
8439,7022,0,1023,283494180,283494.6631,0
8241,7103,0,1023,283494188,283494.6707,0
8000,7189,0,1023,283494190,283494.6777,0
8045,7185,0,1023,283494195,283494.6787,0
7808,7277,0,1023,283494197,283494.6862,0
7853,7273,0,1023,283494203,283494.6875,0
7619,7370,0,1023,283494205,283494.6938,0
7663,7365,0,1023,283494210,283494.6952,0
7434,7464,0,1023,283494212,283494.7026,0
7478,7459,0,1023,283494218,283494.704,0
7252,7558,0,1023,283494220,283494.7101,0
7295,7553,0,1023,283494225,283494.7114,0
7080,7653,0,1023,283494227,283494.7183,0
7123,7648,0,1023,283494233,283494.7193,0
6952,7747,0,1023,283494240,283494.7223,0
6742,7860,0,1023,283494242,283494.7303,0
6784,7854,0,1023,283494248,283494.7313,0
6627,7964,0,1023,283494256,283494.7381,0
6435,8079,0,1023,283494257,283494.7466,0
6476,8073,0,1023,283494263,283494.7479,0
6287,8190,0,1023,283494265,283494.7541,0
6328,8184,0,1023,283494271,283494.7555,0
6190,8302,0,1023,283494278,283494.7619,0
6018,8427,0,1023,283494280,283494.7698,0
6059,8421,0,1023,283494286,283494.7708,0
5891,8547,0,1023,283494287,283494.7779,0
5931,8541,0,1023,283494293,283494.7788,0
5811,8660,0,1023,283494301,283494.7818,0
5695,8778,0,1023,283494308,283494.7898,0
5542,8902,0,1023,283494310,283494.7986,0
5582,8896,0,1023,283494316,283494.7999,0
5434,9019,0,1023,283494317,283494.8064,0
5473,9013,0,1023,283494323,283494.8074,0
5334,9131,0,1023,283494325,283494.8144,0
5373,9125,0,1023,283494331,283494.8158,0
5241,9235,0,1023,283494332,283494.8217,0
5280,9229,0,1023,283494338,283494.8226,0
5152,9338,0,1023,283494340,283494.8296,0
5191,9332,0,1023,283494346,283494.8306,0
5064,9438,0,1023,283494347,283494.8384,0
5103,9432,0,1023,283494353,283494.8396,0
4983,9536,0,1023,283494355,283494.8459,0
5022,9530,0,1023,283494361,283494.8472,0
4910,9623,0,1023,283494362,283494.8505,0
4949,9617,0,1023,283494368,283494.8518,0
4845,9702,0,1023,283494370,283494.8583,0
4883,9696,0,1023,283494376,283494.8593,0
4786,9774,0,1023,283494377,283494.8664,0
4824,9768,0,1023,283494383,283494.8672,0
4735,9840,0,1023,283494385,283494.8742,0
4773,9835,0,1023,283494391,283494.8752,0
4729,9893,0,1023,283494398,283494.8822,0
4655,9946,0,1023,283494400,283494.8901,0
4693,9941,0,1023,283494406,283494.8914,0
4629,9984,0,1023,283494408,283494.8975,0
4667,9979,0,1023,283494413,283494.8984,0
4647,10006,0,1023,283494421,283494.9056,0
4598,10032,0,1023,283494423,283494.9095,0
4636,10027,0,1023,283494428,283494.9107,0
4592,10047,0,1023,283494430,283494.9179,0
4630,10042,0,1023,283494436,283494.9189,0
4630,10042,0,1023,283494443,283494.9258,0
4592,10047,0,1023,283494445,283494.9339,0
4630,10042,0,1023,283494451,283494.9343,0
4608,10047,0,1023,283494453,283494.9425,0
4646,10042,0,1023,283494458,283494.9438,0
4627,10032,0,1023,283494460,283494.9498,0
4665,10027,0,1023,283494466,283494.9511,0
4655,10008,0,1023,283494468,283494.9579,0
4693,10003,0,1023,283494473,283494.9589,0
4731,9970,0,1023,283494481,283494.9662,0
4740,9929,0,1023,283494483,283494.9699,0
4779,9924,0,1023,283494489,283494.9709,0
4795,9869,0,1023,283494490,283494.9779,0
4834,9864,0,1023,283494496,283494.9789,0
4897,9792,0,1023,283494504,283494.986,0
4967,9707,0,1023,283494511,283494.9937,0
5008,9614,0,1023,283494513,283495.0023,0
5047,9609,0,1023,283494519,283495.0035,0
5098,9501,0,1023,283494520,283495.01,0
5137,9495,0,1023,283494526,283495.0113,0
5194,9374,0,1023,283494528,283495.0182,0
5233,9368,0,1023,283494534,283495.0192,0
5295,9237,0,1023,283494535,283495.0262,0
5334,9231,0,1023,283494541,283495.0272,0
5404,9088,0,1023,283494543,283495.0302,0
5443,9082,0,1023,283494549,283495.0312,0
5523,8932,0,1023,283494550,283495.0386,0
5563,8926,0,1023,283494556,283495.0399,0
5690,8761,0,1023,283494564,283495.0462,0
5784,8591,0,1023,283494565,283495.0541,0
5824,8584,0,1023,283494571,283495.0554,0
5966,8403,0,1023,283494579,283495.0618,0
6072,8221,0,1023,283494580,283495.0698,0
6112,8214,0,1023,283494586,283495.0707,0
6223,8026,0,1023,283494588,283495.0777,0
6263,8019,0,1023,283494594,283495.0787,0
6385,7825,0,1023,283494595,283495.0859,0
6426,7818,0,1023,283494601,283495.0868,0
6551,7618,0,1023,283494603,283495.09,0
6592,7611,0,1023,283494609,283495.0912,0
6717,7407,0,1023,283494610,283495.0976,0
6758,7400,0,1023,283494616,283495.0989,0
6891,7190,0,1023,283494618,283495.1063,0
6932,7183,0,1023,283494624,283495.1073,0
7069,6972,0,1023,283494625,283495.1143,0
7110,6965,0,1023,283494631,283495.1159,0
7245,6747,0,1023,283494633,283495.1217,0
7286,6740,0,1023,283494639,283495.1227,0
7467,6516,0,1023,283494646,283495.1297,0
7649,6290,0,1023,283494654,283495.1383,0
7787,6072,0,1023,283494656,283495.1455,0
7828,6065,0,1023,283494661,283495.1466,0
7969,5848,0,1023,283494663,283495.1505,0
8010,5841,0,1023,283494669,283495.1518,0
8190,5617,0,1023,283494676,283495.1578,0
8365,5397,0,1023,283494684,283495.1662,0
8500,5184,0,1023,283494686,283495.1738,0
8542,5177,0,1023,283494691,283495.1748,0
8675,4968,0,1023,283494693,283495.1818,0
8717,4961,0,1023,283494699,283495.1827,0
8886,4752,0,1023,283494706,283495.1905,0
9014,4555,0,1023,283494708,283495.1983,0
9056,4548,0,1023,283494714,283495.1996,0
9180,4354,0,1023,283494716,283495.2061,0
9222,4347,0,1023,283494722,283495.207,0
9337,4161,0,1023,283494723,283495.2139,0
9379,4154,0,1023,283494729,283495.2152,0
9497,3974,0,1023,283494731,283495.2182,0
9538,3968,0,1023,283494737,283495.2192,0
9653,3794,0,1023,283494738,283495.2263,0
9694,3788,0,1023,283494744,283495.2273,0
9801,3624,0,1023,283494746,283495.2343,0
9842,3618,0,1023,283494752,283495.2348,0
9942,3462,0,1023,283494753,283495.2425,0
9983,3456,0,1023,283494759,283495.2438,0
10079,3305,0,1023,283494761,283495.25,0
10120,3299,0,1023,283494767,283495.2513,0
10209,3156,0,1023,283494768,283495.2584,0
10250,3151,0,1023,283494774,283495.2594,0
10333,3017,0,1023,283494776,283495.2661,0
10374,3012,0,1023,283494782,283495.2667,0
10449,2888,0,1023,283494783,283495.2736,0
10490,2883,0,1023,283494789,283495.2746,0
10554,2767,0,1023,283494791,283495.2776,0
10595,2762,0,1023,283494797,283495.2786,0
10650,2655,0,1023,283494798,283495.2858,0
10691,2650,0,1023,283494804,283495.2872,0
10740,2551,0,1023,283494806,283495.2945,0
10781,2546,0,1023,283494812,283495.2958,0
10825,2459,0,1023,283494813,283495.3021,0
10866,2455,0,1023,283494819,283495.3034,0
10942,2372,0,1023,283494827,283495.3098,0
10966,2301,0,1023,283494828,283495.3181,0
11007,2297,0,1023,283494834,283495.3191,0
11025,2234,0,1023,283494836,283495.3261,0
11066,2230,0,1023,283494842,283495.3271,0
11078,2176,0,1023,283494843,283495.3341,0
11119,2172,0,1023,283494849,283495.3345,0
11167,2128,0,1023,283494857,283495.3386,0
11210,2091,0,1023,283494864,283495.346,0
11247,2060,0,1023,283494872,283495.3546,0
11239,2038,0,1023,283494874,283495.3624,0
11280,2035,0,1023,283494879,283495.3637,0
11269,2019,0,1023,283494881,283495.37,0
11310,2016,0,1023,283494887,283495.371,0
11299,2007,0,1023,283494889,283495.378,0
11340,2004,0,1023,283494894,283495.379,0
11330,1999,0,1023,283494896,283495.3862,0
11371,1996,0,1023,283494902,283495.3877,0
11406,1992,0,1023,283494909,283495.394,0
11406,1990,0,1023,283494911,283495.3975,0
11447,1987,0,1023,283494917,283495.3985,0
11454,1990,0,1023,283494919,283495.4058,0
11495,1987,0,1023,283494924,283495.4068,0
11508,1994,0,1023,283494926,283495.4136,0
11549,1992,0,1023,283494932,283495.4149,0
11571,2006,0,1023,283494934,283495.4219,0
11612,2004,0,1023,283494939,283495.4229,0
11643,2027,0,1023,283494941,283495.4299,0
11685,2025,0,1023,283494947,283495.4309,0
11770,2053,0,1023,283494955,283495.4386,0
11826,2094,0,1023,283494956,283495.4462,0
11868,2093,0,1023,283494962,283495.4474,0
11937,2146,0,1023,283494964,283495.454,0
11980,2145,0,1023,283494970,283495.4553,0
12060,2213,0,1023,283494971,283495.4576,0
12103,2213,0,1023,283494977,283495.4586,0
12243,2291,0,1023,283494985,283495.4661,0
12350,2378,0,1023,283494986,283495.4736,0
12394,2379,0,1023,283494992,283495.4747,0
12565,2476,0,1023,283495000,283495.4817,0
12748,2582,0,1023,283495007,283495.4906,0
12898,2692,0,1023,283495009,283495.4984,0
12944,2696,0,1023,283495015,283495.4998,0
13105,2809,0,1023,283495016,283495.5059,0
13152,2814,0,1023,283495022,283495.5069,0
13370,2933,0,1023,283495030,283495.5137,0
13551,3045,0,1023,283495031,283495.522,0
13599,3052,0,1023,283495037,283495.523,0
13788,3167,0,1023,283495039,283495.526,0
13837,3175,0,1023,283495045,283495.527,0
14035,3289,0,1023,283495046,283495.534,0
14085,3298,0,1023,283495052,283495.5345,0
14290,3408,0,1023,283495054,283495.5426,0
14340,3418,0,1023,283495060,283495.5439,0
14551,3524,0,1023,283495061,283495.5501,0
14602,3535,0,1023,283495067,283495.5514,0
14818,3640,0,1023,283495069,283495.5582,0
14870,3653,0,1023,283495075,283495.5592,0
15140,3767,0,1023,283495082,283495.5663,0
15365,3861,0,1023,283495084,283495.5742,0
15418,3876,0,1023,283495090,283495.5752,0
15641,3965,0,1023,283495091,283495.5822,0
15695,3981,0,1023,283495097,283495.5831,0
15921,4062,0,1023,283495099,283495.5862,0
15975,4079,0,1023,283495105,283495.5872,0
16197,4154,0,1023,283495107,283495.5944,0
16252,4172,0,1023,283495112,283495.5958,0
16476,4247,0,1023,283495114,283495.6023,0
16531,4266,0,1023,283495120,283495.6036,0
16807,4355,0,1023,283495127,283495.6101,0
17026,4415,0,1023,283495129,283495.6183,0
17082,4436,0,1023,283495135,283495.6193,0
17387,4516,0,1023,283495142,283495.6263,0
17657,4591,0,1023,283495150,283495.6343,0
17865,4637,0,1023,283495152,283495.6426,0
17922,4662,0,1023,283495157,283495.6439,0
18125,4707,0,1023,283495159,283495.6465,0
18182,4733,0,1023,283495165,283495.6479,0
18380,4774,0,1023,283495167,283495.6544,0
18438,4800,0,1023,283495172,283495.6557,0
18625,4836,0,1023,283495174,283495.6622,0
18683,4863,0,1023,283495180,283495.6635,0
18865,4896,0,1023,283495182,283495.6698,0
18923,4924,0,1023,283495187,283495.6708,0
19089,4954,0,1023,283495189,283495.6778,0
19147,4983,0,1023,283495195,283495.6788,0
19275,5008,0,1023,283495197,283495.6859,0
19333,5038,0,1023,283495203,283495.6874,0
19477,5059,0,1023,283495204,283495.694,0
19536,5090,0,1023,283495210,283495.695,0
19668,5106,0,1023,283495212,283495.7023,0
19727,5137,0,1023,283495218,283495.7035,0
19841,5145,0,1023,283495219,283495.7061,0
19900,5177,0,1023,283495225,283495.707,0
20005,5180,0,1023,283495227,283495.7139,0
20064,5212,0,1023,283495233,283495.7152,0
20152,5208,0,1023,283495234,283495.7221,0
20211,5241,0,1023,283495240,283495.7231,0
20284,5230,0,1023,283495242,283495.7302,0
20343,5263,0,1023,283495248,283495.7312,0
20403,5249,0,1023,283495249,283495.7386,0
20462,5283,0,1023,283495255,283495.7399,0
20505,5264,0,1023,283495257,283495.7462,0
20564,5298,0,1023,283495263,283495.7474,0
20653,5311,0,1023,283495270,283495.7538,0
20675,5286,0,1023,283495272,283495.7625,0
20734,5321,0,1023,283495278,283495.7639,0
20744,5295,0,1023,283495279,283495.7664,0
20803,5330,0,1023,283495285,283495.7672,0
20801,5302,0,1023,283495287,283495.7742,0
20860,5337,0,1023,283495293,283495.7752,0
20849,5307,0,1023,283495294,283495.7822,0
20908,5342,0,1023,283495300,283495.7831,0
20885,5315,0,1023,283495302,283495.7901,0
20944,5350,0,1023,283495308,283495.7914,0
20921,5315,0,1023,283495309,283495.7985,0
20980,5351,0,1023,283495315,283495.7997,0
20933,5323,0,881,283495317,283495.806,0
20992,5359,0,881,283495323,283495.8069,0
21007,5359,0,701,283495330,283495.8137,0
20948,5323,0,501,283495332,283495.822,0
21007,5359,0,513,283495338,283495.823,0
20927,5328,0,293,283495340,283495.826,0
20986,5364,0,330,283495345,283495.827,0
20895,5332,0,69,283495347,283495.834,0
20954,5368,0,141,283495353,283495.8345,0
20895,5332,0,0,283495355,283495.8943,0
20954,5368,0,0,283495360,283495.8952,0
20895,5332,0,0,283495362,283495.8978,0
20954,5368,0,0,283495368,283495.8988,0
