10716,6387,0,1023,283614403,283614.8928,0
10534,6441,0,1023,283614408,283614.9016,0
10483,6439,0,1023,283614411,283614.9029,0
10257,6495,0,1023,283614418,283614.9098,0
10033,6553,0,1023,283614426,283614.9169,0
9820,6612,0,1023,283614433,283614.9252,0
9608,6677,0,1023,283614441,283614.9294,0
9408,6746,0,1023,283614448,283614.9366,0
9213,6817,0,1023,283614456,283614.9454,0
9072,6890,0,1023,283614460,283614.9534,0
9024,6891,0,1023,283614463,283614.9544,0
8838,6969,0,1023,283614471,283614.9614,0
8705,7046,0,1023,283614475,283614.9697,0
8658,7048,0,1023,283614478,283614.971,0
8480,7131,0,1023,283614486,283614.9773,0
8350,7213,0,1023,283614490,283614.985,0
8304,7216,0,1023,283614493,283614.986,0
8136,7303,0,1023,283614501,283614.9896,0
8010,7386,0,1023,283614505,283614.9977,0
7965,7389,0,1023,283614508,283614.999,0
7792,7478,0,1023,283614516,283615.005,0
7671,7566,0,1023,283614520,283615.0136,0
7626,7570,0,1023,283614523,283615.0146,0
7503,7657,0,1023,283614528,283615.0216,0
7459,7661,0,1023,283614531,283615.0226,0
7335,7751,0,1023,283614535,283615.0298,0
7291,7756,0,1023,283614538,283615.0308,0
7132,7855,0,1023,283614546,283615.0376,0
6975,7957,0,1023,283614553,283615.0453,0
6815,8060,0,1023,283614561,283615.0492,0
6663,8167,0,1023,283614568,283615.0569,0
6560,8272,0,1023,283614573,283615.0655,0
6518,8277,0,1023,283614576,283615.0668,0
6376,8388,0,1023,283614583,283615.0731,0
6236,8503,0,1023,283614591,283615.0814,0
6104,8617,0,1023,283614598,283615.0894,0
5976,8730,0,1023,283614606,283615.0979,0
5854,8842,0,1023,283614613,283615.1054,0
5740,8957,0,1023,283614621,283615.1093,0
5630,9068,0,1023,283614628,283615.1167,0
5524,9177,0,1023,283614636,283615.1252,0
5423,9283,0,1023,283614644,283615.1328,0
5335,9384,0,1023,283614651,283615.1407,0
5253,9478,0,1023,283614659,283615.1487,0
5177,9570,0,1023,283614666,283615.1567,0
5145,9653,0,1023,283614671,283615.1651,0
5105,9658,0,1023,283614674,283615.1664,0
5040,9737,0,1023,283614681,283615.1736,0
4982,9810,0,1023,283614689,283615.1775,0
4928,9876,0,1023,283614696,283615.1854,0
4881,9936,0,1023,283614704,283615.1927,0
4837,9988,0,1023,283614711,283615.2016,0
4836,10031,0,1023,283614716,283615.2094,0
4797,10036,0,1023,283614719,283615.2102,0
4763,10074,0,1023,283614726,283615.2172,0
4735,10105,0,1023,283614734,283615.2252,0
4714,10130,0,1023,283614741,283615.2332,0
4698,10148,0,1023,283614749,283615.237,0
4689,10159,0,1023,283614756,283615.2454,0
4689,10159,0,1023,283614764,283615.2533,0
4689,10159,0,1023,283614771,283615.2608,0
4689,10159,0,1023,283614779,283615.2696,0
4750,10134,0,1023,283614783,283615.2768,0
4711,10139,0,1023,283614786,283615.2778,0
4734,10115,0,1023,283614794,283615.2849,0
4766,10081,0,1023,283614801,283615.2928,0
4843,10032,0,1023,283614806,283615.2974,0
4804,10037,0,1023,283614809,283615.2987,0
4850,9982,0,1023,283614816,283615.3049,0
4904,9917,0,1023,283614824,283615.3127,0
4964,9837,0,1023,283614831,283615.3214,0
5034,9747,0,1023,283614839,283615.3289,0
5113,9644,0,1023,283614846,283615.3374,0
5198,9532,0,1023,283614854,283615.3453,0
5290,9406,0,1023,283614861,283615.3533,0
5389,9272,0,1023,283614869,283615.3573,0
5501,9128,0,1023,283614876,283615.3655,0
5620,8975,0,1023,283614884,283615.3733,0
5748,8812,0,1023,283614892,283615.3811,0
5881,8642,0,1023,283614899,283615.389,0
6021,8463,0,1023,283614907,283615.397,0
6166,8275,0,1023,283614914,283615.4055,0
6319,8081,0,1023,283614922,283615.4131,0
6480,7878,0,1023,283614929,283615.4171,0
6641,7667,0,1023,283614937,283615.4251,0
6808,7449,0,1023,283614944,283615.4333,0
6981,7226,0,1023,283614952,283615.4413,0
7194,6991,0,1023,283614956,283615.4488,0
7153,6998,0,1023,283614959,283615.4498,0
7328,6768,0,1023,283614967,283615.4578,0
7506,6535,0,1023,283614974,283615.4649,0
7682,6301,0,1023,283614982,283615.4737,0
7859,6068,0,1023,283614989,283615.481,0
8038,5836,0,1023,283614997,283615.485,0
8211,5607,0,1023,283615004,283615.4931,0
8385,5380,0,1023,283615012,283615.5007,0
8558,5155,0,1023,283615019,283615.5093,0
8728,4934,0,1023,283615027,283615.5174,0
8896,4716,0,1023,283615034,283615.5254,0
9065,4506,0,1023,283615042,283615.5334,0
9226,4299,0,1023,283615049,283615.5408,0
9423,4093,0,1023,283615054,283615.5449,0
9382,4100,0,1023,283615057,283615.5459,0
9539,3907,0,1023,283615064,283615.5529,0
9690,3724,0,1023,283615072,283615.5609,0
9875,3542,0,1023,283615077,283615.5698,0
9834,3548,0,1023,283615079,283615.5708,0
9973,3380,0,1023,283615087,283615.5773,0
10106,3221,0,1023,283615094,283615.5851,0
10233,3071,0,1023,283615102,283615.5937,0
10355,2932,0,1023,283615109,283615.6013,0
10471,2802,0,1023,283615117,283615.6049,0
10617,2679,0,1023,283615122,283615.6135,0
10576,2684,0,1023,283615125,283615.6145,0
10675,2577,0,1023,283615132,283615.6215,0
10771,2485,0,1023,283615140,283615.6296,0
10862,2405,0,1023,283615147,283615.6371,0
10985,2332,0,1023,283615152,283615.6456,0
10944,2336,0,1023,283615155,283615.6469,0
11016,2277,0,1023,283615162,283615.6532,0
11082,2231,0,1023,283615170,283615.6611,0
11142,2192,0,1023,283615177,283615.6648,0
11196,2162,0,1023,283615185,283615.6736,0
11243,2141,0,1023,283615192,283615.6809,0
11282,2124,0,1023,283615200,283615.6889,0
11316,2117,0,1023,283615207,283615.6977,0
11346,2117,0,1023,283615215,283615.705,0
11374,2123,0,1023,283615222,283615.7127,0
11443,2131,0,1023,283615227,283615.7216,0
11402,2134,0,1023,283615230,283615.7229,0
11431,2156,0,1023,283615237,283615.7252,0
11504,2179,0,1023,283615242,283615.7337,0
11462,2181,0,1023,283615245,283615.735,0
11497,2213,0,1023,283615252,283615.741,0
11537,2251,0,1023,283615260,283615.749,0
11582,2293,0,1023,283615267,283615.757,0
11634,2342,0,1023,283615275,283615.7649,0
11691,2399,0,1023,283615282,283615.7737,0
11759,2460,0,1023,283615290,283615.7815,0
11836,2525,0,1023,283615297,283615.7854,0
11923,2597,0,1023,283615305,283615.7934,0
12061,2672,0,1023,283615310,283615.8009,0
12017,2671,0,1023,283615312,283615.8022,0
12120,2748,0,1023,283615320,283615.8095,0
12237,2830,0,1023,283615327,283615.8173,0
12364,2914,0,1023,283615335,283615.8252,0
12546,2999,0,1023,283615340,283615.8337,0
12500,2996,0,1023,283615342,283615.835,0
12648,3078,0,1023,283615350,283615.8411,0
12851,3166,0,1023,283615355,283615.8488,0
12804,3162,0,1023,283615358,283615.8498,0
12970,3245,0,1023,283615365,283615.8529,0
13149,3328,0,1023,283615373,283615.8607,0
13334,3410,0,1023,283615380,283615.8695,0
13577,3497,0,1023,283615385,283615.8774,0
13528,3489,0,1023,283615388,283615.8784,0
13729,3566,0,1023,283615395,283615.8854,0
13941,3642,0,1023,283615403,283615.8935,0
14155,3717,0,1023,283615410,283615.9012,0
14375,3788,0,1023,283615418,283615.9086,0
14601,3859,0,1023,283615425,283615.9136,0
14829,3926,0,1023,283615433,283615.9212,0
15062,3991,0,1023,283615440,283615.9295,0
15294,4054,0,1023,283615448,283615.9371,0
15530,4113,0,1023,283615455,283615.945,0
15764,4169,0,1023,283615463,283615.9531,0
16054,4239,0,1023,283615467,283615.961,0
15999,4222,0,1023,283615470,283615.9621,0
16233,4273,0,1023,283615478,283615.9699,0
16464,4321,0,1023,283615485,283615.9735,0
16695,4367,0,1023,283615493,283615.9811,0
16921,4412,0,1023,283615500,283615.9886,0
17148,4454,0,1023,283615508,283615.9968,0
17368,4494,0,1023,283615515,283616.0051,0
17587,4534,0,1023,283615523,283616.0128,0
17801,4572,0,1023,283615530,283616.0208,0
18009,4610,0,1023,283615538,283616.029,0
18273,4671,0,1023,283615543,283616.0332,0
18216,4645,0,1023,283615545,283616.0345,0
18414,4679,0,1023,283615553,283616.0409,0
18607,4710,0,1023,283615560,283616.0494,0
18792,4739,0,1023,283615568,283616.0576,0
18973,4766,0,1023,283615575,283616.0651,0
19143,4792,0,1023,283615583,283616.0735,0
19363,4845,0,1023,283615588,283616.0809,0
19305,4815,0,1023,283615591,283616.0819,0
19462,4835,0,1023,283615598,283616.0889,0
19608,4852,0,1023,283615606,283616.093,0
19802,4896,0,1023,283615610,283616.1012,0
19744,4865,0,1023,283615613,283616.1025,0
19873,4875,0,1023,283615621,283616.1087,0
20048,4914,0,1023,283615625,283616.1169,0
19990,4882,0,1023,283615628,283616.1179,0
20102,4885,0,1023,283615636,283616.1251,0
20208,4885,0,1023,283615643,283616.133,0
20304,4885,0,1023,283615651,283616.1409,0
20453,4906,0,1023,283615655,283616.1489,0
20395,4872,0,1023,283615658,283616.1499,0
20469,4872,0,931,283615666,283616.1569,0
20545,4863,0,755,283615673,283616.1608,0
20670,4888,0,575,283615678,283616.1696,0
20612,4854,0,568,283615681,283616.171,0
20669,4844,0,372,283615688,283616.1775,0
20712,4837,0,157,283615696,283616.1853,0
20796,4866,0,45,283615700,283616.1929,0
20712,4837,0,0,283615703,283616.1939,0
20739,4831,0,0,283615711,283616.2618,0
20796,4866,0,0,283615715,283616.2654,0
20739,4831,0,0,283615718,283616.2663,0
