6238,9204,0,1023,283533464,283533.9532,0
6101,9321,0,1023,283533471,283533.9615,0
5967,9436,0,1023,283533479,283533.9692,0
5837,9548,0,1023,283533486,283533.9775,0
5712,9657,0,1023,283533494,283533.9853,0
5588,9754,0,1023,283533501,283533.9934,0
5512,9845,0,1023,283533506,283533.9974,0
5470,9848,0,1023,283533509,283533.9983,0
5359,9939,0,1023,283533516,283534.0055,0
5297,10022,0,1023,283533521,283534.0141,0
5256,10025,0,1023,283533524,283534.0154,0
5199,10101,0,1023,283533529,283534.0214,0
5158,10104,0,1023,283533531,283534.0227,0
5064,10174,0,1023,283533539,283534.0302,0
4975,10238,0,1023,283533547,283534.038,0
4896,10294,0,1023,283533554,283534.0453,0
4869,10340,0,1023,283533559,283534.0534,0
4829,10343,0,1023,283533562,283534.0543,0
4809,10381,0,1023,283533566,283534.0574,0
4769,10385,0,1023,283533569,283534.0584,0
4758,10412,0,1023,283533574,283534.0654,0
4718,10416,0,1023,283533577,283534.0667,0
4676,10440,0,1023,283533584,283534.0737,0
4645,10454,0,1023,283533592,283534.082,0
4624,10463,0,1023,283533599,283534.0901,0
4624,10463,0,1023,283533607,283534.0974,0
4615,10457,0,1023,283533614,283534.1053,0
4625,10439,0,1023,283533622,283534.114,0
4646,10410,0,1023,283533629,283534.1179,0
4680,10369,0,1023,283533637,283534.1255,0
4762,10310,0,1023,283533641,283534.1338,0
4723,10314,0,1023,283533644,283534.1348,0
4778,10246,0,1023,283533652,283534.1421,0
4843,10165,0,1023,283533659,283534.1498,0
4917,10065,0,1023,283533667,283534.1578,0
5047,9948,0,1023,283533671,283534.1658,0
5007,9952,0,1023,283533674,283534.1671,0
5107,9826,0,1023,283533682,283534.1741,0
5214,9688,0,1023,283533689,283534.1777,0
5327,9538,0,1023,283533697,283534.1855,0
5494,9374,0,1023,283533701,283534.1935,0
5454,9379,0,1023,283533704,283534.1946,0
5589,9207,0,1023,283533712,283534.2016,0
5766,9026,0,1023,283533719,283534.2096,0
5964,8835,0,1023,283533724,283534.2181,0
5923,8840,0,1023,283533727,283534.2193,0
6082,8647,0,1023,283533734,283534.2258,0
6288,8441,0,1023,283533739,283534.2339,0
6246,8447,0,1023,283533742,283534.2349,0
6421,8243,0,1023,283533749,283534.238,0
6602,8035,0,1023,283533757,283534.2457,0
6784,7819,0,1023,283533764,283534.2537,0
7013,7595,0,1023,283533769,283534.2618,0
6971,7601,0,1023,283533772,283534.2632,0
7128,7377,0,1023,283533780,283534.2697,0
7318,7148,0,1023,283533787,283534.2782,0
7552,6911,0,1023,283533792,283534.2858,0
7509,6917,0,1023,283533795,283534.2871,0
7700,6681,0,1023,283533802,283534.294,0
7933,6410,0,1023,283533807,283534.298,0
7890,6416,0,1023,283533810,283534.299,0
8078,6177,0,1023,283533817,283534.306,0
8260,5943,0,1023,283533825,283534.3144,0
8485,5703,0,1023,283533829,283534.322,0
8442,5709,0,1023,283533832,283534.3234,0
8621,5478,0,1023,283533840,283534.3299,0
8792,5252,0,1023,283533847,283534.3382,0
8963,5028,0,1023,283533855,283534.3455,0
9131,4813,0,1023,283533862,283534.3535,0
9290,4631,0,1023,283533870,283534.3617,0
9444,4426,0,1023,283533877,283534.3657,0
9596,4228,0,1023,283533885,283534.374,0
9780,4034,0,1023,283533889,283534.3821,0
9738,4039,0,1023,283533892,283534.3831,0
9874,3858,0,1023,283533900,283534.3898,0
10003,3688,0,1023,283533907,283534.3981,0
10165,3526,0,1023,283533912,283534.4061,0
10123,3531,0,1023,283533915,283534.4071,0
10280,3376,0,1023,283533919,283534.4144,0
10238,3381,0,1023,283533922,283534.4157,0
10389,3239,0,1023,283533927,283534.422,0
10347,3244,0,1023,283533930,283534.4233,0
10447,3121,0,1023,283533937,283534.4258,0
10537,3007,0,1023,283533945,283534.4338,0
10619,2908,0,1023,283533952,283534.4421,0
10694,2823,0,1023,283533960,283534.45,0
10764,2750,0,1023,283533967,283534.458,0
10825,2686,0,1023,283533975,283534.4656,0
10879,2636,0,1023,283533982,283534.4741,0
10927,2597,0,1023,283533990,283534.4813,0
10969,2567,0,1023,283533997,283534.4852,0
11008,2546,0,1023,283534005,283534.4933,0
11044,2532,0,1023,283534012,283534.5013,0
11076,2522,0,1023,283534020,283534.5096,0
11148,2515,0,1023,283534025,283534.5176,0
11106,2518,0,1023,283534028,283534.5189,0
11134,2518,0,1023,283534035,283534.5262,0
11162,2526,0,1023,283534043,283534.5333,0
11192,2537,0,1023,283534050,283534.5417,0
11225,2553,0,1023,283534058,283534.5453,0
11264,2575,0,1023,283534065,283534.5533,0
11314,2603,0,1023,283534073,283534.5615,0
11377,2637,0,1023,283534080,283534.5693,0
11453,2679,0,1023,283534088,283534.5781,0
11542,2728,0,1023,283534095,283534.5856,0
11650,2788,0,1023,283534103,283534.5936,0
11773,2852,0,1023,283534110,283534.6016,0
11913,2921,0,1023,283534118,283534.6056,0
12070,2995,0,1023,283534125,283534.6143,0
12241,3074,0,1023,283534133,283534.6213,0
12425,3157,0,1023,283534140,283534.6302,0
12622,3244,0,1023,283534148,283534.6372,0
12830,3333,0,1023,283534155,283534.6462,0
13097,3425,0,1023,283534160,283534.6542,0
13049,3419,0,1023,283534163,283534.6552,0
13303,3507,0,1023,283534170,283534.6622,0
13542,3599,0,1023,283534178,283534.6702,0
13811,3692,0,1023,283534185,283534.6741,0
14064,3789,0,1023,283534193,283534.6814,0
14342,3885,0,1023,283534200,283534.6899,0
14607,3977,0,1023,283534208,283534.6982,0
14876,4069,0,1023,283534215,283534.7061,0
15147,4163,0,1023,283534223,283534.7141,0
15396,4258,0,1023,283534230,283534.7221,0
15670,4350,0,1023,283534238,283534.7297,0
15920,4438,0,1023,283534245,283534.7334,0
16247,4537,0,1023,283534250,283534.7421,0
16191,4518,0,1023,283534253,283534.743,0
16440,4594,0,1023,283534261,283534.75,0
16703,4669,0,1023,283534268,283534.758,0
17020,4760,0,1023,283534273,283534.7662,0
16963,4739,0,1023,283534276,283534.7672,0
17217,4803,0,1023,283534283,283534.7735,0
17463,4862,0,1023,283534291,283534.7816,0
17762,4941,0,1023,283534295,283534.7901,0
17704,4917,0,1023,283534298,283534.7913,0
17932,4969,0,1023,283534306,283534.7941,0
18155,5016,0,1023,283534313,283534.8021,0
18366,5061,0,1023,283534321,283534.8093,0
18566,5099,0,1023,283534328,283534.8174,0
18814,5162,0,1023,283534333,283534.8254,0
18755,5134,0,1023,283534336,283534.8267,0
18934,5164,0,1023,283534343,283534.8335,0
19101,5188,0,1023,283534351,283534.8425,0
19311,5237,0,1023,283534355,283534.8494,0
19252,5207,0,1023,283534358,283534.8504,0
19394,5224,0,1023,283534366,283534.8534,0
19524,5237,0,1023,283534373,283534.8616,0
19644,5247,0,1023,283534381,283534.8694,0
19753,5255,0,1023,283534388,283534.8778,0
19852,5262,0,1023,283534396,283534.8853,0
19937,5267,0,1023,283534403,283534.8941,0
20073,5303,0,1023,283534408,283534.9021,0
20014,5271,0,1023,283534411,283534.9031,0
20084,5275,0,1023,283534418,283534.9092,0
20204,5308,0,1023,283534423,283534.9138,0
20145,5275,0,1023,283534426,283534.9151,0
20198,5278,0,1023,283534433,283534.9222,0
20243,5278,0,1023,283534441,283534.9295,0
20282,5281,0,1023,283534448,283534.9373,0
20372,5318,0,1023,283534453,283534.9459,0
20313,5284,0,1023,283534456,283534.9468,0
20342,5284,0,1023,283534463,283534.9539,0
20359,5290,0,1023,283534471,283534.9625,0
20441,5317,0,967,283534476,283534.9695,0
20382,5283,0,967,283534478,283534.9708,0
20441,5317,0,787,283534483,283534.9774,0
20382,5283,0,786,283534486,283534.9783,0
20441,5317,0,610,283534491,283534.9813,0
20382,5283,0,605,283534494,283534.9823,0
20382,5283,0,411,283534501,283534.9896,0
20359,5287,0,203,283534509,283534.9973,0
20392,5316,0,79,283534513,283535.0054,0
20333,5282,0,0,283534516,283535.0064,0
20392,5316,0,0,283534521,283535.0141,0
20333,5282,0,0,283534524,283535.0154,0
20329,5292,0,0,283534528,283535.0214,0
20270,5259,0,0,283534531,283535.0227,0
20228,5252,0,0,283534539,283535.0303,0
20196,5234,0,0,283534546,283535.0383,0
20168,5216,0,0,283534554,283535.0412,0
20150,5195,0,0,283534561,283535.0501,0
20141,5177,0,0,283534569,283535.0582,0
20145,5155,0,0,283534576,283535.0659,0
20145,5155,0,0,283534584,283535.1179,0
20145,5155,0,0,283534591,283535.1215,0
