9319,5451,0,1023,283586378,283586.8692,0
9538,5191,0,1023,283586385,283586.8772,0
9747,4937,0,1023,283586393,283586.8813,0
9947,4692,0,1023,283586400,283586.8896,0
10135,4459,0,1023,283586408,283586.8969,0
10323,4235,0,1023,283586412,283586.9054,0
10279,4238,0,1023,283586415,283586.9064,0
10437,4028,0,1023,283586423,283586.9136,0
10585,3832,0,1023,283586430,283586.9215,0
10720,3648,0,1023,283586438,283586.9295,0
10843,3478,0,1023,283586445,283586.9374,0
10955,3321,0,1023,283586453,283586.9412,0
11054,3178,0,1023,283586460,283586.9498,0
11142,3048,0,1023,283586468,283586.9576,0
11264,2930,0,1023,283586472,283586.9657,0
11221,2932,0,1023,283586475,283586.9667,0
11294,2829,0,1023,283586483,283586.9737,0
11358,2742,0,1023,283586490,283586.9817,0
11415,2668,0,1023,283586498,283586.9889,0
11467,2608,0,1023,283586505,283586.9972,0
11516,2558,0,1023,283586513,283587.0011,0
11604,2519,0,1023,283586517,283587.0101,0
11561,2520,0,1023,283586520,283587.0114,0
11649,2489,0,1023,283586525,283587.0171,0
11606,2490,0,1023,283586528,283587.0181,0
11651,2470,0,1023,283586535,283587.0251,0
11695,2458,0,1023,283586543,283587.033,0
11785,2453,0,1023,283586548,283587.0418,0
11742,2454,0,1023,283586550,283587.0431,0
11793,2457,0,1023,283586558,283587.0497,0
11855,2471,0,1023,283586565,283587.0575,0
11969,2496,0,1023,283586570,283587.0657,0
11925,2496,0,1023,283586573,283587.0667,0
12005,2532,0,1023,283586580,283587.0697,0
12141,2582,0,1023,283586585,283587.0777,0
12097,2581,0,1023,283586588,283587.0787,0
12206,2640,0,1023,283586596,283587.0858,0
12374,2712,0,1023,283586600,283587.0935,0
12329,2710,0,1023,283586603,283587.0948,0
12467,2791,0,1023,283586611,283587.1011,0
12624,2883,0,1023,283586618,283587.1101,0
12839,2984,0,1023,283586623,283587.117,0
12792,2980,0,1023,283586626,283587.118,0
12977,3083,0,1023,283586633,283587.125,0
13177,3191,0,1023,283586641,283587.129,0
13443,3308,0,1023,283586645,283587.1371,0
13394,3301,0,1023,283586648,283587.1384,0
13620,3414,0,1023,283586656,283587.1458,0
13859,3525,0,1023,283586663,283587.1536,0
14110,3634,0,1023,283586671,283587.1615,0
14419,3753,0,1023,283586675,283587.1691,0
14368,3742,0,1023,283586678,283587.1701,0
14635,3847,0,1023,283586686,283587.1771,0
14960,3961,0,1023,283586690,283587.1858,0
14907,3948,0,1023,283586693,283587.1871,0
15215,4045,0,1023,283586701,283587.1896,0
15550,4154,0,1023,283586705,283587.197,0
15496,4138,0,1023,283586708,283587.1982,0
15804,4227,0,1023,283586716,283587.2053,0
16089,4316,0,1023,283586723,283587.2133,0
16378,4402,0,1023,283586731,283587.2212,0
16720,4505,0,1023,283586735,283587.2292,0
16664,4485,0,1023,283586738,283587.2302,0
16953,4565,0,1023,283586746,283587.2373,0
17237,4644,0,1023,283586753,283587.2457,0
17491,4723,0,1023,283586761,283587.2495,0
17770,4801,0,1023,283586768,283587.2572,0
18081,4903,0,1023,283586773,283587.2654,0
18023,4878,0,1023,283586776,283587.2662,0
18291,4952,0,1023,283586783,283587.2732,0
18551,5024,0,1023,283586791,283587.2812,0
18803,5093,0,1023,283586798,283587.2898,0
19038,5160,0,1023,283586806,283587.2974,0
19267,5221,0,1023,283586813,283587.3057,0
19478,5276,0,1023,283586821,283587.3102,0
19731,5361,0,1023,283586826,283587.3171,0
19672,5330,0,1023,283586829,283587.3181,0
19860,5365,0,925,283586836,283587.3251,0
20025,5401,0,750,283586844,283587.333,0
20165,5429,0,570,283586851,283587.3414,0
20336,5482,0,401,283586856,283587.3498,0
20276,5449,0,376,283586859,283587.3511,0
20276,5449,0,0,283586866,283587.4015,0
20276,5449,0,0,283586874,283587.4051,0
