18120,4874,0,970,283667821,283668.3094,0
18345,4929,0,971,283667828,283668.3168,0
18559,4977,0,971,283667836,283668.3248,0
18765,5019,0,973,283667843,283668.3328,0
19016,5081,0,975,283667848,283668.3414,0
18957,5052,0,975,283667851,283668.3427,0
19138,5081,0,969,283667858,283668.3489,0
19308,5098,0,956,283667866,283668.3571,0
19467,5117,0,925,283667873,283668.3604,0
19620,5117,0,848,283667881,283668.3692,0
19754,5117,0,685,283667888,283668.3766,0
19878,5120,0,514,283667896,283668.3845,0
19987,5117,0,328,283667903,283668.3925,0
20072,5120,0,132,283667911,283668.4007,0
20200,5153,0,33,283667915,283668.4092,0
20072,5120,0,0,283667918,283668.4106,0
20141,5120,0,0,283667926,283668.461,0
20141,5120,0,0,283667933,283668.465,0
