4844,10009,0,1023,283653300,283653.793,0
4910,9910,0,1023,283653307,283653.8009,0
5031,9788,0,1023,283653312,283653.8052,0
4992,9793,0,1023,283653315,283653.8062,0
5087,9661,0,1023,283653322,283653.813,0
5191,9514,0,1023,283653330,283653.8212,0
5343,9349,0,1023,283653334,283653.8288,0
5303,9355,0,1023,283653337,283653.8302,0
5431,9181,0,1023,283653345,283653.837,0
5569,8998,0,1023,283653352,283653.845,0
5718,8805,0,1023,283653360,283653.853,0
5882,8604,0,1023,283653367,283653.8611,0
6049,8393,0,1023,283653375,283653.8649,0
6225,8175,0,1023,283653382,283653.8725,0
6410,7950,0,1023,283653390,283653.8814,0
6599,7716,0,1023,283653397,283653.889,0
6795,7475,0,1023,283653405,283653.897,0
7034,7220,0,1023,283653409,283653.9053,0
6993,7227,0,1023,283653412,283653.9062,0
7239,6966,0,1023,283653417,283653.9132,0
7197,6973,0,1023,283653420,283653.9145,0
7401,6717,0,1023,283653427,283653.921,0
7605,6456,0,1023,283653435,283653.9246,0
7812,6193,0,1023,283653442,283653.9333,0
8058,5925,0,1023,283653447,283653.9414,0
8016,5932,0,1023,283653450,283653.9423,0
8262,5663,0,1023,283653454,283653.9494,0
8220,5670,0,1023,283653457,283653.9503,0
8462,5404,0,1023,283653462,283653.9568,0
8420,5411,0,1023,283653465,283653.9576,0
8618,5155,0,1023,283653472,283653.9652,0
8813,4903,0,1023,283653480,283653.9731,0
9003,4655,0,1023,283653487,283653.9808,0
9231,4407,0,1023,283653492,283653.9848,0
9189,4414,0,1023,283653495,283653.9855,0
9367,4180,0,1023,283653502,283653.9924,0
9544,3954,0,1023,283653510,283654.0004,0
9753,3731,0,1023,283653515,283654.009,0
9712,3737,0,1023,283653518,283654.0103,0
9910,3524,0,1023,283653522,283654.0163,0
9869,3530,0,1023,283653525,283654.0174,0
10024,3334,0,1023,283653533,283654.0249,0
10172,3149,0,1023,283653540,283654.0328,0
10310,2976,0,1023,283653548,283654.0411,0
10441,2815,0,1023,283653555,283654.0451,0
10563,2668,0,1023,283653563,283654.0531,0
10719,2528,0,1023,283653567,283654.0606,0
10678,2533,0,1023,283653570,283654.0619,0
10788,2411,0,1023,283653578,283654.0694,0
10892,2303,0,1023,283653585,283654.0764,0
10985,2210,0,1023,283653593,283654.0855,0
11110,2126,0,1023,283653597,283654.0933,0
11069,2130,0,1023,283653600,283654.0943,0
11147,2063,0,1023,283653608,283654.1012,0
11219,2010,0,1023,283653615,283654.1088,0
11289,1964,0,1023,283653623,283654.1125,0
11353,1931,0,1023,283653630,283654.1206,0
11415,1906,0,1023,283653638,283654.1286,0
11476,1893,0,1023,283653645,283654.1369,0
11538,1885,0,1023,283653653,283654.1449,0
11603,1885,0,1023,283653660,283654.1529,0
11671,1894,0,1023,283653668,283654.1604,0
11749,1911,0,1023,283653675,283654.1693,0
11836,1938,0,1023,283653683,283654.1732,0
11932,1974,0,1023,283653690,283654.181,0
12078,2024,0,1023,283653695,283654.1886,0
12035,2024,0,1023,283653698,283654.1896,0
12156,2080,0,1023,283653705,283654.1966,0
12289,2147,0,1023,283653713,283654.2048,0
12480,2228,0,1023,283653718,283654.2126,0
12436,2226,0,1023,283653720,283654.2139,0
12647,2319,0,1023,283653725,283654.2204,0
12603,2317,0,1023,283653728,283654.2214,0
12779,2416,0,1023,283653735,283654.229,0
12969,2524,0,1023,283653743,283654.2333,0
13172,2638,0,1023,283653751,283654.2414,0
13390,2756,0,1023,283653758,283654.2494,0
13663,2886,0,1023,283653763,283654.2574,0
13615,2879,0,1023,283653766,283654.2587,0
13902,3013,0,1023,283653770,283654.2646,0
13853,3005,0,1023,283653773,283654.2659,0
14100,3134,0,1023,283653781,283654.2732,0
14354,3261,0,1023,283653788,283654.2815,0
14616,3389,0,1023,283653796,283654.2891,0
14883,3519,0,1023,283653803,283654.2931,0
15155,3647,0,1023,283653811,283654.3012,0
15431,3774,0,1023,283653818,283654.3084,0
15742,3901,0,1023,283653826,283654.3164,0
16076,4044,0,1023,283653830,283654.325,0
16022,4027,0,1023,283653833,283654.3259,0
16330,4151,0,1023,283653841,283654.3333,0
16610,4273,0,1023,283653848,283654.3413,0
16951,4413,0,1023,283653853,283654.3493,0
16895,4392,0,1023,283653856,283654.3503,0
17174,4506,0,1023,283653863,283654.3525,0
17457,4616,0,1023,283653871,283654.3612,0
17732,4723,0,1023,283653878,283654.3684,0
17977,4825,0,1023,283653886,283654.3764,0
18303,4946,0,1023,283653890,283654.3855,0
18245,4920,0,1023,283653893,283654.3864,0
18484,5004,0,1023,283653901,283654.3934,0
18740,5082,0,1023,283653908,283654.4003,0
18984,5153,0,1023,283653916,283654.4085,0
19222,5216,0,1023,283653923,283654.4132,0
19445,5271,0,1023,283653931,283654.421,0
19716,5350,0,1023,283653936,283654.4286,0
19657,5319,0,1023,283653938,283654.43,0
19857,5362,0,1023,283653946,283654.4364,0
20044,5400,0,1023,283653953,283654.4445,0
20215,5436,0,1023,283653961,283654.4527,0
20370,5477,0,1023,283653968,283654.4613,0
20523,5508,0,1009,283653976,283654.4685,0
20649,5554,0,831,283653984,283654.4769,0
20832,5639,0,656,283653988,283654.481,0
20772,5604,0,652,283653991,283654.4824,0
20882,5664,0,458,283653999,283654.4887,0
20974,5733,0,251,283654006,283654.4967,0
20974,5733,0,0,283654014,283654.5566,0
20974,5733,0,0,283654021,283654.5614,0
