17776,5294,0,1023,283648057,283648.5422,0
17565,5306,0,1023,283648064,283648.5499,0
17351,5317,0,1023,283648072,283648.5587,0
17131,5330,0,1023,283648079,283648.5665,0
16901,5344,0,1023,283648087,283648.5692,0
16672,5357,0,1023,283648094,283648.5778,0
16430,5369,0,1023,283648102,283648.5858,0
16191,5382,0,1023,283648109,283648.5947,0
15941,5396,0,1023,283648117,283648.6019,0
15690,5411,0,1023,283648124,283648.6103,0
15433,5425,0,1023,283648132,283648.6186,0
15173,5441,0,1023,283648139,283648.6255,0
14913,5458,0,1023,283648147,283648.6308,0
14652,5477,0,1023,283648154,283648.6377,0
14391,5497,0,1023,283648162,283648.6457,0
14131,5520,0,1023,283648169,283648.6539,0
13872,5544,0,1023,283648177,283648.6626,0
13614,5571,0,1023,283648184,283648.6695,0
13359,5601,0,1023,283648192,283648.6777,0
13106,5632,0,1023,283648200,283648.6846,0
12853,5666,0,1023,283648207,283648.6906,0
12605,5705,0,1023,283648215,283648.6978,0
12357,5746,0,1023,283648222,283648.7054,0
12114,5791,0,1023,283648230,283648.7134,0
11875,5840,0,1023,283648237,283648.7206,0
11636,5894,0,1023,283648245,283648.7301,0
11406,5949,0,1023,283648252,283648.7381,0
11172,6008,0,1023,283648260,283648.7451,0
10948,6069,0,1023,283648267,283648.7499,0
10718,6130,0,1023,283648275,283648.7574,0
10498,6194,0,1023,283648282,283648.7663,0
10277,6257,0,1023,283648290,283648.7726,0
10059,6322,0,1023,283648297,283648.7806,0
9849,6389,0,1023,283648305,283648.7904,0
9636,6458,0,1023,283648312,283648.7977,0
9434,6531,0,1023,283648320,283648.806,0
9237,6605,0,1023,283648327,283648.8139,0
9044,6685,0,1023,283648335,283648.8178,0
8857,6770,0,1023,283648342,283648.8262,0
8679,6862,0,1023,283648350,283648.8334,0
8505,6958,0,1023,283648357,283648.8417,0
8332,7058,0,1023,283648365,283648.8497,0
8169,7161,0,1023,283648372,283648.8576,0
8007,7271,0,1023,283648380,283648.8652,0
7846,7385,0,1023,283648387,283648.8744,0
7694,7502,0,1023,283648395,283648.8776,0
7545,7620,0,1023,283648402,283648.8858,0
7393,7738,0,1023,283648410,283648.8934,0
7246,7857,0,1023,283648417,283648.9018,0
7106,7978,0,1023,283648425,283648.9086,0
6966,8101,0,1023,283648433,283648.9177,0
6829,8221,0,1023,283648440,283648.926,0
6696,8343,0,1023,283648448,283648.9338,0
6567,8463,0,1023,283648455,283648.9387,0
6440,8584,0,1023,283648463,283648.9454,0
6320,8704,0,1023,283648470,283648.9545,0
6203,8822,0,1023,283648478,283648.9625,0
6088,8942,0,1023,283648485,283648.9703,0
5978,9061,0,1023,283648493,283648.9783,0
5878,9177,0,1023,283648500,283648.9853,0
5782,9291,0,1023,283648508,283648.9926,0
5688,9403,0,1023,283648515,283648.9984,0
5595,9510,0,1023,283648523,283649.0052,0
5508,9611,0,1023,283648530,283649.0144,0
5428,9707,0,1023,283648538,283649.0207,0
5354,9792,0,1023,283648545,283649.0293,0
5284,9867,0,1023,283648553,283649.0376,0
5218,9935,0,1023,283648560,283649.0456,0
5156,9995,0,1023,283648568,283649.0537,0
5105,10042,0,1023,283648575,283649.0572,0
5062,10080,0,1023,283648583,283649.0668,0
5028,10108,0,1023,283648590,283649.074,0
5000,10130,0,1023,283648598,283649.0819,0
4980,10142,0,1023,283648605,283649.0907,0
4967,10147,0,1023,283648613,283649.0979,0
4967,10147,0,1023,283648620,283649.1056,0
4971,10124,0,1023,283648628,283649.1135,0
4988,10097,0,1023,283648635,283649.1219,0
5014,10059,0,1023,283648643,283649.1247,0
5052,10010,0,1023,283648650,283649.1333,0
5103,9945,0,1023,283648658,283649.1425,0
5171,9865,0,1023,283648666,283649.1504,0
5249,9770,0,1023,283648673,283649.1586,0
5339,9660,0,1023,283648681,283649.1665,0
5442,9536,0,1023,283648688,283649.1738,0
5560,9396,0,1023,283648696,283649.1818,0
5688,9244,0,1023,283648703,283649.1857,0
5828,9074,0,1023,283648711,283649.1945,0
5979,8896,0,1023,283648718,283649.2024,0
6136,8705,0,1023,283648726,283649.2101,0
6304,8503,0,1023,283648733,283649.2184,0
6484,8290,0,1023,283648741,283649.2256,0
6666,8069,0,1023,283648748,283649.2342,0
6858,7840,0,1023,283648756,283649.2412,0
7055,7604,0,1023,283648763,283649.2462,0
7260,7361,0,1023,283648771,283649.2532,0
7464,7112,0,1023,283648778,283649.2622,0
7672,6859,0,1023,283648786,283649.2686,0
7883,6602,0,1023,283648793,283649.2776,0
8091,6342,0,1023,283648801,283649.2862,0
8302,6083,0,1023,283648808,283649.2947,0
8508,5823,0,1023,283648816,283649.3022,0
8713,5565,0,1023,283648823,283649.306,0
8917,5311,0,1023,283648831,283649.314,0
9116,5061,0,1023,283648838,283649.322,0
9310,4818,0,1023,283648846,283649.3298,0
9501,4579,0,1023,283648853,283649.3386,0
9689,4350,0,1023,283648861,283649.3454,0
9867,4128,0,1023,283648868,283649.354,0
10042,3913,0,1023,283648876,283649.3614,0
10213,3708,0,1023,283648883,283649.3667,0
10370,3513,0,1023,283648891,283649.374,0
10519,3325,0,1023,283648899,283649.382,0
10664,3148,0,1023,283648906,283649.391,0
10796,2982,0,1023,283648914,283649.3972,0
10918,2827,0,1023,283648921,283649.4061,0
11033,2684,0,1023,283648929,283649.4127,0
11132,2552,0,1023,283648936,283649.4224,0
11220,2431,0,1023,283648944,283649.4287,0
11301,2323,0,1023,283648951,283649.4325,0
11376,2229,0,1023,283648959,283649.4421,0
11440,2150,0,1023,283648966,283649.4502,0
11496,2082,0,1023,283648974,283649.4575,0
11547,2029,0,1023,283648981,283649.4666,0
11594,1981,0,1023,283648989,283649.4729,0
11636,1951,0,1023,283648996,283649.482,0
11677,1931,0,1023,283649004,283649.4904,0
11714,1921,0,1023,283649011,283649.4943,0
11750,1921,0,1023,283649019,283649.5025,0
11785,1926,0,1023,283649026,283649.5093,0
11823,1941,0,1023,283649034,283649.5183,0
11866,1969,0,1023,283649041,283649.5265,0
11919,2011,0,1023,283649049,283649.5326,0
11983,2060,0,1023,283649056,283649.542,0
12056,2118,0,1023,283649064,283649.55,0
12139,2190,0,1023,283649071,283649.5526,0
12239,2270,0,1023,283649079,283649.5621,0
12354,2361,0,1023,283649086,283649.5703,0
12482,2461,0,1023,283649094,283649.5773,0
12627,2566,0,1023,283649101,283649.5863,0
12782,2674,0,1023,283649109,283649.5941,0
12982,2788,0,1023,283649116,283649.6023,0
13169,2906,0,1023,283649124,283649.6103,0
13369,3026,0,1023,283649132,283649.6134,0
13580,3147,0,1023,283649139,283649.6221,0
13801,3267,0,1023,283649147,283649.6286,0
14036,3388,0,1023,283649154,283649.6379,0
14276,3506,0,1023,283649162,283649.6459,0
14527,3622,0,1023,283649169,283649.6533,0
14751,3736,0,1023,283649177,283649.6607,0
15011,3845,0,1023,283649184,283649.6706,0
15276,3950,0,1023,283649192,283649.6745,0
15543,4050,0,1023,283649199,283649.6821,0
15843,4148,0,1023,283649207,283649.6909,0
16112,4240,0,1023,283649214,283649.6987,0
16410,4330,0,1023,283649222,283649.706,0
16678,4416,0,1023,283649229,283649.714,0
16974,4496,0,1023,283649237,283649.7221,0
17237,4573,0,1023,283649244,283649.7299,0
17496,4644,0,1023,283649252,283649.7338,0
17750,4713,0,1023,283649259,283649.7414,0
17968,4777,0,1023,283649267,283649.7504,0
18211,4836,0,1023,283649274,283649.7589,0
18417,4889,0,1023,283649282,283649.7665,0
18642,4940,0,1023,283649289,283649.7738,0
18832,4987,0,1023,283649297,283649.7818,0
19040,5032,0,1023,283649304,283649.7908,0
19239,5072,0,1023,283649312,283649.7986,0
19429,5110,0,1023,283649319,283649.8025,0
19609,5143,0,1023,283649327,283649.8097,0
19775,5175,0,1023,283649334,283649.8181,0
19928,5201,0,1023,283649342,283649.8262,0
20074,5225,0,1023,283649349,283649.834,0
20205,5246,0,1023,283649357,283649.8421,0
20324,5263,0,1023,283649365,283649.8501,0
20430,5277,0,1023,283649372,283649.8576,0
20513,5293,0,1023,283649380,283649.8624,0
20595,5298,0,894,283649387,283649.8693,0
20653,5308,0,717,283649395,283649.8775,0
20696,5319,0,539,283649402,283649.8861,0
20714,5330,0,356,283649410,283649.8944,0
20714,5330,0,0,283649417,283649.9532,0
20714,5330,0,0,283649425,283649.9579,0
