12675,6312,0,1023,368224298,368224.7838,0
12399,6349,0,1023,368224305,368224.7878,0
12130,6388,0,1023,368224313,368224.7961,0
11862,6428,0,1023,368224320,368224.8037,0
11600,6468,0,1023,368224328,368224.812,0
11341,6512,0,1023,368224336,368224.8202,0
11085,6556,0,1023,368224343,368224.8282,0
10832,6600,0,1023,368224351,368224.8356,0
10583,6646,0,1023,368224358,368224.8441,0
10343,6691,0,1023,368224366,368224.848,0
10104,6740,0,1023,368224373,368224.8562,0
9875,6792,0,1023,368224381,368224.8636,0
9648,6847,0,1023,368224388,368224.8721,0
9433,6906,0,1023,368224396,368224.8801,0
9223,6971,0,1023,368224403,368224.8877,0
9019,7042,0,1023,368224411,368224.8958,0
8822,7118,0,1023,368224418,368224.9041,0
8631,7199,0,1023,368224426,368224.9081,0
8444,7285,0,1023,368224433,368224.9159,0
8260,7377,0,1023,368224441,368224.9235,0
8082,7472,0,1023,368224448,368224.9318,0
7903,7570,0,1023,368224456,368224.9404,0
7727,7669,0,1023,368224463,368224.9477,0
7558,7775,0,1023,368224471,368224.9564,0
7387,7884,0,1023,368224478,368224.9634,0
7219,7997,0,1023,368224486,368224.9674,0
7060,8112,0,1023,368224493,368224.977,0
6903,8228,0,1023,368224501,368224.9839,0
6749,8346,0,1023,368224508,368224.9914,0
6605,8467,0,1023,368224516,368225.0003,0
6466,8587,0,1023,368224523,368225.0075,0
6330,8706,0,1023,368224531,368225.0163,0
6200,8822,0,1023,368224538,368225.0243,0
6075,8940,0,1023,368224546,368225.0333,0
5955,9054,0,1023,368224553,368225.0356,0
5841,9162,0,1023,368224561,368225.0449,0
5733,9267,0,1023,368224569,368225.0524,0
5625,9370,0,1023,368224576,368225.0602,0
5521,9466,0,1023,368224584,368225.0679,0
5423,9558,0,1023,368224591,368225.0764,0
5332,9645,0,1023,368224599,368225.0838,0
5246,9724,0,1023,368224606,368225.0917,0
5165,9798,0,1023,368224614,368225.0956,0
5087,9868,0,1023,368224621,368225.1051,0
5015,9932,0,1023,368224629,368225.1122,0
4950,9987,0,1023,368224636,368225.1209,0
4890,10038,0,1023,368224644,368225.1286,0
4836,10084,0,1023,368224651,368225.136,0
4787,10124,0,1023,368224659,368225.1438,0
4744,10157,0,1023,368224666,368225.152,0
4706,10185,0,1023,368224674,368225.1559,0
4676,10206,0,1023,368224681,368225.1639,0
4651,10220,0,1023,368224689,368225.1726,0
4635,10227,0,1023,368224696,368225.1797,0
4624,10227,0,1023,368224704,368225.1885,0
4621,10218,0,1023,368224711,368225.1963,0
4625,10196,0,1023,368224719,368225.2041,0
4639,10162,0,1023,368224726,368225.2121,0
4662,10119,0,1023,368224734,368225.2162,0
4696,10060,0,1023,368224741,368225.2241,0
4741,9987,0,1023,368224749,368225.2323,0
4796,9896,0,1023,368224756,368225.2394,0
4860,9791,0,1023,368224764,368225.2482,0
4934,9672,0,1023,368224771,368225.2555,0
5022,9539,0,1023,368224779,368225.2635,0
5121,9395,0,1023,368224786,368225.272,0
5226,9237,0,1023,368224794,368225.277,0
5341,9069,0,1023,368224802,368225.2835,0
5469,8895,0,1023,368224809,368225.2914,0
5608,8710,0,1023,368224817,368225.2995,0
5757,8518,0,1023,368224824,368225.3075,0
5920,8317,0,1023,368224832,368225.3156,0
6086,8110,0,1023,368224839,368225.3244,0
6261,7892,0,1023,368224847,368225.3316,0
6446,7669,0,1023,368224854,368225.3374,0
6633,7438,0,1023,368224862,368225.3439,0
6824,7199,0,1023,368224869,368225.3521,0
7019,6956,0,1023,368224877,368225.3601,0
7216,6710,0,1023,368224884,368225.3681,0
7415,6461,0,1023,368224892,368225.3768,0
7615,6211,0,1023,368224899,368225.3857,0
7817,5929,0,1023,368224907,368225.3916,0
8016,5679,0,1023,368224914,368225.3996,0
8218,5429,0,1023,368224922,368225.4037,0
8419,5181,0,1023,368224929,368225.4117,0
8618,4935,0,1023,368224937,368225.4197,0
8817,4689,0,1023,368224944,368225.4283,0
9013,4445,0,1023,368224952,368225.4358,0
9206,4204,0,1023,368224959,368225.4437,0
9396,4002,0,1023,368224967,368225.4529,0
9582,3777,0,1023,368224974,368225.4599,0
9763,3561,0,1023,368224982,368225.4639,0
9934,3355,0,1023,368224989,368225.4725,0
10100,3165,0,1023,368224997,368225.4804,0
10255,2988,0,1023,368225004,368225.4879,0
10399,2827,0,1023,368225012,368225.4959,0
10534,2682,0,1023,368225019,368225.5038,0
10659,2555,0,1023,368225027,368225.5118,0
10774,2444,0,1023,368225035,368225.5201,0
10881,2347,0,1023,368225042,368225.524,0
10977,2265,0,1023,368225050,368225.5323,0
11062,2197,0,1023,368225057,368225.5395,0
11139,2143,0,1023,368225065,368225.5496,0
11210,2100,0,1023,368225072,368225.5557,0
11275,2072,0,1023,368225080,368225.5637,0
11334,2050,0,1023,368225087,368225.5728,0
11390,2037,0,1023,368225095,368225.5802,0
11443,2037,0,1023,368225102,368225.5842,0
11497,2048,0,1023,368225110,368225.592,0
11552,2071,0,1023,368225117,368225.6004,0
11609,2103,0,1023,368225125,368225.6083,0
11669,2144,0,1023,368225132,368225.6163,0
11734,2193,0,1023,368225140,368225.6258,0
11808,2252,0,1023,368225147,368225.6317,0
11889,2320,0,1023,368225155,368225.6405,0
11978,2395,0,1023,368225162,368225.6434,0
12076,2474,0,1023,368225170,368225.6518,0
12187,2557,0,1023,368225177,368225.6596,0
12312,2647,0,1023,368225185,368225.6676,0
12449,2742,0,1023,368225192,368225.6759,0
12600,2841,0,1023,368225200,368225.6837,0
12762,2940,0,1023,368225207,368225.6915,0
12936,3042,0,1023,368225215,368225.6996,0
13123,3147,0,1023,368225222,368225.7077,0
13322,3253,0,1023,368225230,368225.7117,0
13531,3358,0,1023,368225237,368225.7196,0
13747,3460,0,1023,368225245,368225.7296,0
13974,3562,0,1023,368225252,368225.7361,0
14203,3660,0,1023,368225260,368225.7439,0
14439,3759,0,1023,368225268,368225.7523,0
14677,3853,0,1023,368225275,368225.7603,0
14916,3940,0,1023,368225283,368225.7683,0
15157,4023,0,1023,368225290,368225.7738,0
15395,4101,0,1023,368225298,368225.78,0
15633,4176,0,1023,368225305,368225.7874,0
15866,4248,0,1023,368225313,368225.7958,0
16100,4317,0,1023,368225320,368225.8035,0
16327,4383,0,1023,368225328,368225.8125,0
16553,4447,0,1023,368225335,368225.8197,0
16775,4509,0,1023,368225343,368225.8284,0
16992,4568,0,1023,368225350,368225.8324,0
17208,4626,0,1023,368225358,368225.8402,0
17417,4680,0,1023,368225365,368225.848,0
17622,4731,0,1023,368225373,368225.8563,0
17821,4779,0,1023,368225380,368225.8643,0
18013,4823,0,1023,368225388,368225.8738,0
18198,4865,0,1023,368225395,368225.88,0
18375,4904,0,1023,368225403,368225.8874,0
18544,4940,0,1023,368225410,368225.8927,0
18700,4975,0,1023,368225418,368225.901,0
18851,5008,0,1023,368225425,368225.9078,0
18993,5038,0,1023,368225433,368225.9158,0
19126,5064,0,1023,368225440,368225.925,0
19251,5087,0,1023,368225448,368225.9313,0
19367,5109,0,1023,368225455,368225.9402,0
19474,5128,0,1023,368225463,368225.9479,0
19579,5146,0,1023,368225470,368225.9522,0
19678,5161,0,1023,368225478,368225.9602,0
19769,5176,0,1023,368225485,368225.9682,0
19853,5187,0,1023,368225493,368225.9758,0
19930,5200,0,1023,368225501,368225.9843,0
20001,5210,0,1023,368225508,368225.9915,0
20068,5220,0,1023,368225516,368225.9996,0
20130,5226,0,1023,368225523,368226.0077,0
20189,5230,0,1023,368225531,368226.0156,0
20246,5230,0,1023,368225538,368226.0197,0
20302,5233,0,1023,368225546,368226.0282,0
20366,5225,0,1023,368225553,368226.0361,0
20418,5225,0,900,368225561,368226.0439,0
20486,5221,0,715,368225568,368226.0533,0
20551,5215,0,526,368225576,368226.0603,0
20609,5209,0,321,368225583,368226.0684,0
20609,5209,0,0,368225591,368226.1294,0
20609,5209,0,0,368225598,368226.132,0
