17563,4448,0,1023,368206522,368207.0116,0
17820,4507,0,1023,368206529,368207.02,0
18071,4566,0,1023,368206537,368207.0276,0
18317,4622,0,1023,368206544,368207.0364,0
18555,4675,0,1023,368206552,368207.044,0
18788,4724,0,1023,368206559,368207.0524,0
19008,4770,0,1023,368206567,368207.0597,0
19222,4814,0,1023,368206574,368207.0677,0
19423,4854,0,1023,368206582,368207.0717,0
19614,4893,0,1023,368206589,368207.0799,0
19787,4930,0,1023,368206597,368207.0884,0
20010,4995,0,1023,368206601,368207.0958,0
19952,4963,0,1023,368206604,368207.0966,0
20103,4993,0,1023,368206612,368207.1038,0
20237,5023,0,1023,368206619,368207.1123,0
20366,5037,0,1023,368206627,368207.12,0
20467,5056,0,849,368206634,368207.128,0
20566,5075,0,662,368206642,368207.132,0
20645,5095,0,466,368206649,368207.1402,0
20645,5095,0,0,368206657,368207.2005,0
20645,5095,0,0,368206664,368207.2045,0
