7886,7465,0,1023,368190868,368191.3621,0
7700,7596,0,1023,368190876,368191.3646,0
7520,7732,0,1023,368190883,368191.3719,0
7340,7872,0,1023,368190891,368191.3807,0
7165,8017,0,1023,368190898,368191.3884,0
7044,8163,0,1023,368190903,368191.3964,0
7000,8167,0,1023,368190906,368191.3974,0
6835,8321,0,1023,368190913,368191.4044,0
6676,8478,0,1023,368190921,368191.4119,0
6528,8638,0,1023,368190928,368191.4206,0
6427,8794,0,1023,368190933,368191.4241,0
6384,8798,0,1023,368190936,368191.4254,0
6242,8951,0,1023,368190943,368191.4324,0
6109,9100,0,1023,368190951,368191.4407,0
5980,9245,0,1023,368190958,368191.4485,0
5856,9385,0,1023,368190966,368191.4565,0
5737,9516,0,1023,368190973,368191.4646,0
5620,9640,0,1023,368190981,368191.472,0
5507,9756,0,1023,368190988,368191.4797,0
5400,9865,0,1023,368190996,368191.484,0
5304,9968,0,1023,368191003,368191.4922,0
5214,10063,0,1023,368191011,368191.5001,0
5127,10151,0,1023,368191018,368191.5081,0
5048,10227,0,1023,368191026,368191.5165,0
4977,10294,0,1023,368191033,368191.5237,0
4918,10350,0,1023,368191041,368191.5322,0
4867,10396,0,1023,368191049,368191.5404,0
4865,10429,0,1023,368191053,368191.5443,0
4825,10432,0,1023,368191056,368191.5453,0
4790,10456,0,1023,368191064,368191.5523,0
4766,10473,0,1023,368191071,368191.5603,0
4793,10474,0,1023,368191076,368191.568,0
4753,10477,0,1023,368191079,368191.569,0
4753,10477,0,1023,368191086,368191.5765,0
4764,10456,0,1023,368191094,368191.5843,0
4828,10423,0,1023,368191098,368191.5924,0
4788,10426,0,1023,368191101,368191.5934,0
4825,10380,0,1023,368191109,368191.6004,0
4872,10319,0,1023,368191116,368191.6084,0
4932,10242,0,1023,368191124,368191.6122,0
5006,10147,0,1023,368191131,368191.6196,0
5096,10033,0,1023,368191139,368191.6282,0
5236,9899,0,1023,368191143,368191.636,0
5195,9903,0,1023,368191146,368191.6373,0
5305,9755,0,1023,368191154,368191.644,0
5429,9594,0,1023,368191161,368191.6519,0
5607,9418,0,1023,368191166,368191.6599,0
5566,9423,0,1023,368191169,368191.6609,0
5745,9237,0,1023,368191176,368191.6686,0
5909,9039,0,1023,368191184,368191.6725,0
6078,8832,0,1023,368191191,368191.6804,0
6298,8612,0,1023,368191196,368191.6878,0
6256,8617,0,1023,368191199,368191.6892,0
6445,8394,0,1023,368191206,368191.6965,0
6642,8164,0,1023,368191214,368191.7045,0
6888,7924,0,1023,368191218,368191.7122,0
6845,7929,0,1023,368191221,368191.7135,0
7096,7679,0,1023,368191226,368191.7204,0
7053,7684,0,1023,368191229,368191.7218,0
7239,7435,0,1023,368191236,368191.7283,0
7455,7181,0,1023,368191244,368191.7316,0
7675,6922,0,1023,368191251,368191.7407,0
7896,6660,0,1023,368191259,368191.7485,0
8115,6395,0,1023,368191266,368191.7565,0
8334,6127,0,1023,368191274,368191.7645,0
8545,5859,0,1023,368191282,368191.7718,0
8753,5592,0,1023,368191289,368191.7807,0
8955,5327,0,1023,368191297,368191.7884,0
9150,5067,0,1023,368191304,368191.7918,0
9337,4811,0,1023,368191312,368191.7998,0
9517,4563,0,1023,368191319,368191.8077,0
9732,4318,0,1023,368191324,368191.8159,0
9689,4323,0,1023,368191327,368191.8172,0
9892,4089,0,1023,368191331,368191.8237,0
9849,4094,0,1023,368191334,368191.8247,0
10003,3876,0,1023,368191342,368191.8318,0
10151,3672,0,1023,368191349,368191.8398,0
10288,3480,0,1023,368191357,368191.8479,0
10417,3300,0,1023,368191364,368191.8519,0
10538,3133,0,1023,368191372,368191.8604,0
10693,2974,0,1023,368191376,368191.8678,0
10651,2978,0,1023,368191379,368191.8688,0
10760,2833,0,1023,368191387,368191.876,0
10865,2700,0,1023,368191394,368191.8838,0
10962,2580,0,1023,368191402,368191.8918,0
11092,2467,0,1023,368191406,368191.8998,0
11050,2470,0,1023,368191409,368191.9008,0
11172,2366,0,1023,368191414,368191.9078,0
11131,2369,0,1023,368191417,368191.9089,0
11206,2281,0,1023,368191424,368191.916,0
11275,2206,0,1023,368191432,368191.9196,0
11337,2143,0,1023,368191439,368191.9276,0
11393,2093,0,1023,368191447,368191.9365,0
11441,2054,0,1023,368191454,368191.9441,0
11485,2025,0,1023,368191462,368191.9521,0
11568,2003,0,1023,368191467,368191.9601,0
11527,2005,0,1023,368191469,368191.9611,0
11566,1996,0,1023,368191477,368191.9685,0
11604,1992,0,1023,368191484,368191.9762,0
11640,1996,0,1023,368191492,368191.9801,0
11677,2007,0,1023,368191499,368191.9885,0
11757,2022,0,1023,368191504,368191.9958,0
11715,2024,0,1023,368191507,368191.9968,0
11757,2052,0,1023,368191515,368192.0038,0
11847,2088,0,1023,368191519,368192.0122,0
11805,2089,0,1023,368191522,368192.0134,0
11864,2134,0,1023,368191530,368192.0205,0
11933,2190,0,1023,368191537,368192.0286,0
12012,2259,0,1023,368191545,368192.0362,0
12148,2336,0,1023,368191549,368192.04,0
12104,2336,0,1023,368191552,368192.0411,0
12215,2426,0,1023,368191560,368192.048,0
12340,2525,0,1023,368191567,368192.056,0
12480,2633,0,1023,368191575,368192.0637,0
12638,2747,0,1023,368191582,368192.072,0
12807,2869,0,1023,368191590,368192.0796,0
12993,2995,0,1023,368191597,368192.0886,0
13193,3127,0,1023,368191605,368192.0959,0
13409,3262,0,1023,368191612,368192.0999,0
13630,3397,0,1023,368191620,368192.1079,0
13865,3533,0,1023,368191627,368192.1161,0
14110,3666,0,1023,368191635,368192.1247,0
14360,3798,0,1023,368191642,368192.1317,0
14668,3940,0,1023,368191647,368192.1406,0
14616,3928,0,1023,368191650,368192.1415,0
14875,4052,0,1023,368191657,368192.1483,0
15137,4174,0,1023,368191665,368192.1563,0
15401,4292,0,1023,368191672,368192.1604,0
15664,4402,0,1023,368191680,368192.1679,0
15927,4507,0,1023,368191687,368192.1765,0
16187,4606,0,1023,368191695,368192.1843,0
16501,4723,0,1023,368191700,368192.1924,0
16444,4703,0,1023,368191702,368192.1934,0
16697,4797,0,1023,368191710,368192.2004,0
16944,4886,0,1023,368191717,368192.2085,0
17187,4968,0,1023,368191725,368192.216,0
17419,5044,0,1023,368191732,368192.2206,0
17649,5118,0,1023,368191740,368192.2279,0
17866,5186,0,1023,368191748,368192.2359,0
18073,5249,0,1023,368191755,368192.2439,0
18271,5303,0,1023,368191763,368192.2519,0
18459,5351,0,1023,368191770,368192.2601,0
18635,5393,0,1023,368191778,368192.2678,0
18796,5430,0,1023,368191785,368192.2757,0
18952,5463,0,1023,368191793,368192.2837,0
19094,5491,0,1023,368191800,368192.2877,0
19225,5514,0,1023,368191808,368192.2957,0
19345,5532,0,1023,368191815,368192.3037,0
19452,5546,0,1023,368191823,368192.3119,0
19551,5556,0,1023,368191830,368192.3206,0
19645,5562,0,1023,368191838,368192.3285,0
19732,5566,0,1023,368191845,368192.3361,0
19808,5566,0,1023,368191853,368192.3441,0
19878,5566,0,1023,368191860,368192.348,0
19942,5566,0,1023,368191868,368192.3561,0
20002,5566,0,1023,368191875,368192.3637,0
20056,5566,0,1023,368191883,368192.3726,0
20104,5560,0,1023,368191890,368192.3804,0
20147,5557,0,1023,368191898,368192.3879,0
20186,5552,0,1023,368191905,368192.3962,0
20223,5547,0,1023,368191913,368192.4042,0
20260,5540,0,1023,368191920,368192.4082,0
20294,5534,0,1023,368191928,368192.4156,0
20331,5523,0,1023,368191935,368192.4237,0
20364,5518,0,1019,368191943,368192.432,0
20403,5504,0,977,368191950,368192.4399,0
20430,5507,0,892,368191958,368192.4478,0
20470,5502,0,718,368191965,368192.4558,0
20563,5536,0,548,368191970,368192.4647,0
20503,5502,0,539,368191973,368192.466,0
20534,5507,0,348,368191980,368192.4685,0
20561,5515,0,147,368191988,368192.4756,0
20561,5515,0,0,368191996,368192.4845,0
20595,5542,0,0,368192003,368192.4923,0
20592,5564,0,0,368192011,368192.5003,0
20652,5599,0,0,368192015,368192.5678,0
20592,5564,0,0,368192018,368192.5689,0
20592,5564,0,0,368192026,368192.5725,0
