10385,6295,0,1023,368399055,368399.5399,0
10184,6360,0,1023,368399063,368399.5484,0
9985,6427,0,1023,368399070,368399.5562,0
9791,6499,0,1023,368399078,368399.5641,0
9600,6574,0,1023,368399085,368399.5705,0
9410,6650,0,1023,368399093,368399.5797,0
9226,6730,0,1023,368399100,368399.5826,0
9043,6812,0,1023,368399108,368399.5913,0
8865,6899,0,1023,368399115,368399.5992,0
8692,6994,0,1023,368399123,368399.6064,0
8520,7090,0,1023,368399130,368399.6152,0
8349,7187,0,1023,368399138,368399.6239,0
8184,7287,0,1023,368399145,368399.6322,0
8020,7393,0,1023,368399153,368399.6405,0
7859,7501,0,1023,368399160,368399.6441,0
7703,7614,0,1023,368399168,368399.6511,0
7550,7730,0,1023,368399175,368399.6601,0
7398,7847,0,1023,368399183,368399.6671,0
7252,7968,0,1023,368399190,368399.676,0
7067,8096,0,1023,368399191,368399.6832,0
7111,8092,0,1023,368399198,368399.6842,0
6974,8219,0,1023,368399205,368399.6911,0
6796,8352,0,1023,368399206,368399.699,0
6840,8348,0,1023,368399213,368399.7003,0
6710,8479,0,1023,368399220,368399.7023,0
6541,8615,0,1023,368399221,368399.7108,0
6584,8611,0,1023,368399228,368399.7122,0
6462,8741,0,1023,368399235,368399.7198,0
6303,8874,0,1023,368399236,368399.7268,0
6346,8870,0,1023,368399243,368399.7278,0
6234,8994,0,1023,368399251,368399.735,0
6124,9114,0,1023,368399258,368399.7423,0
6019,9229,0,1023,368399266,368399.7524,0
5920,9334,0,1023,368399273,368399.7601,0
5827,9431,0,1023,368399281,368399.7641,0
5741,9519,0,1023,368399288,368399.7724,0
5661,9600,0,1023,368399296,368399.7802,0
5587,9672,0,1023,368399303,368399.7876,0
5520,9734,0,1023,368399311,368399.7956,0
5462,9789,0,1023,368399318,368399.8042,0
5411,9835,0,1023,368399326,368399.8103,0
5367,9874,0,1023,368399333,368399.8199,0
5331,9908,0,1023,368399341,368399.8232,0
5301,9933,0,1023,368399348,368399.8322,0
5278,9953,0,1023,368399356,368399.8396,0
5262,9966,0,1023,368399363,368399.8483,0
5250,9976,0,1023,368399371,368399.8554,0
5250,9976,0,1023,368399378,368399.8634,0
5250,9976,0,1023,368399386,368399.8712,0
5250,9976,0,1023,368399393,368399.8803,0
5259,9953,0,1023,368399401,368399.8879,0
5278,9927,0,1023,368399408,368399.8911,0
5264,9894,0,1023,368399409,368399.8988,0
5305,9890,0,1023,368399416,368399.9002,0
5341,9842,0,1023,368399423,368399.9062,0
5344,9784,0,1023,368399424,368399.9147,0
5385,9780,0,1023,368399431,368399.916,0
5441,9702,0,1023,368399438,368399.9237,0
5465,9611,0,1023,368399439,368399.9307,0
5506,9607,0,1023,368399446,368399.9317,0
5585,9495,0,1023,368399453,368399.9384,0
5634,9371,0,1023,368399454,368399.947,0
5675,9366,0,1023,368399461,368399.9482,0
5774,9223,0,1023,368399468,368399.9518,0
5839,9071,0,1023,368399469,368399.9585,0
5880,9066,0,1023,368399476,368399.9595,0
5998,8895,0,1023,368399484,368399.9678,0
6125,8713,0,1023,368399491,368399.9764,0
6261,8520,0,1023,368399499,368399.9834,0
6407,8318,0,1023,368399506,368399.9913,0
6560,8109,0,1023,368399514,368399.9992,0
6720,7892,0,1023,368399521,368400.0075,0
6891,7669,0,1023,368399529,368400.012,0
7070,7439,0,1023,368399536,368400.0197,0
7256,7204,0,1023,368399544,368400.0264,0
7449,6963,0,1023,368399551,368400.0352,0
7648,6720,0,1023,368399559,368400.0439,0
7851,6473,0,1023,368399566,368400.0518,0
8056,6227,0,1023,368399574,368400.0598,0
8264,5983,0,1023,368399581,368400.0672,0
8470,5739,0,1023,368399589,368400.0705,0
8676,5497,0,1023,368399596,368400.0802,0
8881,5259,0,1023,368399604,368400.088,0
9082,5028,0,1023,368399611,368400.0959,0
9278,4798,0,1023,368399619,368400.103,0
9470,4578,0,1023,368399626,368400.1118,0
9658,4361,0,1023,368399634,368400.1196,0
9838,4147,0,1023,368399641,368400.1277,0
9970,3948,0,1023,368399642,368400.1307,0
10013,3943,0,1023,368399649,368400.1318,0
10181,3747,0,1023,368399656,368400.1398,0
10297,3564,0,1023,368399657,368400.1461,0
10340,3560,0,1023,368399664,368400.1471,0
10492,3379,0,1023,368399671,368400.156,0
10593,3215,0,1023,368399672,368400.1626,0
10635,3211,0,1023,368399679,368400.1638,0
10770,3050,0,1023,368399686,368400.1713,0
10854,2905,0,1023,368399687,368400.1789,0
10896,2902,0,1023,368399694,368400.1802,0
11013,2767,0,1023,368399701,368400.1875,0
11079,2650,0,1023,368399702,368400.1905,0
11121,2647,0,1023,368399709,368400.1915,0
11218,2543,0,1023,368399717,368400.1995,0
11306,2457,0,1023,368399724,368400.2077,0
11385,2384,0,1023,368399732,368400.2163,0
11456,2327,0,1023,368399739,368400.2233,0
11519,2285,0,1023,368399747,368400.2317,0
11577,2256,0,1023,368399754,368400.239,0
11633,2240,0,1023,368399762,368400.2475,0
11686,2232,0,1023,368399769,368400.2555,0
11740,2233,0,1023,368399777,368400.2595,0
11800,2240,0,1023,368399784,368400.2675,0
11864,2254,0,1023,368399792,368400.2762,0
11936,2274,0,1023,368399799,368400.2834,0
12016,2305,0,1023,368399807,368400.2915,0
12105,2344,0,1023,368399814,368400.2995,0
12205,2393,0,1023,368399822,368400.3076,0
12317,2453,0,1023,368399829,368400.3141,0
12441,2522,0,1023,368399837,368400.3201,0
12576,2598,0,1023,368399844,368400.3271,0
12722,2685,0,1023,368399852,368400.3342,0
12880,2784,0,1023,368399859,368400.3434,0
13051,2889,0,1023,368399867,368400.3512,0
13234,2997,0,1023,368399874,368400.3584,0
13380,3103,0,1023,368399875,368400.3664,0
13428,3109,0,1023,368399882,368400.3674,0
13632,3225,0,1023,368399889,368400.3757,0
13829,3334,0,1023,368399890,368400.3783,0
13878,3342,0,1023,368399897,368400.3797,0
14103,3462,0,1023,368399904,368400.3872,0
14284,3571,0,1023,368399905,368400.3943,0
14335,3581,0,1023,368399912,368400.3953,0
14573,3698,0,1023,368399919,368400.4024,0
14817,3816,0,1023,368399927,368400.4109,0
15067,3933,0,1023,368399934,368400.4198,0
15265,4031,0,1023,368399935,368400.4265,0
15318,4046,0,1023,368399942,368400.4279,0
15574,4153,0,1023,368399950,368400.4362,0
15798,4257,0,1023,368399957,368400.4387,0
16055,4358,0,1023,368399965,368400.4477,0
16312,4457,0,1023,368399972,368400.4557,0
16569,4550,0,1023,368399980,368400.4637,0
16827,4636,0,1023,368399987,368400.4711,0
17083,4716,0,1023,368399995,368400.4783,0
17338,4791,0,1023,368400002,368400.4863,0
17593,4864,0,1023,368400010,368400.4958,0
17846,4932,0,1023,368400017,368400.4991,0
18095,4993,0,1023,368400025,368400.5074,0
18342,5050,0,1023,368400032,368400.5159,0
18585,5104,0,1023,368400040,368400.5237,0
18822,5155,0,1023,368400047,368400.5317,0
19050,5203,0,1023,368400055,368400.5384,0
19274,5248,0,1023,368400062,368400.5483,0
19487,5288,0,1023,368400070,368400.5555,0
19691,5326,0,1023,368400077,368400.5645,0
19883,5360,0,1023,368400085,368400.5678,0
20064,5391,0,1023,368400092,368400.5763,0
20234,5415,0,1023,368400100,368400.5826,0
20386,5442,0,1023,368400107,368400.5913,0
20535,5455,0,989,368400115,368400.5993,0
20657,5483,0,856,368400122,368400.6069,0
20718,5465,0,675,368400123,368400.615,0
20777,5500,0,678,368400130,368400.6162,0
20883,5522,0,496,368400137,368400.6223,0
20914,5514,0,276,368400138,368400.6264,0
20974,5550,0,315,368400145,368400.6277,0
21049,5583,0,136,368400152,368400.6363,0
20989,5547,0,0,368400153,368400.7108,0
21049,5583,0,0,368400160,368400.7121,0
21049,5583,0,0,368400167,368400.7159,0
