5760,9103,0,1023,368370130,368370.6229,0
5801,9098,0,1023,368370135,368370.6242,0
5901,8949,0,1023,368370138,368370.6313,0
5942,8944,0,1023,368370143,368370.6326,0
6049,8786,0,1023,368370145,368370.6352,0
6091,8781,0,1023,368370150,368370.6365,0
6203,8612,0,1023,368370153,368370.6429,0
6245,8607,0,1023,368370158,368370.6439,0
6371,8429,0,1023,368370160,368370.6509,0
6413,8424,0,1023,368370165,368370.6519,0
6547,8237,0,1023,368370168,368370.6593,0
6589,8232,0,1023,368370173,368370.6607,0
6727,8039,0,1023,368370175,368370.6672,0
6769,8034,0,1023,368370180,368370.6685,0
6915,7830,0,1023,368370183,368370.6747,0
6958,7825,0,1023,368370188,368370.676,0
7107,7616,0,1023,368370190,368370.6826,0
7150,7611,0,1023,368370195,368370.6839,0
7303,7396,0,1023,368370198,368370.6914,0
7346,7390,0,1023,368370203,368370.6923,0
7502,7170,0,1023,368370205,368370.6949,0
7545,7164,0,1023,368370211,368370.6962,0
7705,6939,0,1023,368370213,368370.7027,0
7748,6934,0,1023,368370218,368370.7039,0
7907,6707,0,1023,368370220,368370.711,0
7951,6702,0,1023,368370226,368370.712,0
8109,6471,0,1023,368370228,368370.719,0
8153,6466,0,1023,368370233,368370.72,0
8311,6233,0,1023,368370235,368370.7268,0
8355,6228,0,1023,368370241,368370.7277,0
8511,5997,0,1023,368370243,368370.7347,0
8555,5992,0,1023,368370248,368370.736,0
8743,5761,0,1023,368370250,368370.7424,0
8787,5756,0,1023,368370256,368370.7437,0
8939,5525,0,1023,368370258,368370.7503,0
8983,5520,0,1023,368370263,368370.7513,0
9133,5290,0,1023,368370265,368370.7552,0
9177,5285,0,1023,368370271,368370.7566,0
9323,5058,0,1023,368370273,368370.7623,0
9367,5053,0,1023,368370278,368370.7633,0
9555,4819,0,1023,368370286,368370.7712,0
9694,4598,0,1023,368370288,368370.7791,0
9738,4594,0,1023,368370293,368370.7801,0
9869,4374,0,1023,368370295,368370.7872,0
9913,4370,0,1023,368370301,368370.7881,0
10041,4156,0,1023,368370303,368370.7952,0
10085,4152,0,1023,368370308,368370.7965,0
10173,3948,0,1023,368370311,368370.8023,0
10216,3944,0,1023,368370316,368370.8034,0
10326,3750,0,1023,368370318,368370.8108,0
10369,3746,0,1023,368370323,368370.8122,0
10512,3557,0,1023,368370331,368370.8185,0
10648,3381,0,1023,368370338,368370.8223,0
10771,3222,0,1023,368370346,368370.8304,0
10841,3078,0,1023,368370348,368370.839,0
10884,3075,0,1023,368370353,368370.8399,0
10943,2944,0,1023,368370356,368370.8469,0
10986,2941,0,1023,368370361,368370.8479,0
11031,2825,0,1023,368370363,368370.8549,0
11073,2822,0,1023,368370368,368370.8559,0
11150,2714,0,1023,368370376,368370.8633,0
11175,2622,0,1023,368370378,368370.8704,0
11217,2619,0,1023,368370383,368370.8717,0
11234,2541,0,1023,368370386,368370.879,0
11276,2538,0,1023,368370391,368370.88,0
11284,2472,0,1023,368370393,368370.883,0
11326,2469,0,1023,368370398,368370.8843,0
11327,2417,0,1023,368370401,368370.8905,0
11369,2414,0,1023,368370406,368370.8918,0
11404,2368,0,1023,368370413,368370.8992,0
11394,2331,0,1023,368370416,368370.907,0
11436,2329,0,1023,368370421,368370.908,0
11422,2302,0,1023,368370423,368370.915,0
11464,2300,0,1023,368370428,368370.916,0
11450,2279,0,1023,368370431,368370.9231,0
11492,2277,0,1023,368370436,368370.9235,0
11478,2262,0,1023,368370438,368370.9313,0
11520,2260,0,1023,368370444,368370.9325,0
11507,2250,0,1023,368370446,368370.9385,0
11549,2248,0,1023,368370451,368370.9398,0
11539,2243,0,1023,368370453,368370.9424,0
11581,2241,0,1023,368370459,368370.9437,0
11573,2238,0,1023,368370461,368370.9513,0
11615,2236,0,1023,368370466,368370.9526,0
11613,2238,0,1023,368370468,368370.9587,0
11655,2236,0,1023,368370474,368370.9597,0
11700,2247,0,1023,368370481,368370.9674,0
11710,2257,0,1023,368370483,368370.9753,0
11752,2256,0,1023,368370489,368370.9763,0
11770,2274,0,1023,368370491,368370.9833,0
11813,2273,0,1023,368370496,368370.9843,0
11885,2295,0,1023,368370504,368370.9906,0
11922,2327,0,1023,368370506,368370.9992,0
11965,2327,0,1023,368370511,368371.0002,0
12012,2365,0,1023,368370513,368371.0028,0
12055,2365,0,1023,368370519,368371.0038,0
12112,2412,0,1023,368370521,368371.011,0
12156,2413,0,1023,368370526,368371.0119,0
12270,2469,0,1023,368370534,368371.0193,0
12351,2532,0,1023,368370536,368371.0275,0
12396,2534,0,1023,368370541,368371.0281,0
12487,2605,0,1023,368370544,368371.0351,0
12532,2607,0,1023,368370549,368371.0361,0
12680,2690,0,1023,368370556,368371.0431,0
12791,2778,0,1023,368370559,368371.0511,0
12837,2782,0,1023,368370564,368371.0521,0
12957,2874,0,1023,368370566,368371.0592,0
13004,2878,0,1023,368370571,368371.0607,0
13135,2976,0,1023,368370574,368371.0633,0
13182,2981,0,1023,368370579,368371.0646,0
13322,3080,0,1023,368370581,368371.0711,0
13370,3086,0,1023,368370586,368371.0724,0
13518,3188,0,1023,368370589,368371.0792,0
13567,3195,0,1023,368370594,368371.0802,0
13721,3299,0,1023,368370596,368371.0874,0
13770,3307,0,1023,368370601,368371.0887,0
13935,3410,0,1023,368370604,368371.0946,0
13985,3419,0,1023,368370609,368371.0953,0
14154,3520,0,1023,368370611,368371.1031,0
14204,3530,0,1023,368370616,368371.104,0
14430,3636,0,1023,368370624,368371.1111,0
14611,3728,0,1023,368370626,368371.1191,0
14663,3740,0,1023,368370631,368371.1201,0
14898,3842,0,1023,368370639,368371.1232,0
15087,3927,0,1023,368370641,368371.1304,0
15140,3941,0,1023,368370646,368371.1315,0
15358,4020,0,1023,368370649,368371.1386,0
15411,4035,0,1023,368370654,368371.14,0
15604,4106,0,1023,368370656,368371.1471,0
15658,4122,0,1023,368370661,368371.1481,0
15882,4189,0,1023,368370664,368371.1543,0
15937,4206,0,1023,368370669,368371.1554,0
16130,4268,0,1023,368370671,368371.1627,0
16185,4286,0,1023,368370677,368371.164,0
16378,4346,0,1023,368370679,368371.1715,0
16433,4365,0,1023,368370684,368371.1724,0
16626,4422,0,1023,368370686,368371.1792,0
16682,4442,0,1023,368370692,368371.1802,0
16874,4494,0,1023,368370694,368371.1863,0
16930,4515,0,1023,368370699,368371.1873,0
17120,4564,0,1023,368370701,368371.1904,0
17177,4586,0,1023,368370707,368371.1914,0
17335,4633,0,1023,368370709,368371.199,0
17392,4656,0,1023,368370714,368371.2003,0
17577,4700,0,1023,368370716,368371.2066,0
17634,4724,0,1023,368370722,368371.2079,0
17783,4765,0,1023,368370724,368371.2145,0
17841,4789,0,1023,368370729,368371.2154,0
18074,4854,0,1023,368370737,368371.2227,0
18245,4889,0,1023,368370739,368371.231,0
18303,4915,0,1023,368370744,368371.2322,0
18464,4946,0,1023,368370746,368371.2392,0
18522,4973,0,1023,368370752,368371.24,0
18735,5029,0,1023,368370759,368371.2471,0
18880,5052,0,1023,368370761,368371.2512,0
18939,5080,0,1023,368370767,368371.2522,0
19075,5100,0,1023,368370769,368371.2584,0
19134,5129,0,1023,368370774,368371.2594,0
19319,5176,0,1023,368370782,368371.2665,0
19437,5190,0,1023,368370784,368371.2751,0
19496,5220,0,1023,368370789,368371.2763,0
19605,5230,0,1023,368370792,368371.2826,0
19664,5261,0,1023,368370797,368371.2839,0
19759,5269,0,1023,368370799,368371.2903,0
19818,5301,0,1023,368370804,368371.2913,0
19909,5305,0,1023,368370807,368371.2987,0
19968,5337,0,1023,368370812,368371.3,0
20049,5338,0,1023,368370814,368371.307,0
20108,5371,0,1023,368370819,368371.308,0
20180,5369,0,1023,368370822,368371.311,0
20239,5402,0,1023,368370827,368371.312,0
20302,5398,0,1023,368370829,368371.319,0
20361,5432,0,1023,368370834,368371.32,0
20472,5459,0,1023,368370842,368371.3267,0
20515,5448,0,1023,368370844,368371.3353,0
20575,5482,0,1023,368370849,368371.3366,0
20606,5473,0,1023,368370852,368371.343,0
20666,5508,0,1023,368370857,368371.3444,0
20700,5488,0,1015,368370859,368371.3503,0
20760,5523,0,1015,368370864,368371.3514,0
20773,5516,0,933,368370867,368371.3588,0
20833,5551,0,933,368370872,368371.3598,0
20854,5530,0,756,368370874,368371.3672,0
20914,5565,0,758,368370879,368371.3685,0
20980,5581,0,577,368370887,368371.3712,0
20981,5556,0,371,368370889,368371.3791,0
21041,5592,0,397,368370894,368371.3801,0
21032,5567,0,161,368370897,368371.3871,0
21092,5603,0,219,368370902,368371.388,0
21130,5613,0,48,368370910,368371.3954,0
21097,5582,0,0,368370912,368371.4026,0
21130,5613,0,0,368370917,368371.4036,0
21097,5595,0,0,368370919,368371.4109,0
21157,5631,0,0,368370925,368371.4119,0
21097,5595,0,0,368370927,368371.4788,0
21157,5631,0,0,368370932,368371.48,0
21097,5595,0,0,368370934,368371.4828,0
21157,5631,0,0,368370940,368371.4842,0
