11385,5652,0,1023,368374362,368374.8472,0
11153,5704,0,1023,368374369,368374.8552,0
10931,5759,0,1023,368374377,368374.8602,0
10710,5819,0,1023,368374384,368374.8665,0
10497,5881,0,1023,368374392,368374.8752,0
10289,5945,0,1023,368374399,368374.883,0
10085,6014,0,1023,368374407,368374.8909,0
9888,6087,0,1023,368374414,368374.8989,0
9698,6165,0,1023,368374422,368374.9068,0
9515,6246,0,1023,368374429,368374.9153,0
9337,6332,0,1023,368374437,368374.9188,0
9168,6421,0,1023,368374444,368374.9264,0
9005,6514,0,1023,368374452,368374.9364,0
8844,6611,0,1023,368374459,368374.9435,0
8694,6708,0,1023,368374467,368374.9505,0
8547,6808,0,1023,368374474,368374.9593,0
8399,6911,0,1023,368374482,368374.9663,0
8255,7016,0,1023,368374489,368374.9748,0
8114,7122,0,1023,368374497,368374.9785,0
7975,7229,0,1023,368374504,368374.9865,0
7835,7337,0,1023,368374512,368374.9946,0
7698,7448,0,1023,368374519,368375.0025,0
7562,7562,0,1023,368374527,368375.0104,0
7427,7679,0,1023,368374534,368375.0192,0
7292,7798,0,1023,368374542,368375.0267,0
7159,7916,0,1023,368374549,368375.0354,0
7029,8037,0,1023,368374557,368375.0427,0
6899,8161,0,1023,368374564,368375.0467,0
6770,8285,0,1023,368374572,368375.0547,0
6643,8408,0,1023,368374580,368375.0628,0
6517,8529,0,1023,368374587,368375.0711,0
6393,8647,0,1023,368374595,368375.0786,0
6271,8762,0,1023,368374602,368375.0866,0
6149,8876,0,1023,368374610,368375.0947,0
6028,8988,0,1023,368374617,368375.1026,0
5909,9095,0,1023,368374625,368375.1068,0
5796,9198,0,1023,368374632,368375.1144,0
5685,9299,0,1023,368374640,368375.1232,0
5572,9398,0,1023,368374647,368375.131,0
5462,9493,0,1023,368374655,368375.1391,0
5359,9588,0,1023,368374662,368375.1471,0
5262,9680,0,1023,368374670,368375.1552,0
5165,9767,0,1023,368374677,368375.1632,0
5070,9852,0,1023,368374685,368375.1672,0
4978,9934,0,1023,368374692,368375.1743,0
4891,10010,0,1023,368374700,368375.1843,0
4813,10082,0,1023,368374707,368375.1909,0
4738,10148,0,1023,368374715,368375.1989,0
4670,10210,0,1023,368374722,368375.2064,0
4608,10265,0,1023,368374730,368375.2147,0
4556,10312,0,1023,368374737,368375.2225,0
4512,10351,0,1023,368374745,368375.2273,0
4477,10382,0,1023,368374752,368375.2348,0
4450,10406,0,1023,368374760,368375.2431,0
4430,10423,0,1023,368374767,368375.2511,0
4418,10435,0,1023,368374775,368375.2609,0
4418,10435,0,1023,368374782,368375.267,0
4418,10435,0,1023,368374790,368375.2758,0
4427,10411,0,1023,368374797,368375.2833,0
4447,10385,0,1023,368374805,368375.2875,0
4475,10348,0,1023,368374813,368375.2952,0
4514,10300,0,1023,368374820,368375.3042,0
4567,10238,0,1023,368374828,368375.3114,0
4631,10161,0,1023,368374835,368375.3186,0
4707,10070,0,1023,368374843,368375.3274,0
4791,9965,0,1023,368374850,368375.3344,0
4887,9847,0,1023,368374858,368375.3441,0
4996,9718,0,1023,368374865,368375.352,0
5115,9575,0,1023,368374873,368375.3551,0
5241,9420,0,1023,368374880,368375.3633,0
5375,9256,0,1023,368374888,368375.3708,0
5516,9085,0,1023,368374895,368375.38,0
5663,8905,0,1023,368374903,368375.3872,0
5821,8719,0,1023,368374910,368375.395,0
5985,8524,0,1023,368374918,368375.403,0
6149,8324,0,1023,368374925,368375.4122,0
6322,8118,0,1023,368374933,368375.4145,0
6499,7909,0,1023,368374940,368375.4233,0
6677,7692,0,1023,368374948,368375.4305,0
6860,7470,0,1023,368374955,368375.4394,0
7047,7246,0,1023,368374963,368375.4465,0
7233,7016,0,1023,368374970,368375.4544,0
7423,6785,0,1023,368374978,368375.4643,0
7612,6552,0,1023,368374985,368375.4707,0
7799,6317,0,1023,368374993,368375.4747,0
7986,6083,0,1023,368375000,368375.4833,0
8173,5848,0,1023,368375008,368375.4921,0
8355,5616,0,1023,368375015,368375.4982,0
8536,5384,0,1023,368375023,368375.5063,0
8713,5156,0,1023,368375030,368375.5151,0
8887,4929,0,1023,368375038,368375.5224,0
9060,4704,0,1023,368375046,368375.5311,0
9229,4485,0,1023,368375053,368375.535,0
9392,4267,0,1023,368375061,368375.543,0
9554,4057,0,1023,368375068,368375.552,0
9709,3851,0,1023,368375076,368375.5605,0
9857,3654,0,1023,368375083,368375.5666,0
9997,3465,0,1023,368375091,368375.5752,0
10131,3285,0,1023,368375098,368375.5827,0
10257,3113,0,1023,368375106,368375.5906,0
10376,2950,0,1023,368375113,368375.5945,0
10487,2802,0,1023,368375121,368375.6025,0
10586,2666,0,1023,368375128,368375.6124,0
10680,2535,0,1023,368375136,368375.6188,0
10768,2412,0,1023,368375143,368375.6283,0
10852,2300,0,1023,368375151,368375.6349,0
10927,2201,0,1023,368375158,368375.6429,0
10996,2114,0,1023,368375166,368375.6509,0
11058,2038,0,1023,368375173,368375.6549,0
11115,1972,0,1023,368375181,368375.6624,0
11167,1916,0,1023,368375188,368375.6717,0
11213,1876,0,1023,368375196,368375.6791,0
11252,1849,0,1023,368375203,368375.6868,0
11288,1829,0,1023,368375211,368375.6947,0
11319,1817,0,1023,368375218,368375.7028,0
11350,1814,0,1023,368375226,368375.7117,0
11382,1814,0,1023,368375233,368375.7193,0
11416,1822,0,1023,368375241,368375.7228,0
11453,1836,0,1023,368375248,368375.7306,0
11496,1852,0,1023,368375256,368375.7393,0
11543,1874,0,1023,368375263,368375.7463,0
11596,1901,0,1023,368375271,368375.7543,0
11654,1933,0,1023,368375279,368375.7632,0
11719,1973,0,1023,368375286,368375.7711,0
11794,2022,0,1023,368375294,368375.7784,0
11876,2077,0,1023,368375301,368375.7829,0
11967,2134,0,1023,368375309,368375.7908,0
12064,2195,0,1023,368375316,368375.7987,0
12171,2262,0,1023,368375324,368375.8067,0
12287,2333,0,1023,368375331,368375.8153,0
12413,2409,0,1023,368375339,368375.8228,0
12544,2486,0,1023,368375346,368375.8307,0
12684,2561,0,1023,368375354,368375.8389,0
12829,2635,0,1023,368375361,368375.8428,0
12979,2714,0,1023,368375369,368375.8508,0
13138,2795,0,1023,368375376,368375.8593,0
13303,2876,0,1023,368375384,368375.8666,0
13471,2957,0,1023,368375391,368375.8743,0
13647,3035,0,1023,368375399,368375.8833,0
13829,3113,0,1023,368375406,368375.8921,0
14015,3192,0,1023,368375414,368375.9002,0
14207,3274,0,1023,368375421,368375.9032,0
14405,3358,0,1023,368375429,368375.9111,0
14608,3443,0,1023,368375436,368375.9187,0
14814,3527,0,1023,368375444,368375.9263,0
15026,3610,0,1023,368375451,368375.9349,0
15238,3694,0,1023,368375459,368375.9443,0
15455,3778,0,1023,368375466,368375.9503,0
15673,3864,0,1023,368375474,368375.9604,0
15891,3949,0,1023,368375481,368375.9629,0
16115,4032,0,1023,368375489,368375.9713,0
16333,4113,0,1023,368375496,368375.9785,0
16556,4193,0,1023,368375504,368375.9865,0
16776,4274,0,1023,368375512,368375.9946,0
16996,4355,0,1023,368375519,368376.0026,0
17216,4435,0,1023,368375527,368376.0106,0
17431,4513,0,1023,368375534,368376.0185,0
17648,4588,0,1023,368375542,368376.0263,0
17857,4659,0,1023,368375549,368376.0302,0
18064,4729,0,1023,368375557,368376.039,0
18267,4796,0,1023,368375564,368376.047,0
18463,4860,0,1023,368375572,368376.055,0
18651,4918,0,1023,368375579,368376.0633,0
18834,4972,0,1023,368375587,368376.0721,0
19011,5020,0,1023,368375594,368376.0791,0
19176,5061,0,1023,368375602,368376.0872,0
19333,5098,0,1023,368375609,368376.0909,0
19486,5130,0,1023,368375617,368376.0989,0
19626,5156,0,1023,368375624,368376.108,0
19759,5177,0,1023,368375632,368376.1149,0
19884,5193,0,1023,368375639,368376.1225,0
19999,5206,0,1023,368375647,368376.1305,0
20107,5216,0,1023,368375654,368376.1384,0
20212,5226,0,1023,368375662,368376.1482,0
20308,5234,0,1023,368375669,368376.1512,0
20396,5241,0,1023,368375677,368376.159,0
20475,5247,0,1023,368375684,368376.1665,0
20549,5253,0,1023,368375692,368376.1751,0
20617,5259,0,1023,368375699,368376.1835,0
20677,5265,0,1023,368375707,368376.1909,0
20729,5270,0,1023,368375714,368376.1989,0
20773,5275,0,1023,368375722,368376.207,0
20809,5275,0,1023,368375729,368376.211,0
20837,5282,0,1023,368375737,368376.2184,0
20861,5282,0,1023,368375744,368376.2269,0
20867,5291,0,978,368375752,368376.235,0
20867,5291,0,795,368375760,368376.2432,0
20867,5291,0,609,368375767,368376.2512,0
20845,5301,0,406,368375775,368376.26,0
20815,5307,0,193,368375782,368376.2663,0
20815,5307,0,0,368375790,368376.3396,0
20815,5307,0,0,368375797,368376.3426,0
