11267,6047,0,1023,259695,260.1911817,0
11025,6105,0,1023,259702,260.1992722,0
10782,6166,0,1023,259710,260.2063435,0
10540,6231,0,1023,259717,260.2151011,0
10298,6301,0,1023,259725,260.2229139,0
10059,6377,0,1023,259732,260.2309271,0
9825,6459,0,1023,259740,260.2383516,0
9596,6546,0,1023,259747,260.2464542,0
9374,6639,0,1023,259755,260.2512508,0
9160,6740,0,1023,259762,260.2582787,0
8952,6847,0,1023,259770,260.2665527,0
8753,6961,0,1023,259777,260.2750959,0
8558,7075,0,1023,259785,260.2831381,0
8368,7193,0,1023,259792,260.2916862,0
8184,7316,0,1023,259800,260.2987202,0
8002,7440,0,1023,259807,260.3072834,0
7821,7567,0,1023,259815,260.3106093,0
7644,7697,0,1023,259822,260.3193825,0
7467,7830,0,1023,259830,260.3271023,0
7292,7965,0,1023,259837,260.3351699,0
7124,8102,0,1023,259845,260.344216,0
6958,8246,0,1023,259852,260.3509191,0
6794,8389,0,1023,259860,260.3589408,0
6639,8535,0,1023,259868,260.3672746,0
6490,8683,0,1023,259875,260.3712857,0
6347,8831,0,1023,259883,260.3792729,0
6213,8974,0,1023,259890,260.387297,0
6084,9117,0,1023,259898,260.3946678,0
5965,9254,0,1023,259905,260.4028911,0
5854,9384,0,1023,259913,260.4108795,0
5749,9509,0,1023,259920,260.4192465,0
5650,9626,0,1023,259928,260.426915,0
5555,9735,0,1023,259935,260.4309243,0
5466,9834,0,1023,259943,260.4386912,0
5384,9927,0,1023,259950,260.4470473,0
5306,10014,0,1023,259958,260.4549675,0
5232,10094,0,1023,259965,260.4631159,0
5161,10166,0,1023,259973,260.4709685,0
5097,10230,0,1023,259980,260.4789968,0
5040,10287,0,1023,259988,260.4871531,0
4988,10334,0,1023,259995,260.4914087,0
4945,10375,0,1023,260003,260.499079,0
4909,10406,0,1023,260010,260.5070065,0
4883,10428,0,1023,260018,260.5155292,0
4865,10440,0,1023,260025,260.5231446,0
4855,10443,0,1023,260033,260.5310147,0
4855,10443,0,1023,260040,260.5383759,0
4859,10420,0,1023,260048,260.5464506,0
4872,10394,0,1023,260055,260.5512224,0
4890,10357,0,1023,260063,260.5585383,0
4913,10309,0,1023,260070,260.5665805,0
4940,10250,0,1023,260078,260.5745792,0
4971,10184,0,1023,260085,260.5825435,0
5007,10110,0,1023,260093,260.5908157,0
5047,10023,0,1023,260101,260.5986695,0
5091,9930,0,1023,260108,260.6066622,0
5140,9828,0,1023,260116,260.6156256,0
5197,9722,0,1023,260123,260.6186859,0
5260,9608,0,1023,260131,260.6265838,0
5329,9487,0,1023,260138,260.634629,0
5403,9358,0,1023,260146,260.6429084,0
5481,9222,0,1023,260153,260.6505642,0
5567,9082,0,1023,260161,260.6585671,0
5658,8938,0,1023,260168,260.6665797,0
5753,8790,0,1023,260176,260.6745965,0
5850,8633,0,1023,260183,260.678595,0
5950,8473,0,1023,260191,260.6867549,0
6053,8312,0,1023,260198,260.6946763,0
6163,8148,0,1023,260206,260.7026593,0
6275,7979,0,1023,260213,260.710646,0
6387,7811,0,1023,260221,260.718798,0
6502,7639,0,1023,260228,260.726685,0
6620,7463,0,1023,260236,260.734726,0
6739,7290,0,1023,260243,260.7387595,0
6860,7113,0,1023,260251,260.7466712,0
6984,6935,0,1023,260258,260.7546524,0
7108,6760,0,1023,260266,260.7627616,0
7234,6582,0,1023,260273,260.7708738,0
7362,6403,0,1023,260281,260.7787331,0
7491,6226,0,1023,260288,260.7867909,0
7621,6050,0,1023,260296,260.7947492,0
7753,5875,0,1023,260303,260.7987833,0
7884,5705,0,1023,260311,260.8067319,0
8017,5534,0,1023,260318,260.8152775,0
8149,5363,0,1023,260326,260.8228078,0
8281,5197,0,1023,260334,260.8307889,0
8414,5035,0,1023,260341,260.8387659,0
8548,4875,0,1023,260349,260.8468811,0
8684,4720,0,1023,260356,260.8548786,0
8819,4570,0,1023,260364,260.8587165,0
8956,4421,0,1023,260371,260.8668178,0
9095,4279,0,1023,260379,260.874927,0
9234,4142,0,1023,260386,260.8828056,0
9374,4011,0,1023,260394,260.8910899,0
9515,3883,0,1023,260401,260.8987444,0
9657,3760,0,1023,260409,260.9067745,0
9797,3641,0,1023,260416,260.9152876,0
9937,3525,0,1023,260424,260.9227653,0
10080,3417,0,1023,260431,260.9268169,0
10222,3315,0,1023,260439,260.9348114,0
10364,3216,0,1023,260446,260.9437772,0
10506,3120,0,1023,260454,260.9507611,0
10652,3033,0,1023,260461,260.958758,0
10798,2951,0,1023,260469,260.9669245,0
10945,2877,0,1023,260476,260.9748224,0
11099,2809,0,1023,260484,260.9828296,0
11254,2746,0,1023,260491,260.9869149,0
11409,2689,0,1023,260499,260.9948183,0
11570,2641,0,1023,260506,261.0027898,0
11734,2598,0,1023,260514,261.0108573,0
11899,2564,0,1023,260521,261.0191464,0
12067,2532,0,1023,260529,261.0268861,0
12241,2504,0,1023,260536,261.0349289,0
12415,2481,0,1023,260544,261.0429204,0
12593,2464,0,1023,260551,261.0468488,0
12774,2451,0,1023,260559,261.0548686,0
12954,2444,0,1023,260567,261.0628468,0
13141,2441,0,1023,260574,261.0708775,0
13329,2442,0,1023,260582,261.0789764,0
13518,2455,0,1023,260589,261.0870385,0
13710,2469,0,1023,260597,261.0951109,0
13902,2486,0,1023,260604,261.1029466,0
14097,2508,0,1023,260612,261.1069269,0
14294,2535,0,1023,260619,261.1154503,0
14491,2564,0,1023,260627,261.1230113,0
14690,2597,0,1023,260634,261.1310697,0
14891,2631,0,1023,260642,261.1391391,0
15094,2667,0,1023,260649,261.1469585,0
15296,2710,0,1023,260657,261.1549077,0
15500,2759,0,1023,260664,261.163006,0
15705,2813,0,1023,260672,261.1669151,0
15911,2872,0,1023,260679,261.174909,0
16117,2933,0,1023,260687,261.1829143,0
16322,2999,0,1023,260694,261.191457,0
16525,3069,0,1023,260702,261.1989232,0
16730,3143,0,1023,260709,261.206972,0
16932,3224,0,1023,260717,261.2152424,0
17136,3308,0,1023,260724,261.2229326,0
17336,3391,0,1023,260732,261.2269335,0
17533,3478,0,1023,260739,261.2350064,0
17728,3564,0,1023,260747,261.2429894,0
17918,3652,0,1023,260754,261.2509598,0
18103,3742,0,1023,260762,261.2589621,0
18282,3833,0,1023,260769,261.2671039,0
18454,3921,0,1023,260777,261.2751141,0
18620,4008,0,1023,260784,261.2829902,0
18777,4095,0,1023,260792,261.2915244,0
18930,4182,0,1023,260800,261.2950815,0
19077,4274,0,1023,260807,261.3030742,0
19219,4366,0,1023,260815,261.3111061,0
19354,4453,0,1023,260822,261.3197484,0
19484,4540,0,1023,260830,261.3270975,0
19608,4625,0,1023,260837,261.3351089,0
19727,4707,0,1023,260845,261.3432688,0
19841,4787,0,1023,260852,261.3511039,0
19944,4862,0,1023,260860,261.3551331,0
20038,4928,0,1023,260867,261.3631427,0
20123,4989,0,1023,260875,261.3711468,0
20198,5045,0,1023,260882,261.3792017,0
20264,5092,0,1023,260890,261.3871171,0
20319,5134,0,1023,260897,261.3950608,0
20364,5171,0,1023,260905,261.4031356,0
20399,5200,0,1023,260912,261.4111367,0
20428,5227,0,1023,260920,261.4152764,0
20451,5247,0,1023,260927,261.423158,0
20469,5263,0,1023,260935,261.4311616,0
20483,5277,0,1023,260942,261.439243,0
20494,5290,0,1023,260950,261.4471952,0
20503,5301,0,1023,260957,261.45511,0
20503,5301,0,1023,260965,261.4632548,0
20517,5316,0,1023,260972,261.4711394,0
20517,5316,0,1023,260980,261.4751028,0
20526,5325,0,1023,260987,261.4831897,0
20526,5325,0,1023,260995,261.4914878,0
20526,5325,0,1023,261002,261.4992058,0
20526,5339,0,1023,261010,261.5072256,0
20537,5339,0,974,261017,261.5153342,0
20537,5339,0,773,261025,261.5231826,0
20537,5339,0,572,261032,261.5312284,0
20537,5339,0,374,261040,261.5351852,0
20526,5347,0,177,261048,261.5432509,0
20526,5347,0,0,261055,261.6032699,0
20526,5347,0,0,261063,261.6072695,0
