20419,5217,0,872,346991,347.4862988,0
20419,5217,0,907,346999,347.4939492,0
20419,5228,0,945,347007,347.502001,0
20419,5228,0,984,347014,347.5099074,0
20419,5228,0,1017,347022,347.5181192,0
20419,5228,0,1023,347029,347.5261384,0
20419,5228,0,1023,347037,347.5339995,0
20411,5234,0,1023,347044,347.5380619,0
20411,5234,0,1023,347052,347.5459471,0
20393,5234,0,1023,347059,347.5541692,0
20379,5233,0,1023,347067,347.5619192,0
20362,5229,0,1023,347074,347.5699813,0
20340,5226,0,1023,347082,347.5779413,0
20313,5226,0,1023,347089,347.5868179,0
20280,5219,0,1023,347097,347.5939484,0
20241,5214,0,1023,347104,347.5979191,0
20192,5207,0,1023,347112,347.6061116,0
20135,5200,0,1023,347119,347.6139461,0
20069,5191,0,1023,347127,347.6219472,0
19993,5181,0,1023,347134,347.6300642,0
19908,5170,0,1023,347142,347.638657,0
19812,5156,0,1023,347149,347.64611,0
19704,5141,0,1023,347157,347.6541727,0
19586,5124,0,1023,347164,347.6579803,0
19460,5108,0,1023,347172,347.6659645,0
19323,5091,0,1023,347179,347.6742663,0
19179,5074,0,1023,347187,347.6821111,0
19026,5058,0,1023,347194,347.6899818,0
18863,5041,0,1023,347202,347.6979739,0
18697,5028,0,1023,347209,347.7071571,0
18527,5016,0,1023,347217,347.7140159,0
18352,5006,0,1023,347224,347.7181949,0
18171,4998,0,1023,347232,347.7262377,0
17989,4989,0,1023,347240,347.7340263,0
17803,4983,0,1023,347247,347.7426921,0
17614,4983,0,1023,347255,347.750034,0
17424,4979,0,1023,347262,347.7580502,0
17231,4978,0,1023,347270,347.7660392,0
17035,4978,0,1023,347277,347.7740488,0
16839,4981,0,1023,347285,347.7780877,0
16640,4986,0,1023,347292,347.7866853,0
16441,4994,0,1023,347300,347.7940555,0
16242,5003,0,1023,347307,347.8026175,0
16042,5012,0,1023,347315,347.8101725,0
15841,5024,0,1023,347322,347.8182026,0
15641,5037,0,1023,347330,347.8261632,0
15440,5052,0,1023,347337,347.8341438,0
15241,5068,0,1023,347345,347.8387218,0
15043,5083,0,1023,347352,347.846086,0
14846,5100,0,1023,347360,347.8541065,0
14649,5118,0,1023,347367,347.8620907,0
14454,5136,0,1023,347375,347.8702379,0
14261,5154,0,1023,347382,347.878195,0
14069,5177,0,1023,347390,347.8862384,0
13879,5197,0,1023,347397,347.8942467,0
13690,5222,0,1023,347405,347.9021977,0
13501,5247,0,1023,347412,347.9061642,0
13315,5274,0,1023,347420,347.9141381,0
13130,5305,0,1023,347427,347.9221628,0
12948,5336,0,1023,347435,347.9301567,0
12769,5373,0,1023,347442,347.9382447,0
12590,5408,0,1023,347450,347.9461722,0
12414,5451,0,1023,347457,347.9541631,0
12242,5493,0,1023,347465,347.9622215,0
12067,5538,0,1023,347473,347.9662556,0
11896,5583,0,1023,347480,347.9743539,0
11726,5629,0,1023,347488,347.982285,0
11555,5675,0,1023,347495,347.9902716,0
11385,5720,0,1023,347503,347.9982866,0
11216,5764,0,1023,347510,348.0064659,0
11045,5808,0,1023,347518,348.0142146,0
10873,5852,0,1023,347525,348.0222942,0
10705,5901,0,1023,347533,348.0262782,0
10533,5950,0,1023,347540,348.0342117,0
10363,6004,0,1023,347548,348.0422122,0
10195,6060,0,1023,347555,348.0502097,0
10025,6120,0,1023,347563,348.0582253,0
9857,6180,0,1023,347570,348.0662228,0
9693,6248,0,1023,347578,348.0746242,0
9527,6317,0,1023,347585,348.0822426,0
9361,6392,0,1023,347593,348.0862392,0
9199,6472,0,1023,347600,348.0942482,0
9034,6555,0,1023,347608,348.1022535,0
8870,6639,0,1023,347615,348.1102577,0
8710,6732,0,1023,347623,348.118452,0
8547,6830,0,1023,347630,348.1262689,0
8383,6932,0,1023,347638,348.1343733,0
8222,7037,0,1023,347645,348.1423913,0
8061,7144,0,1023,347653,348.1463807,0
7903,7255,0,1023,347660,348.1544253,0
7751,7373,0,1023,347668,348.1623999,0
7601,7494,0,1023,347675,348.170311,0
7453,7615,0,1023,347683,348.1783224,0
7310,7742,0,1023,347690,348.1865071,0
7174,7870,0,1023,347698,348.1943379,0
7040,8000,0,1023,347705,348.202365,0
6910,8132,0,1023,347713,348.2103468,0
6783,8264,0,1023,347721,348.2143368,0
6658,8393,0,1023,347728,348.2223404,0
6536,8522,0,1023,347736,348.2303614,0
6417,8650,0,1023,347743,348.2384796,0
6300,8772,0,1023,347751,348.2464494,0
6183,8894,0,1023,347758,348.2543726,0
6069,9010,0,1023,347766,348.2623635,0
5960,9125,0,1023,347773,348.2704938,0
5858,9232,0,1023,347781,348.2747536,0
5755,9335,0,1023,347788,348.2823798,0
5658,9435,0,1023,347796,348.2906677,0
5566,9530,0,1023,347803,348.2984956,0
5480,9620,0,1023,347811,348.3076088,0
5404,9699,0,1023,347818,348.3145002,0
5334,9775,0,1023,347826,348.3224808,0
5270,9843,0,1023,347833,348.3304741,0
5211,9906,0,1023,347841,348.3344919,0
5162,9960,0,1023,347848,348.3426035,0
5119,10008,0,1023,347856,348.3505267,0
5083,10049,0,1023,347863,348.3585713,0
5051,10085,0,1023,347871,348.3664438,0
5023,10117,0,1023,347878,348.37446,0
4999,10143,0,1023,347886,348.3824364,0
4979,10164,0,1023,347893,348.3905365,0
4962,10177,0,1023,347901,348.3945296,0
4950,10188,0,1023,347908,348.4026194,0
4950,10188,0,1023,347916,348.4105529,0
4938,10191,0,1023,347923,348.4185414,0
4938,10191,0,1023,347931,348.4266252,0
4944,10170,0,1023,347938,348.4345539,0
4953,10149,0,1023,347946,348.4425647,0
4968,10122,0,1023,347954,348.4505923,0
4987,10089,0,1023,347961,348.4545389,0
5010,10048,0,1023,347969,348.4625068,0
5035,10001,0,1023,347976,348.4700998,0
5066,9943,0,1023,347984,348.4785163,0
5101,9878,0,1023,347991,348.4865138,0
5139,9804,0,1023,347999,348.4946097,0
5181,9725,0,1023,348006,348.5025305,0
5230,9641,0,1023,348014,348.5105371,0
5282,9552,0,1023,348021,348.5188859,0
5338,9454,0,1023,348029,348.5225415,0
5399,9348,0,1023,348036,348.5306307,0
5462,9241,0,1023,348044,348.5386385,0
5528,9131,0,1023,348051,348.5466529,0
5600,9012,0,1023,348059,348.5546437,0
5675,8889,0,1023,348066,348.5626575,0
5754,8760,0,1023,348074,348.5706617,0
5836,8625,0,1023,348081,348.5786688,0
5920,8483,0,1023,348089,348.5826631,0
6005,8338,0,1023,348096,348.5906237,0
6096,8187,0,1023,348104,348.5986182,0
6192,8031,0,1023,348111,348.6069514,0
6291,7873,0,1023,348119,348.6147122,0
6391,7711,0,1023,348126,348.6226089,0
6489,7543,0,1023,348134,348.630616,0
6591,7375,0,1023,348141,348.6387011,0
6698,7207,0,1023,348149,348.6426204,0
6807,7037,0,1023,348156,348.6507755,0
6916,6865,0,1023,348164,348.6586831,0
7027,6694,0,1023,348171,348.6666467,0
7140,6520,0,1023,348179,348.6757672,0
7256,6346,0,1023,348187,348.6827589,0
7376,6177,0,1023,348194,348.6906453,0
7496,6005,0,1023,348202,348.6986718,0
7618,5834,0,1023,348209,348.7026714,0
7742,5667,0,1023,348217,348.7106804,0
7868,5501,0,1023,348224,348.7178779,0
7995,5334,0,1023,348232,348.7266699,0
8123,5174,0,1023,348239,348.7347278,0
8250,5014,0,1023,348247,348.7427621,0
8379,4856,0,1023,348254,348.750753,0
8509,4703,0,1023,348262,348.7587807,0
8640,4555,0,1023,348269,348.7617667,0
8772,4405,0,1023,348277,348.7697449,0
8904,4259,0,1023,348284,348.7787077,0
9038,4119,0,1023,348292,348.7867481,0
9173,3982,0,1023,348299,348.7937687,0
9309,3848,0,1023,348307,348.8018248,0
9446,3718,0,1023,348314,348.8097976,0
9584,3592,0,1023,348322,348.8178615,0
9722,3468,0,1023,348329,348.821849,0
9859,3352,0,1023,348337,348.829922,0
9996,3240,0,1023,348344,348.8378797,0
10134,3130,0,1023,348352,348.8467634,0
10272,3023,0,1023,348359,348.8539809,0
10409,2921,0,1023,348367,348.8619289,0
10548,2829,0,1023,348374,348.8700254,0
10686,2741,0,1023,348382,348.878012,0
10826,2656,0,1023,348389,348.8859522,0
10967,2574,0,1023,348397,348.8899041,0
11111,2499,0,1023,348404,348.8980218,0
11256,2430,0,1023,348412,348.9059233,0
11402,2369,0,1023,348420,348.9140162,0
11549,2312,0,1023,348427,348.9219014,0
11703,2259,0,1023,348435,348.9299707,0
11857,2208,0,1023,348442,348.9390175,0
12010,2168,0,1023,348450,348.9458697,0
12167,2133,0,1023,348457,348.9498966,0
12327,2104,0,1023,348465,348.9579931,0
12486,2079,0,1023,348472,348.9658608,0
12650,2057,0,1023,348480,348.9743787,0
12816,2044,0,1023,348487,348.9819252,0
12981,2032,0,1023,348495,348.9898853,0
13150,2033,0,1023,348502,348.9978815,0
13323,2029,0,1023,348510,349.0061501,0
13494,2029,0,1023,348517,349.009895,0
13668,2041,0,1023,348525,349.0178955,0
13847,2055,0,1023,348532,349.0260113,0
14023,2073,0,1023,348540,349.0339056,0
14203,2097,0,1023,348547,349.0419822,0
14387,2123,0,1023,348555,349.0499555,0
14570,2154,0,1023,348562,349.0580062,0
14755,2191,0,1023,348570,349.0660121,0
14944,2236,0,1023,348577,349.0701126,0
15130,2284,0,1023,348585,349.078104,0
15318,2337,0,1023,348592,349.0860852,0
15506,2394,0,1023,348600,349.0940689,0
15693,2455,0,1023,348607,349.1019215,0
15883,2521,0,1023,348615,349.1099491,0
16074,2594,0,1023,348622,349.1184556,0
16269,2673,0,1023,348630,349.1259472,0
16472,2757,0,1023,348637,349.1299335,0
16681,2844,0,1023,348645,349.1381109,0
16895,2937,0,1023,348653,349.1459581,0
17117,3035,0,1023,348660,349.1539629,0
17340,3137,0,1023,348668,349.1619839,0
17565,3243,0,1023,348675,349.1699838,0
17791,3352,0,1023,348683,349.1779855,0
18013,3456,0,1023,348690,349.1862988,0
18230,3560,0,1023,348698,349.1941067,0
18441,3669,0,1023,348705,349.1980061,0
18644,3775,0,1023,348713,349.2063629,0
18839,3879,0,1023,348720,349.2140072,0
19025,3982,0,1023,348728,349.2220023,0
19201,4083,0,1023,348735,349.2300281,0
19365,4180,0,1023,348743,349.2381186,0
19516,4280,0,1023,348750,349.2461191,0
19657,4376,0,1023,348758,349.2541438,0
19785,4463,0,1023,348765,349.2581332,0
19904,4548,0,1023,348773,349.2661071,0
20008,4631,0,1023,348780,349.2745073,0
20103,4708,0,1023,348788,349.2821535,0
20189,4783,0,1023,348795,349.2902675,0
20268,4850,0,1023,348803,349.2981521,0
20337,4913,0,1023,348810,349.3061761,0
20398,4971,0,1023,348818,349.3141585,0
20449,5024,0,1023,348825,349.3190614,0
20493,5071,0,1023,348833,349.3262994,0
20530,5113,0,1023,348840,349.3343053,0
20562,5150,0,1023,348848,349.3437228,0
20588,5182,0,1023,348855,349.350191,0
20609,5213,0,1023,348863,349.3581433,0
20625,5236,0,1023,348870,349.366218,0
20639,5256,0,1023,348878,349.3752612,0
20649,5273,0,1023,348886,349.3781735,0
20659,5287,0,1023,348893,349.3871346,0
20666,5302,0,1023,348901,349.3942223,0
20673,5312,0,1023,348908,349.4033469,0
20678,5321,0,1023,348916,349.4112991,0
20678,5321,0,1023,348923,349.4183192,0
20684,5331,0,1023,348931,349.4263632,0
20684,5331,0,1023,348938,349.4344549,0
20684,5331,0,1023,348946,349.4381883,0
20688,5340,0,1023,348953,349.446164,0
20688,5340,0,1023,348961,349.4542153,0
20688,5340,0,1023,348968,349.462185,0
20688,5340,0,1023,348976,349.4703099,0
20688,5340,0,1023,348983,349.4782603,0
20688,5340,0,1023,348991,349.4867444,0
20688,5340,0,1023,348998,349.4942776,0
20682,5328,0,1023,349006,349.49829,0
20682,5328,0,1023,349013,349.5063098,0
20682,5311,0,1013,349021,349.5143019,0
20674,5301,0,817,349028,349.5224473,0
20669,5283,0,622,349036,349.5304025,0
20657,5262,0,426,349043,349.538359,0
20646,5234,0,232,349051,349.5463251,0
20631,5202,0,41,349058,349.5543449,0
20631,5202,0,0,349066,349.5622881,0
20601,5124,0,0,349073,349.5663336,0
20579,5095,0,0,349081,349.5744458,0
20569,5058,0,0,349088,349.5823533,0
20561,5023,0,0,349096,349.5903424,0
20561,5023,0,0,349103,349.6425088,0
20561,5023,0,0,349111,349.6463623,0
