9103,6688,0,1023,116518,117.0118414,0
8966,6764,0,1023,116525,117.0198413,0
8829,6841,0,1023,116533,117.0278642,0
8692,6920,0,1023,116540,117.0358562,0
8553,6999,0,1023,116548,117.0438579,0
8413,7079,0,1023,116555,117.0478015,0
8272,7161,0,1023,116563,117.0557887,0
8131,7245,0,1023,116570,117.0638079,0
7988,7329,0,1023,116578,117.0718211,0
7846,7415,0,1023,116585,117.0798476,0
7707,7503,0,1023,116593,117.0878372,0
7566,7592,0,1023,116600,117.095819,0
7428,7684,0,1023,116608,117.1049123,0
7294,7776,0,1023,116615,117.1078687,0
7163,7870,0,1023,116623,117.1158131,0
7032,7967,0,1023,116630,117.1238861,0
6905,8064,0,1023,116638,117.1321492,0
6779,8163,0,1023,116645,117.1399088,0
6655,8263,0,1023,116653,117.1479202,0
6533,8363,0,1023,116660,117.1559231,0
6415,8464,0,1023,116668,117.1639188,0
6300,8565,0,1023,116675,117.1679112,0
6186,8667,0,1023,116683,117.1759703,0
6074,8768,0,1023,116690,117.1839551,0
5967,8869,0,1023,116698,117.1919581,0
5868,8970,0,1023,116705,117.1998089,0
5774,9069,0,1023,116713,117.2079114,0
5682,9165,0,1023,116720,117.2158926,0
5596,9256,0,1023,116728,117.2238829,0
5515,9345,0,1023,116736,117.2325118,0
5441,9428,0,1023,116743,117.2359265,0
5373,9507,0,1023,116751,117.2439186,0
5311,9577,0,1023,116758,117.2520054,0
5254,9643,0,1023,116766,117.2599347,0
5202,9702,0,1023,116773,117.2676484,0
5157,9756,0,1023,116781,117.2758518,0
5115,9807,0,1023,116788,117.2836585,0
5078,9853,0,1023,116796,117.2916337,0
5045,9897,0,1023,116803,117.2956333,0
5013,9939,0,1023,116811,117.3048401,0
4984,9978,0,1023,116818,117.3122568,0
4958,10015,0,1023,116826,117.3202664,0
4933,10048,0,1023,116833,117.3283116,0
4911,10080,0,1023,116841,117.3362928,0
4891,10110,0,1023,116848,117.344245,0
4876,10133,0,1023,116856,117.351605,0
4863,10151,0,1023,116863,117.3562747,0
4854,10165,0,1023,116871,117.3634216,0
4848,10174,0,1023,116878,117.3723114,0
4848,10174,0,1023,116886,117.3793786,0
4848,10174,0,1023,116893,117.3874696,0
4848,10174,0,1023,116901,117.3954388,0
4851,10161,0,1023,116908,117.4043322,0
4859,10147,0,1023,116916,117.411348,0
4870,10128,0,1023,116923,117.4158898,0
4883,10105,0,1023,116931,117.4233965,0
4898,10080,0,1023,116938,117.4326926,0
4918,10050,0,1023,116946,117.4394748,0
4940,10015,0,1023,116953,117.447415,0
4968,9975,0,1023,116961,117.4554432,0
4999,9927,0,1023,116969,117.4637197,0
5034,9874,0,1023,116976,117.4716984,0
5072,9817,0,1023,116984,117.4757035,0
5116,9751,0,1023,116991,117.4843923,0
5165,9678,0,1023,116999,117.4913876,0
5220,9599,0,1023,117006,117.4994672,0
5278,9517,0,1023,117014,117.5082972,0
5340,9427,0,1023,117021,117.5159078,0
5404,9332,0,1023,117029,117.5233728,0
5470,9235,0,1023,117036,117.5323688,0
5538,9133,0,1023,117044,117.5362006,0
5608,9027,0,1023,117051,117.5432533,0
5681,8916,0,1023,117059,117.5526804,0
5755,8800,0,1023,117066,117.5593896,0
5833,8679,0,1023,117074,117.5682945,0
5911,8553,0,1023,117081,117.5754045,0
5991,8422,0,1023,117089,117.5843794,0
6077,8286,0,1023,117096,117.5916404,0
6169,8144,0,1023,117104,117.5999802,0
6264,7996,0,1023,117111,117.6053865,0
6363,7843,0,1023,117119,117.6113929,0
6463,7688,0,1023,117126,117.6194037,0
6568,7527,0,1023,117134,117.6286974,0
6679,7364,0,1023,117141,117.6357193,0
6794,7200,0,1023,117149,117.6436528,0
6910,7032,0,1023,117156,117.6518338,0
7031,6863,0,1023,117164,117.6596846,0
7155,6694,0,1023,117171,117.6637302,0
7281,6524,0,1023,117179,117.6717512,0
7409,6352,0,1023,117186,117.6800367,0
7541,6178,0,1023,117194,117.6879744,0
7674,6004,0,1023,117202,117.6960148,0
7809,5827,0,1023,117209,117.7041137,0
7945,5652,0,1023,117217,117.7113897,0
8082,5478,0,1023,117224,117.7196698,0
8219,5304,0,1023,117232,117.7238995,0
8356,5133,0,1023,117239,117.7321143,0
8493,4962,0,1023,117247,117.739665,0
8631,4795,0,1023,117254,117.7477006,0
8768,4632,0,1023,117262,117.7556456,0
8905,4472,0,1023,117269,117.7636123,0
9045,4318,0,1023,117277,117.7717396,0
9185,4167,0,1023,117284,117.7798053,0
9324,4022,0,1023,117292,117.7836908,0
9463,3880,0,1023,117299,117.7918308,0
9606,3745,0,1023,117307,117.7998156,0
9746,3615,0,1023,117314,117.8081784,0
9886,3492,0,1023,117322,117.8162157,0
10023,3374,0,1023,117329,117.8240031,0
10161,3260,0,1023,117337,117.8324317,0
10297,3153,0,1023,117344,117.8400259,0
10429,3049,0,1023,117352,117.8440871,0
10561,2950,0,1023,117359,117.8521184,0
10688,2859,0,1023,117367,117.8600996,0
10814,2776,0,1023,117374,117.8687914,0
10937,2694,0,1023,117382,117.8763095,0
11058,2622,0,1023,117389,117.8839563,0
11176,2555,0,1023,117397,117.8919526,0
11295,2492,0,1023,117404,117.8994979,0
11416,2438,0,1023,117412,117.9079204,0
11537,2391,0,1023,117419,117.9119122,0
11657,2350,0,1023,117427,117.91992,0
11780,2313,0,1023,117435,117.9274816,0
11905,2285,0,1023,117442,117.9355968,0
12033,2262,0,1023,117450,117.9436239,0
12161,2247,0,1023,117457,117.9517796,0
12293,2241,0,1023,117465,117.9599376,0
12425,2236,0,1023,117472,117.9682207,0
12558,2237,0,1023,117480,117.9715973,0
12698,2244,0,1023,117487,117.9795024,0
12839,2253,0,1023,117495,117.987509,0
12981,2268,0,1023,117502,117.9954999,0
13127,2287,0,1023,117510,118.0043872,0
13279,2312,0,1023,117517,118.0121994,0
13433,2341,0,1023,117525,118.0196342,0
13588,2378,0,1023,117532,118.0279758,0
13754,2416,0,1023,117540,118.0318216,0
13921,2462,0,1023,117547,118.0395673,0
14091,2515,0,1023,117555,118.0476548,0
14270,2572,0,1023,117562,118.0556148,0
14451,2635,0,1023,117570,118.0639866,0
14635,2699,0,1023,117577,118.0715422,0
14821,2766,0,1023,117585,118.0805087,0
15009,2838,0,1023,117592,118.0884156,0
15198,2913,0,1023,117600,118.0913581,0
15388,2986,0,1023,117607,118.0993635,0
15578,3061,0,1023,117615,118.1076538,0
15768,3135,0,1023,117622,118.1163927,0
15958,3211,0,1023,117630,118.1242272,0
16149,3291,0,1023,117637,118.1324233,0
16345,3376,0,1023,117645,118.1402988,0
16552,3465,0,1023,117652,118.1475405,0
16762,3557,0,1023,117660,118.1514695,0
16974,3654,0,1023,117668,118.1603376,0
17188,3753,0,1023,117675,118.1678491,0
17398,3850,0,1023,117683,118.1762891,0
17603,3944,0,1023,117690,118.1838851,0
17802,4032,0,1023,117698,118.1919249,0
17989,4108,0,1023,117705,118.1996477,0
18160,4181,0,1023,117713,118.2079211,0
18315,4247,0,1023,117720,118.2153686,0
18461,4306,0,1023,117728,118.220205,0
18597,4362,0,1023,117735,118.22822,0
18727,4416,0,1023,117743,118.2362483,0
18851,4469,0,1023,117750,118.2434356,0
18968,4520,0,1023,117758,118.2524974,0
19083,4574,0,1023,117765,118.2602993,0
19196,4623,0,1023,117773,118.2678465,0
19306,4669,0,1023,117780,118.2754099,0
19409,4713,0,1023,117788,118.2801569,0
19508,4754,0,1023,117795,118.2881255,0
19602,4793,0,1023,117803,118.2961145,0
19693,4828,0,1023,117810,118.303888,0
19781,4862,0,1023,117818,118.3117437,0
19861,4895,0,1023,117825,118.3200297,0
19936,4928,0,1023,117833,118.328023,0
20007,4958,0,1023,117840,118.3361926,0
20073,4989,0,1023,117848,118.3401983,0
20134,5021,0,1023,117855,118.3480822,0
20189,5048,0,1023,117863,118.3562844,0
20239,5075,0,1023,117870,118.363773,0
20282,5098,0,1023,117878,118.372091,0
20323,5119,0,1023,117885,118.3803409,0
20359,5136,0,1023,117893,118.3882666,0
20390,5151,0,1023,117901,118.396316,0
20418,5164,0,1023,117908,118.3995984,0
20443,5173,0,1023,117916,118.4073955,0
20465,5180,0,1023,117923,118.4156242,0
20484,5186,0,1023,117931,118.4241222,0
20499,5190,0,1023,117938,118.4321142,0
20511,5194,0,1023,117946,118.4398823,0
20520,5197,0,1023,117953,118.447878,0
20520,5197,0,1023,117961,118.4559576,0
20531,5202,0,1023,117968,118.4594695,0
20531,5202,0,1023,117976,118.467805,0
20531,5202,0,1023,117983,118.4758388,0
20531,5202,0,1023,117991,118.4838194,0
20531,5202,0,1023,117998,118.4919177,0
20531,5202,0,1023,118006,118.4998053,0
20541,5202,0,1023,118013,118.5080986,0
20541,5202,0,1023,118021,118.5153861,0
20541,5202,0,938,118028,118.5193731,0
20541,5202,0,737,118036,118.5282333,0
20531,5182,0,535,118043,118.5357823,0
20531,5182,0,0,118051,118.5875158,0
20531,5182,0,0,118058,118.5914901,0
